build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739992908,424ca4e27a2a4d59aac353493543a88d7b770dc7,795,master,canceled,0,,739992909,739992910,739992911,pull_request
739990471,c63d4351c7752a769cdc9a1bfcf79ffd140e0e6a,,master,passed,1117,2020-10-29 19:04:46 UTC,739990472,739990473,739990474,push
739948122,651c90f87cfa5178dfb9d7b8142a51bc70d20f46,,master,failed,1121,2020-10-29 17:03:34 UTC,739948126,739948130,739948131,cron
739729416,a80958d2ae7352ca3b4939a3571a843a06a3f5a3,795,master,failed,689,2020-10-29 09:59:46 UTC,739729417,739729418,739729419,pull_request
739724015,305afee736f634bcda740cad1ae69cc8f2653c20,795,master,canceled,0,,739724016,739724017,739724018,pull_request
739704645,5f85915a1a0147f676aec7f85c4d7fa505d14f5a,795,master,canceled,0,,739704646,739704647,739704648,pull_request
739703093,21a471d4f368ee0d3c585929d3a906d99a688c4c,795,master,canceled,0,,739703094,739703095,739703096,pull_request
739641769,651c90f87cfa5178dfb9d7b8142a51bc70d20f46,,master,passed,1102,2020-10-29 00:24:00 UTC,739641772,739641773,739641774,cron
739476263,e16f9db4d339c945ee5d89680a01b5776979f2e9,726,master,passed,1096,2020-10-28 18:29:24 UTC,739476264,739476265,739476266,pull_request
739327093,651c90f87cfa5178dfb9d7b8142a51bc70d20f46,,master,passed,1089,2020-10-28 19:04:46 UTC,739327097,739327099,739327102,cron
739006474,651c90f87cfa5178dfb9d7b8142a51bc70d20f46,,master,passed,1116,2020-10-26 17:36:01 UTC,739006479,739006485,739006486,cron
738737919,651c90f87cfa5178dfb9d7b8142a51bc70d20f46,,master,passed,1083,2020-10-25 16:06:34 UTC,738737921,738737923,738737924,cron
738562704,651c90f87cfa5178dfb9d7b8142a51bc70d20f46,,master,passed,1082,2020-10-24 15:31:42 UTC,738562705,738562706,738562707,cron
738399697,651c90f87cfa5178dfb9d7b8142a51bc70d20f46,,master,passed,1156,2020-10-23 21:13:03 UTC,738399698,738399699,738399700,push
738343531,6ed3bf2980dffe051d234f6bfbf623b5eabd7f8a,,master,passed,1098,2020-10-23 17:31:46 UTC,738343533,738343535,738343539,cron
738131910,584d0772843f67ba87cb82579be3fd996cdeeb71,773,master,passed,1680,2020-10-22 22:35:10 UTC,738131911,738131912,738131913,pull_request
738130350,6ed3bf2980dffe051d234f6bfbf623b5eabd7f8a,,master,passed,1116,2020-10-22 21:55:59 UTC,738130351,738130352,738130353,push
738119190,be1bbdac3137b139e2702d44313bb5cddaf28028,758,master,errored,112,2020-10-22 21:01:40 UTC,738119191,738119192,738119193,pull_request
738116221,4fecab9b6765dbafa8cb247c140e6b428e570d3c,773,master,canceled,0,,738116222,738116223,738116224,pull_request
738115860,6dad4c27ab4ffa96e0b699b8d5925fbe2a1f9d38,,master,canceled,0,,738115861,738115862,738115863,push
738097554,389deebff001a48a61832b704ff5b0eccb486482,758,master,passed,1111,2020-10-22 18:30:29 UTC,738097555,738097556,738097557,pull_request
738077647,8b9dc23b7ceb0ef8c326179c779749810314ce28,762,master,passed,1160,2020-10-22 17:18:20 UTC,738077648,738077649,738077650,pull_request
738059233,4d31c3d3efacb107c0b3b36178fd13dca8decfc8,,master,passed,1161,2020-10-22 16:10:43 UTC,738059235,738059238,738059239,cron
737884976,4d31c3d3efacb107c0b3b36178fd13dca8decfc8,,master,passed,1100,2020-10-22 00:59:50 UTC,737884977,737884978,737884979,push
737880412,1755c8f5232be2f3ada431d6290f85c675374b89,777,master,passed,1253,2020-10-22 00:30:13 UTC,737880413,737880414,737880415,pull_request
737847122,80f7663900c5943ec79c64f6a9fa0471ff1b96e9,758,master,passed,1114,2020-10-21 21:37:58 UTC,737847123,737847124,737847125,pull_request
737837104,2427042dccd0d2339d48454a115d56341eb4cd29,791,tf-1.x,passed,1545,2020-10-21 20:57:58 UTC,737837105,737837106,737837107,pull_request
737754255,6f5c155247e28ae0ceb2ce2615ce1483ffa27c43,,master,passed,1089,2020-10-21 15:58:36 UTC,737754256,737754257,737754259,cron
737442506,6f5c155247e28ae0ceb2ce2615ce1483ffa27c43,,master,passed,1122,2020-10-20 16:15:49 UTC,737442507,737442508,737442509,cron
737367318,863f62c63fa1ba42d48143f0a148fa13fbead3f5,789,tf-1.x,passed,1397,2020-10-20 10:39:31 UTC,737367319,737367320,737367321,pull_request
737366008,8c9a309154cda8bee88e6a7cd6c86aa35f271138,789,tf-1.x,passed,1432,2020-10-20 10:33:49 UTC,737366009,737366010,737366011,pull_request
737252851,63c0c2becad713501b79e5c03616de812a908981,783,master,passed,1089,2020-10-20 01:43:51 UTC,737252852,737252853,737252854,pull_request
737238152,bc7d3c92384a4d460a3903dd248b0a1b86980d7d,773,master,passed,1094,2020-10-20 01:35:59 UTC,737238153,737238154,737238155,pull_request
737237030,c8ac962fbd83b095627ce503e9386deb0494da3f,726,master,passed,1086,2020-10-20 01:14:56 UTC,737237031,737237032,737237033,pull_request
737157083,5c98d73d47ae7bea6b75b75aeeb58ec2d977958a,788,tf-1.x,passed,1449,2020-10-19 17:55:22 UTC,737157084,737157085,737157086,pull_request
737111173,6f5c155247e28ae0ceb2ce2615ce1483ffa27c43,,master,passed,1124,2020-10-19 15:31:41 UTC,737111178,737111179,737111182,cron
736832358,6f5c155247e28ae0ceb2ce2615ce1483ffa27c43,,master,passed,1145,2020-10-18 15:22:09 UTC,736832360,736832361,736832365,cron
736640032,6f5c155247e28ae0ceb2ce2615ce1483ffa27c43,,master,passed,1093,2020-10-17 15:21:42 UTC,736640036,736640045,736640046,cron
736493694,6f5c155247e28ae0ceb2ce2615ce1483ffa27c43,,master,failed,730,2020-10-16 20:36:32 UTC,736493696,736493697,736493698,push
736441799,77cd5983b18adfa4d6918c1881708df75413fe1c,783,master,passed,1470,2020-10-16 17:51:31 UTC,736441800,736441801,736441802,pull_request
736401727,58ace0a10f2859a7bfbb9b56238ba47e4175f5ac,,master,passed,1479,2020-10-16 15:27:29 UTC,736401728,736401729,736401730,cron
736193262,8f2a5a5fbb71db433c6bb242ea1ab716339e8ec1,771,master,passed,1514,2020-10-15 22:41:17 UTC,736193263,736193264,736193265,pull_request
736076500,58ace0a10f2859a7bfbb9b56238ba47e4175f5ac,,master,passed,1494,2020-10-15 15:27:39 UTC,736076507,736076509,736076510,cron
735871595,43bd51973e48776aee5248238f084435f22b339b,787,tf-1.x,passed,1476,2020-10-14 22:23:28 UTC,735871601,735871603,735871605,pull_request
735760312,58ace0a10f2859a7bfbb9b56238ba47e4175f5ac,,master,passed,1454,2020-10-14 15:30:28 UTC,735760318,735760322,735760324,cron
735429191,58ace0a10f2859a7bfbb9b56238ba47e4175f5ac,,master,passed,1470,2020-10-13 15:26:52 UTC,735429193,735429194,735429196,cron
735216753,f736aca097bbe84ccf8faf1c15b4913aad762f01,773,master,passed,1476,2020-10-13 01:25:32 UTC,735216754,735216755,735216756,pull_request
735198265,d6c0af326b006f75ac90f2eee56c6afdd0a7cc82,786,master,passed,1089,2020-10-13 00:14:00 UTC,735198266,735198267,735198268,pull_request
735048097,58ace0a10f2859a7bfbb9b56238ba47e4175f5ac,,master,passed,1474,2020-10-12 15:49:21 UTC,735048098,735048099,735048100,cron
734998717,1f0c1b52ccb90de6763e2b798d9d08c958078a48,783,master,passed,1473,2020-10-12 12:51:41 UTC,734998718,734998719,734998720,pull_request
734754632,58ace0a10f2859a7bfbb9b56238ba47e4175f5ac,,master,passed,1500,2020-10-11 15:18:50 UTC,734754639,734754641,734754643,cron
734569966,58ace0a10f2859a7bfbb9b56238ba47e4175f5ac,,master,passed,1504,2020-10-10 15:18:28 UTC,734569974,734569976,734569983,cron
734475449,58ace0a10f2859a7bfbb9b56238ba47e4175f5ac,,master,passed,1437,2020-10-10 02:50:54 UTC,734475450,734475451,734475452,push
734457771,899de54ac57012ce566625f62e0097108f2fd71d,753,master,passed,1485,2020-10-10 00:33:02 UTC,734457772,734457773,734457774,pull_request
734325065,af4e07d29cabf0e1080ed025023fadc617b2d174,,master,passed,1465,2020-10-09 15:21:48 UTC,734325071,734325072,734325073,cron
734324807,3577a664bae134c8cac56038e3179a910b2ba70f,762,master,passed,1478,2020-10-09 15:21:00 UTC,734324808,734324809,734324810,pull_request
734102286,7d4da357a26d03e10d6b03c40370b7ea477ee1c3,780,master,errored,107,2020-10-08 20:36:10 UTC,734102287,734102288,734102289,pull_request
734012236,af4e07d29cabf0e1080ed025023fadc617b2d174,,master,passed,1456,2020-10-08 15:32:23 UTC,734012237,734012238,734012239,cron
733925517,4a535873389299651fa04b3d0c9a5d448ed7d9a4,771,master,passed,1468,2020-10-08 09:50:23 UTC,733925518,733925519,733925520,pull_request
733720641,3bd9e2193f394ff6f5cf5582bceea0d50414c5e6,773,master,passed,1506,2020-10-07 16:29:17 UTC,733720642,733720643,733720644,pull_request
733697286,af4e07d29cabf0e1080ed025023fadc617b2d174,,master,passed,1454,2020-10-07 16:07:05 UTC,733697289,733697294,733697296,cron
733506259,af4e07d29cabf0e1080ed025023fadc617b2d174,,master,passed,1468,2020-10-07 00:00:14 UTC,733506260,733506261,733506262,push
733493687,d70d6d372950455d537f2ed0f9a6fc6b70e4aa53,,fix-name,passed,1531,2020-10-06 22:52:44 UTC,733493688,733493689,733493690,push
733493653,0c7c34959250f9ee8e9d328f8666b3796982c2af,348,master,passed,1514,2020-10-06 22:52:32 UTC,733493654,733493655,733493656,pull_request
733477809,78cdacdc369d693c70fcaa615fbf09c8a3db3706,,master,passed,1455,2020-10-06 22:34:59 UTC,733477810,733477811,733477812,push
733471332,49a6c00a7637e51f2c59fafd8176279437b5834c,772,master,passed,1424,2020-10-06 21:16:27 UTC,733471333,733471334,733471335,pull_request
733471175,65d85b07a9f653603886837b2752787d2dd601e6,,master,passed,1435,2020-10-06 21:15:43 UTC,733471176,733471177,733471178,push
733464554,01889aa822a4132e521351d04e7d65280aac35cf,776,master,passed,1468,2020-10-06 20:49:39 UTC,733464555,733464556,733464557,pull_request
733364671,6bfd631e0daedbc773b76636a5ea19e77a4b63ed,,master,passed,1901,2020-10-06 15:53:44 UTC,733364673,733364675,733364676,cron
733109141,146f62d983edf937c6cf5e73ddb9edb5df4dcab0,772,master,passed,1462,2020-10-05 21:10:00 UTC,733109142,733109143,733109144,pull_request
733038792,6bfd631e0daedbc773b76636a5ea19e77a4b63ed,,master,passed,1468,2020-10-05 17:28:52 UTC,733038793,733038794,733038795,push
733001369,92934b2caf03a48045f1170dc6f854f31042bb4b,,master,passed,1462,2020-10-05 15:22:30 UTC,733001372,733001374,733001375,cron
732839113,1f618f2817c8a2a44fe045c706384dfd3ffdfdb1,777,master,passed,1437,2020-10-05 02:55:25 UTC,732839114,732839115,732839116,pull_request
732742008,dcea3b77ec13b70c37bd221de7c18d0b2f25459c,772,master,passed,1463,2020-10-04 16:11:49 UTC,732742009,732742010,732742011,pull_request
732727956,92934b2caf03a48045f1170dc6f854f31042bb4b,,master,passed,1461,2020-10-04 15:15:08 UTC,732727961,732727964,732727965,cron
732530160,92934b2caf03a48045f1170dc6f854f31042bb4b,,master,passed,1460,2020-10-03 15:15:06 UTC,732530166,732530167,732530168,cron
732464355,3f5135771174c7adef349f941e975fc5a9cc92e3,771,master,passed,1433,2020-10-03 07:10:04 UTC,732464356,732464357,732464358,pull_request
732459553,a449b483c739891d2a7b4d26d0141f85ef4a18f7,766,master,passed,1448,2020-10-03 06:20:44 UTC,732459554,732459555,732459556,pull_request
732458703,445f0102b3c4f7a9afc80a86843c36d4cde4bac9,766,master,passed,1443,2020-10-03 06:12:11 UTC,732458704,732458705,732458706,pull_request
732427878,b1e4fc3098bb1cae1940a835fbabe8b7b854cdb5,773,master,passed,1442,2020-10-03 01:27:24 UTC,732427879,732427880,732427881,pull_request
732419046,92934b2caf03a48045f1170dc6f854f31042bb4b,,master,passed,1613,2020-10-03 00:09:16 UTC,732419047,732419048,732419049,push
732417940,528dbd1721ca58f34917a08955db620d158c5a4a,776,master,passed,1436,2020-10-03 00:02:20 UTC,732417941,732417942,732417943,pull_request
732417104,52e142c4823dc803eeeec51110eda09bf72f7a66,761,master,passed,1475,2020-10-02 23:54:13 UTC,732417105,732417106,732417107,pull_request
732415525,682ebb78dda92c819f4edd9349ee4efe87443edf,776,master,passed,1441,2020-10-02 23:45:39 UTC,732415526,732415527,732415528,pull_request
732412474,97c672f7a693d8ced441b93b74d26f02be2718b8,772,master,passed,1432,2020-10-02 23:25:34 UTC,732412475,732412476,732412477,pull_request
732338565,7c924e4f7887395c07dc52269dc33fe3f149cce1,766,master,passed,1459,2020-10-02 17:56:43 UTC,732338566,732338567,732338568,pull_request
732334124,8710d9f64409dfdfc1cff426532a2d5b6e229466,773,master,passed,1444,2020-10-02 17:40:27 UTC,732334125,732334126,732334127,pull_request
732322883,9c62f4f3d7c6b98f311ef82863281b088ce4d48a,,master,passed,1505,2020-10-02 16:58:25 UTC,732322884,732322885,732322886,push
732289475,79fcc26a9546661dd3a512b9d47a0fc6f5fb2662,,master,passed,1485,2020-10-02 15:23:00 UTC,732289485,732289488,732289489,cron
731973088,79fcc26a9546661dd3a512b9d47a0fc6f5fb2662,,master,passed,1474,2020-10-01 15:20:46 UTC,731973098,731973099,731973101,cron
731835171,7d12ae86c0b1c6df47f97e01bd5be171df4ebbae,726,master,passed,1439,2020-10-01 06:53:38 UTC,731835172,731835173,731835174,pull_request
731826490,fcd80df2e365fac2933f2c755fc02956170616f8,726,master,passed,1450,2020-10-01 05:28:36 UTC,731826491,731826492,731826493,pull_request
731779471,7d3b1adaf574a6502c107efcd3eb9e4f41c0c878,775,master,passed,1597,2020-10-01 00:20:52 UTC,731779472,731779473,731779474,pull_request
731779038,e5cd4febf4fc0184eb766193fc7a872528127a14,753,master,passed,1503,2020-10-01 00:18:51 UTC,731779039,731779040,731779041,pull_request
731776133,8e1c207a55b5017397c35b489cc5f45fee60a329,766,master,passed,1510,2020-10-01 00:04:50 UTC,731776134,731776135,731776136,pull_request
731769119,6ababe52bfbfa601595e941959ff08e5cf80936f,773,master,passed,1498,2020-09-30 23:28:56 UTC,731769120,731769121,731769122,pull_request
731765126,79fcc26a9546661dd3a512b9d47a0fc6f5fb2662,,master,passed,1492,2020-09-30 23:10:26 UTC,731765127,731765128,731765129,push
731630294,14cce3ea876750c29e375997896d9990e10ef6e2,,master,passed,1600,2020-09-30 15:41:57 UTC,731630300,731630302,731630305,cron
731393633,c3218d7af2576541d51dc7d3718b98957b6992c8,774,master,passed,1426,2020-09-29 20:01:20 UTC,731393634,731393635,731393636,pull_request
731342194,0aac015bf3f7b8ab6a137d9862c5e9713819d9f3,771,master,passed,1457,2020-09-29 16:40:08 UTC,731342195,731342196,731342197,pull_request
731336691,488cf3dc10d97c42928f14bf53af35a37fe14378,761,master,passed,1510,2020-09-29 16:21:38 UTC,731336692,731336693,731336694,pull_request
731313380,14cce3ea876750c29e375997896d9990e10ef6e2,,master,passed,1520,2020-09-29 15:15:27 UTC,731313386,731313391,731313397,cron
731182244,5c550d5c8bb99415a488a1ad5463b5296f1239f6,731,master,passed,1459,2020-09-29 06:22:49 UTC,731182245,731182246,731182247,pull_request
731181665,0e6e3255bc77ae82c0cab1194bca8ddc03cffc36,731,master,passed,1473,2020-09-29 06:16:27 UTC,731181666,731181667,731181668,pull_request
731181197,0f09fbb8f98a9de68f2d3119052902dfeb3ace9b,731,master,passed,1472,2020-09-29 06:13:15 UTC,731181198,731181199,731181200,pull_request
731178673,14cce3ea876750c29e375997896d9990e10ef6e2,,master,passed,1421,2020-09-29 05:59:40 UTC,731178674,731178675,731178676,push
731173886,19c417632e5c8833b79bacb538a1a480b49a4fd2,747,master,passed,1448,2020-09-29 05:24:54 UTC,731173887,731173888,731173889,pull_request
731172041,46a6d5e7dcfe9e15dbf71e411beafec5bc816aef,,master,passed,1435,2020-09-29 05:13:36 UTC,731172042,731172043,731172044,push
731141092,32836b23ade4916dac886ea8babdd15c4535cd1e,748,master,passed,1447,2020-09-29 01:19:24 UTC,731141093,731141094,731141095,pull_request
731139833,c9163741cfd0a7b907c765eaed7efbce6ab7ecbe,747,master,passed,1467,2020-09-29 01:10:52 UTC,731139834,731139835,731139836,pull_request
731138775,30b9af3a5807dd1925f38ee9ee896e4515ca2aee,761,master,passed,1507,2020-09-29 01:04:11 UTC,731138776,731138777,731138778,pull_request
731137379,1f3f6b8cac846ddf6d8d510ce461ced8fbb7b676,,master,passed,1484,2020-09-29 00:53:52 UTC,731137380,731137381,731137382,push
731126767,58c2a5d378113482d11adada35b21517b42bfa7a,772,master,passed,1564,2020-09-29 00:24:20 UTC,731126768,731126769,731126770,pull_request
731126484,c34c58c81d8f44456da8af82a4d482484a72072e,761,master,passed,1575,2020-09-29 00:15:00 UTC,731126485,731126486,731126487,pull_request
731126076,26b407b0048d7085f6b566edddad8191265e81b0,758,master,passed,1500,2020-09-29 00:02:52 UTC,731126077,731126078,731126079,pull_request
731047919,457935af831a48814b22c21ac01ce98487a81453,744,master,passed,1472,2020-09-28 18:22:07 UTC,731047920,731047921,731047922,pull_request
731031835,934573b02946a8c1daceb685d1172ad3996c6432,773,master,passed,1464,2020-09-28 17:11:49 UTC,731031836,731031837,731031838,pull_request
731024564,8832b0a6e614192d0d18f857c250e67b4c87bb9e,773,master,failed,1416,2020-09-28 16:45:46 UTC,731024565,731024566,731024568,pull_request
731009445,ff41be2942a861a9d9f0b89feabf5df14d8cda44,748,master,passed,1448,2020-09-28 15:56:44 UTC,731009446,731009447,731009448,pull_request
730991515,f616d65450b2bda13531937b8795909ed89674ac,,master,passed,1484,2020-09-28 15:17:13 UTC,730991522,730991523,730991525,cron
730812323,2cf7d7e3e6df7363772e78b20d174540a7685f6b,772,master,passed,1436,2020-09-28 01:23:17 UTC,730812324,730812325,730812326,pull_request
730711252,f616d65450b2bda13531937b8795909ed89674ac,,master,passed,1421,2020-09-27 15:10:42 UTC,730711254,730711257,730711258,cron
730563222,b81b54b5e635ab2a0e1934367ee0ee8dc6e4785f,761,master,passed,1443,2020-09-26 19:34:37 UTC,730563223,730563224,730563225,pull_request
730514648,f616d65450b2bda13531937b8795909ed89674ac,,master,passed,1536,2020-09-26 15:09:44 UTC,730514649,730514650,730514651,cron
730500916,fa421e39fd50eef88b38ac0dcc0a47b2eaaeb71c,758,master,passed,1510,2020-09-26 14:08:20 UTC,730500917,730500918,730500919,pull_request
730476859,4eb56b902a9567e1f15733e751e82fd835154213,771,master,passed,1420,2020-09-26 10:23:23 UTC,730476860,730476861,730476862,pull_request
730474099,b3a941c1e583f8cdeeca98743656ebad405c2277,771,master,passed,1439,2020-09-26 09:55:46 UTC,730474100,730474101,730474102,pull_request
730473470,bb9e4d1e3bf75812bd6ef68a094bdea5e5a0aaab,771,master,passed,1408,2020-09-26 09:49:06 UTC,730473471,730473472,730473473,pull_request
730472486,abacdd6c012e53cbbc8aefce2f03256465a7afc7,771,master,passed,1416,2020-09-26 09:36:19 UTC,730472487,730472488,730472489,pull_request
730471975,f1fad573ed884ce479e4f211f164f10d88e7d18a,771,master,passed,1385,2020-09-26 09:28:25 UTC,730471976,730471977,730471978,pull_request
730462435,e5979a35e77b477c33d5a2c252fad5bb04c70200,771,master,passed,1444,2020-09-26 07:19:55 UTC,730462436,730462437,730462438,pull_request
730462351,e17050dfda0907df80228ee4e10ee08299f6e9a6,771,master,passed,1427,2020-09-26 07:18:19 UTC,730462352,730462353,730462354,pull_request
730387126,d48e3d8fee89bf1e90a2d7cf8ebe80908865c5af,753,master,passed,1429,2020-09-25 21:18:23 UTC,730387127,730387128,730387129,pull_request
730286752,f616d65450b2bda13531937b8795909ed89674ac,,master,passed,1455,2020-09-25 15:38:49 UTC,730286755,730286759,730286762,cron
