tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
338719290,338719291,10,1d4037de572cccf369bd3ddd05b697f6682601fa,go,broken,20,go,"",false,,,,,,,,,"",,
338719290,338719292,10,1d4037de572cccf369bd3ddd05b697f6682601fa,go,unknown,1,go,"",false,,,,,,,,,"",,
338719290,338719293,10,1d4037de572cccf369bd3ddd05b697f6682601fa,go,broken,18,go,"",false,,,,,,,,,"",,
338720391,338720392,11,8fce5c1e6fd72ca31ef934ce6e8b3afd55ed2fb0,go,ok,21,go,gotest,true,false,58,0,58,1,13,13,0,"",18.5,
338724090,338724091,12,de46d583d7936890f1c991f6e34cea567ca3a8f3,go,ok,18,go,gotest,true,false,58,0,58,1,13,13,0,"",18.33,
338725442,338725444,13,fd72d1e8a9741280380bf4ad4f95112f2955a181,go,ok,22,go,gotest,true,false,58,0,58,1,13,13,0,"",18.599999999999998,
338725442,338725446,13,fd72d1e8a9741280380bf4ad4f95112f2955a181,go,ok,21,go,gotest,true,false,58,0,58,1,13,13,0,"",18.279999999999998,
338726206,338726207,14,6db0db091be556b56c9e434e7179ee22d13f0c8b,go,ok,21,go,gotest,true,false,58,0,58,1,13,13,0,"",26.299999999999997,
338726206,338726209,14,6db0db091be556b56c9e434e7179ee22d13f0c8b,go,ok,16,go,gotest,true,false,58,0,58,1,13,13,0,"",18.04,
338729634,338729635,15,f0f8f0030e842adb3290bc7d1e5dc19726fa674a,go,ok,19,go,gotest,true,false,58,0,58,1,13,13,0,"",17.91,
338729634,338729636,15,f0f8f0030e842adb3290bc7d1e5dc19726fa674a,go,ok,21,go,gotest,true,false,58,0,58,1,13,13,0,"",17.659999999999997,
338737489,338737490,16,720347eaa28be3b871c5587c6534aa859dfddf80,go,ok,23,go,gotest,true,false,0,0,,0,13,13,0,"",17.869999999999997,
338737489,338737491,16,720347eaa28be3b871c5587c6534aa859dfddf80,go,ok,29,go,gotest,true,false,0,0,,0,13,13,0,"",84.74,
338737838,338737840,17,e4042f04ccbb609323efa3e45419ad62cc219a77,go,ok,16,go,gotest,true,false,0,0,,0,13,13,0,"",17.45,
338737838,338737844,17,e4042f04ccbb609323efa3e45419ad62cc219a77,go,ok,23,go,gotest,true,false,0,0,,0,13,13,0,"",17.459999999999997,
338741575,338741576,18,2aa552f650171d2513dc4bd3a31e4c0b7711046d,go,ok,35,go,gotest,true,false,0,0,,0,13,13,0,"",19.15,
338741575,338741577,18,2aa552f650171d2513dc4bd3a31e4c0b7711046d,go,ok,22,go,gotest,true,false,0,0,,0,13,13,0,"",17.11,
338741637,338741638,19,516f1b5a7824bfd89fdce5e015f7d3bf83721e30,go,ok,17,go,gotest,true,false,0,0,,0,13,13,0,"",17.169999999999998,
338741637,338741639,19,516f1b5a7824bfd89fdce5e015f7d3bf83721e30,go,ok,20,go,gotest,true,false,0,0,,0,13,13,0,"",17.28,
338699650,338699651,1,c7905e877cf070a2c0c10e2b35dc572759f9ec14,go,broken,1,go,"",false,,,,,,,,,"",,
