build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653157276,2db80bc6983b55063bb919a560bacad6d5320972,,windows-key-bindings,passed,259,2020-02-20 20:10:10 UTC,653157279,653157280,push
653156321,1ad9d65bbe49403e45bed22102e04e45c0118277,1083,master,passed,253,2020-02-20 20:07:58 UTC,653156322,653156323,pull_request
653155996,888fcb6fa4efea0de8333177e1bbc792f3ff3c24,,master,passed,243,2020-02-20 20:06:41 UTC,653155997,653155998,push
653150624,d6cf74a3d16d5815dd41cb66bf10a4f602a6e806,1082,master,passed,253,2020-02-20 19:52:56 UTC,653150625,653150626,pull_request
653150604,8b5d2d1218d31201df495cc5e9a06dfdf44798b9,,control-shift,passed,241,2020-02-20 19:52:52 UTC,653150605,653150606,push
653145299,9ee6faf89798d1279edaab1401ee790905a5af42,1082,master,failed,154,2020-02-20 19:38:52 UTC,653145300,653145301,pull_request
653145223,311649f6345e95868d58d11a2318985987d623ae,,control-shift,failed,160,2020-02-20 19:38:39 UTC,653145224,653145225,push
653140080,f3b5449703212b5b0da3406675017aa69ba779e3,,master,passed,255,2020-02-20 19:24:13 UTC,653140081,653140082,push
653138031,6d5f447725e485745f9995fc93a55f0f229fcf80,1080,master,passed,246,2020-02-20 19:20:06 UTC,653138032,653138033,pull_request
653138026,face600cc608a73aa9588d241e0af60a565b1ef4,,ansi-codes-cleanup,passed,248,2020-02-20 19:20:04 UTC,653138027,653138028,push
652866921,18bdf6cdf9cfc59681f9ef2d55fa9aa3183285ab,,ansi-codes-cleanup,failed,230,2020-02-20 07:44:01 UTC,652866922,652866923,push
652866882,953bc61e153319444ab7308e33a2efc4f65a6f49,1080,master,failed,238,2020-02-20 07:43:58 UTC,652866883,652866884,pull_request
652604006,6c2a862d1e041d74a8ef55e935768179a48292a3,1080,master,failed,238,2020-02-19 18:02:33 UTC,652604007,652604008,pull_request
652603997,21c951a040d56218eade6f6c5ba51ab5282264d8,,ansi-codes-cleanup,failed,240,2020-02-19 18:02:30 UTC,652603998,652603999,push
652594353,b1a754ffdfde18dbd7cbff5b4e33be04cba89bec,1080,master,failed,253,2020-02-19 17:43:43 UTC,652594354,652594355,pull_request
652594140,7dab7ac4557ee8ca9ed9ca0c2bc189758edfd3c0,,ansi-codes-cleanup,failed,253,2020-02-19 17:43:12 UTC,652594141,652594142,push
652132441,68e5b8eddd859d2163a39ef20c753619d3d159b2,,master,passed,215,2020-02-18 19:14:36 UTC,652132442,652132443,push
652131981,510047a414f68a3a568b76ce8790849d1c61ea72,1067,master,passed,221,2020-02-18 19:13:27 UTC,652131982,652131983,pull_request
652131969,a0f1909e7fdaf8eea02cac4fd77c8283522105e7,,shift-escape,passed,343,2020-02-18 19:13:24 UTC,652131970,652131971,push
652130047,2f317ab11f396f6b7c5c8838c8820a5eb0b33c06,1067,master,passed,349,2020-02-18 19:07:53 UTC,652130048,652130049,pull_request
652130020,917e3698ce02bd8db7fff1736201c0b4e11cf6c7,,shift-escape,passed,213,2020-02-18 19:07:51 UTC,652130027,652130030,push
652075033,411b8e7bc848f57a479fa1312dbaee5008586616,,master,passed,201,2020-02-18 16:54:49 UTC,652075034,652075035,push
652072726,9f056bb1f7ad992ab0637b57a1c512df6a7539b0,1069,master,passed,221,2020-02-18 16:50:23 UTC,652072727,652072728,pull_request
652072627,c52d48b8ab014571d401e42faa06c24401078a99,,named-underscore-functions,passed,215,2020-02-18 16:50:15 UTC,652072631,652072632,push
651671846,8f1e3faac32f68de656c9fbbec29ef354c0adb7d,1069,master,passed,209,2020-02-17 19:52:38 UTC,651671847,651671848,pull_request
651671843,565434286ef4750d9235ec0439e49533fc6945ef,,named-underscore-functions,passed,213,2020-02-17 19:52:36 UTC,651671844,651671845,push
651369516,585349e1f00a1df414566770e2138b2c80bdd36d,1069,master,passed,342,2020-02-17 07:57:05 UTC,651369517,651369518,pull_request
651369475,9bfb945d60961345b29e6600a49e1b71c0c44d5b,,named-underscore-functions,passed,213,2020-02-17 07:56:53 UTC,651369476,651369477,push
651368598,6439ec0803800fcc85939b0393831bcd4148f229,,named-underscore-functions,failed,202,2020-02-17 07:54:29 UTC,651368599,651368600,push
651368585,ae290715cdae41385bf7bcb570c7a6af636e8172,1069,master,failed,199,2020-02-17 07:54:26 UTC,651368586,651368587,pull_request
651365526,07906beeaf0b1ab5417ead38585a6ff8e6002cb4,1069,master,failed,195,2020-02-17 07:43:33 UTC,651365527,651365528,pull_request
651365514,72904bb3df6d357f6a32a7a1641fd1d958630c9b,,named-underscore-functions,failed,204,2020-02-17 07:43:32 UTC,651365515,651365516,push
651172312,6842e1928eb0630d60ee67538b0dafc9406f4de0,1069,master,failed,203,2020-02-16 17:59:59 UTC,651172313,651172314,pull_request
651172306,730889a499458ec228af6055405e1f862876b47c,,named-underscore-functions,failed,191,2020-02-16 17:59:43 UTC,651172307,651172308,push
651171879,843b15247761f4ee6daa8151900395ef5f2aa3ea,1069,master,failed,196,2020-02-16 17:58:09 UTC,651171880,651171881,pull_request
651171850,4b85dec5df61aba91593a93cd3e6c05b2bf80ce1,,named-underscore-functions,failed,201,2020-02-16 17:58:03 UTC,651171853,651171856,push
651169270,c84c5484cdab0be46897160748276994d1e7bf73,1069,master,failed,194,2020-02-16 17:47:06 UTC,651169271,651169272,pull_request
651169265,79b7bf4f9e8a41e46c5a0d43e994361a227974cc,,named-underscore-functions,failed,205,2020-02-16 17:47:05 UTC,651169266,651169267,push
649087184,e697c0c1d146d7a5f48df17b2f12babcb576927d,1069,master,failed,209,2020-02-11 19:41:01 UTC,649087185,649087186,pull_request
649087170,4a96c230d9bd188d7d22ab44e6dba3297007cc1a,,named-underscore-functions,failed,201,2020-02-11 19:40:59 UTC,649087171,649087172,push
648560200,4bda53ec2446a5afc8fa2b388ddd433b69a34e4d,,master,passed,201,2020-02-10 19:17:33 UTC,648560201,648560202,push
648010980,5f23a8aa635b6bb3a82ac90752c83686c291cbaf,1074,master,passed,197,2020-02-09 12:36:27 UTC,648010981,648010982,pull_request
648010023,be594c70a2d716139086b31e25895151120ca273,1074,master,failed,206,2020-02-09 12:32:53 UTC,648010024,648010025,pull_request
645661520,ff27bbd87fc6a17ea3b90daf38c3f4453078f7b9,1069,master,failed,196,2020-02-03 21:12:08 UTC,645661522,645661523,pull_request
645661514,7ab76bf23d0f7e7dba5fbaeb14923c3219712ece,,named-underscore-functions,failed,202,2020-02-03 21:18:14 UTC,645661515,645661516,push
645660248,fa154c72f9002a639f12e062ed3ed6bc5ec8892d,1069,master,failed,203,2020-02-03 21:08:18 UTC,645660249,645660250,pull_request
645660162,99ab9d63829f34b97e060e0a57b23ea05c5887d8,,named-underscore-functions,failed,207,2020-02-03 21:08:12 UTC,645660163,645660164,push
645193605,8bb50122aa51382966fb9f01d5d033cad770a377,1069,master,passed,216,2020-02-02 21:29:51 UTC,645193606,645193607,pull_request
645193589,4ee19d3938ae490961e1918986caab6497fe2673,,named-underscore-functions,passed,207,2020-02-02 21:29:48 UTC,645193590,645193591,push
644071379,ca125de073bb0d62b57c39594ae1c6fa991ea14d,1069,master,failed,211,2020-01-30 21:34:53 UTC,644071380,644071381,pull_request
644071289,9aac88bfbdecb61a68c3fb600abeba88b9fccb84,,named-underscore-functions,failed,201,2020-01-30 21:34:34 UTC,644071290,644071291,push
643577293,d9ee305b67598d1b214c9fa59661b9d177e92a0d,1067,master,passed,206,2020-01-29 21:22:45 UTC,643577294,643577295,pull_request
643577227,6415baffc1cd43e34ae90da58f29ab872bfecc39,,shift-escape,passed,218,2020-01-29 21:22:39 UTC,643577228,643577229,push
642250991,5aeafc2cb523874505fc014add38ccdb4393f170,,master,passed,204,2020-01-27 07:31:17 UTC,642250992,642250993,push
642178199,20b2d93589fc43f6cfe288f475a05c04f55a13ec,1064,master,passed,204,2020-01-27 00:56:55 UTC,642178200,642178201,pull_request
642159995,835cea24fd6521ac49934356f70951d30f2751a5,1064,master,failed,195,2020-01-26 23:27:33 UTC,642159996,642159997,pull_request
642132052,65f8964c2920088003529b75aadb9a92c163d079,,3.0.3,passed,209,2020-01-26 21:21:01 UTC,642132053,642132054,push
642131965,65f8964c2920088003529b75aadb9a92c163d079,,master,passed,201,2020-01-26 21:20:49 UTC,642131966,642131967,push
642130010,0b9a64f20717e069a44358f651196584f43e666d,,master,passed,208,2020-01-26 21:13:31 UTC,642130011,642130012,push
642125740,9950f8f3b3f31de0bf33f31c9466cc17533a3d73,1063,master,passed,207,2020-01-26 20:57:15 UTC,642125741,642125742,pull_request
642125733,def5cdd73fa981ede43b2aa82b57d2e0915c4ffa,,always-prefer-tty,passed,202,2020-01-26 20:57:12 UTC,642125734,642125735,push
641833896,8c7c4a977a4154502842cee85bb245ca107661d1,1063,master,passed,203,2020-01-25 21:10:58 UTC,641833897,641833898,pull_request
641833888,6076afbb6ecc1083e896a9ba3ab1a45288d63693,,always-prefer-tty,passed,203,2020-01-25 21:09:44 UTC,641833889,641833890,push
641833541,8b0e41f7f04ef12c82dd2b901e940c0757825368,1063,master,passed,208,2020-01-25 21:09:02 UTC,641833542,641833543,pull_request
641833530,ad828569456267be7aa5fb8b88bf634fbeb8116a,,always-prefer-tty,passed,199,2020-01-25 21:08:33 UTC,641833531,641833532,push
641833172,b697b7059cf477856168c18f64b3a8abb3488345,1063,master,passed,230,2020-01-25 21:07:20 UTC,641833173,641833174,pull_request
641833080,de0f1cb1c734dd59d5a1b3370432746af830f2de,,always-prefer-tty,passed,209,2020-01-25 21:06:57 UTC,641833081,641833082,push
641580338,994629c2b276e48f5b80bd68ed98020986ec18cc,,master,passed,215,2020-01-24 23:27:24 UTC,641580339,641580340,push
641579192,5a3224b642d5c463b8f215bbcfeca3719aec8560,1062,master,passed,201,2020-01-24 23:23:01 UTC,641579193,641579194,pull_request
641579189,cfa1becfe230ce086bdcae0b99dc310a395c2393,,more-vt100-keys,passed,205,2020-01-24 23:23:00 UTC,641579190,641579191,push
641578107,d31aa613ac5d2993b79c6d7acf8e2db64e10a906,1062,master,passed,219,2020-01-24 23:19:14 UTC,641578108,641578109,pull_request
641578087,85bea4fa8f41782d829a52d97cd81454130d9a9a,,more-vt100-keys,passed,332,2020-01-24 23:19:12 UTC,641578088,641578089,push
641574240,e94de022ac1556bf1faedc8cddead169d7700ddf,1062,master,failed,192,2020-01-24 23:06:49 UTC,641574241,641574242,pull_request
641574180,636940b83779fe990a31e1e82a11b01bd8644eda,,more-vt100-keys,failed,196,2020-01-24 23:06:33 UTC,641574181,641574182,push
641566427,691ff7d8ea9ca8bfec6d3b373ff3daa257565a01,,master,passed,205,2020-01-24 22:40:10 UTC,641566428,641566429,push
641565133,d0ed5bf53860d67a0dad8df45adc8eb72b4cacb3,1061,master,passed,334,2020-01-24 22:35:44 UTC,641565134,641565135,pull_request
641565118,e6c4e5bc054573531c2b0ebbd78fb4d2610bcd86,,cancel-timeout-functions,passed,206,2020-01-24 22:35:44 UTC,641565119,641565120,push
641564261,e5c2e986f892669695899c910f07e34da438c95d,1061,master,failed,195,2020-01-24 22:31:43 UTC,641564262,641564263,pull_request
641564232,024aebfaeff9c16974691933307e9d99ff59291e,,cancel-timeout-functions,failed,194,2020-01-24 22:31:43 UTC,641564234,641564235,push
641562614,ede168e917f8e85779c5081fbdd74e82d5638323,,master,passed,202,2020-01-24 22:26:31 UTC,641562615,641562616,push
641562513,1217f763abe9032d363eb90138d2c34eace14b4e,1061,master,failed,195,2020-01-24 22:26:06 UTC,641562514,641562515,pull_request
641562324,95a167f95d7163bab72d4925c94315e766c62ebb,,cancel-timeout-functions,failed,200,2020-01-24 22:25:41 UTC,641562326,641562327,push
641555683,af628178d4cf07c9067befc81ec6fa0d590dc6d0,1058,master,passed,213,2020-01-24 22:04:55 UTC,641555686,641555689,pull_request
641555656,3871c47d4dd7862933c203fe9b4d697c8bd2e850,,fix-win32-input,passed,329,2020-01-24 22:04:50 UTC,641555657,641555658,push
641108227,946525d41d5424592c6ecf1eb20aea7d75f214a3,1058,master,passed,205,2020-01-23 21:51:19 UTC,641108228,641108229,pull_request
641107956,468b3d90948a2d93deb088de8b0c3a51964e6dfc,,fix-win32-input,passed,339,2020-01-23 21:50:45 UTC,641107957,641107958,push
640163975,4dbdc2f98e0ba0e01e707ccd8bd5515f131bdb79,,master,passed,222,2020-01-21 21:37:15 UTC,640163976,640163977,push
640160597,5747ea931cfce789a45bdf7207bcefddd72be560,,master,passed,347,2020-01-21 21:29:29 UTC,640160598,640160599,push
640160004,063507038051a88ca3f438049d5550b14aa044c8,1056,master,passed,210,2020-01-21 21:28:45 UTC,640160005,640160006,pull_request
640159879,b4b511bedf10467ba2c66fc8339f5840037f30f7,,no-unicode-literals,passed,340,2020-01-21 21:28:29 UTC,640159880,640159881,push
640156176,e98abed6c6f9f88ef7a8ee181cc3d637845fac3b,1055,master,passed,217,2020-01-21 21:22:28 UTC,640156177,640156178,pull_request
640156103,3154fbdf507a719c53f2cbafb4a86c6892680f2a,,typing,passed,213,2020-01-21 21:22:19 UTC,640156104,640156105,push
640150128,ff0548487a644e722943f9685666c3963311c17f,,master,passed,211,2020-01-21 21:09:59 UTC,640150129,640150130,push
640070331,57e9369a9980ea5fcb2e1cdaff99ddfc48f928a4,1035,master,passed,214,2020-01-21 18:00:03 UTC,640070332,640070333,pull_request
640070309,c0bce27d887867e0040fc68ab6c0b33998e69eba,,dumb-terminal,passed,207,2020-01-21 17:59:57 UTC,640070310,640070311,push
638177051,9a0d66dc16a863a92dd6089d1e46fbd164ddc883,,master,passed,207,2020-01-16 22:25:18 UTC,638177052,638177053,push
637669235,4619f163d9c0701dab9bf421e585a944784c5bfa,1035,master,passed,204,2020-01-15 22:15:43 UTC,637669236,637669237,pull_request
637669220,943ff2e02da1e36c018d9f38c2dce47a3eabeee6,,dumb-terminal,passed,206,2020-01-15 22:15:41 UTC,637669221,637669222,push
637666310,10613c4551314667e6e67584845a7a7ea3e60ec1,1035,master,passed,339,2020-01-15 22:08:55 UTC,637666311,637666312,pull_request
637666299,4e23d823f0a1bc61709aa968266f9d85ce028fad,,dumb-terminal,passed,340,2020-01-15 22:08:53 UTC,637666300,637666301,push
637632811,9fe1afdf94bb16d9ddd8fa1856fc26961a61718c,1035,master,passed,214,2020-01-15 20:49:18 UTC,637632812,637632813,pull_request
637632794,965b1474176e9215f447c31929f473b8ea991e9f,,dumb-terminal,passed,206,2020-01-15 20:49:15 UTC,637632795,637632796,push
637631837,afc3e00ba71263923eecdfb7f141222238a25d2e,,master,passed,207,2020-01-15 20:46:29 UTC,637631838,637631839,push
637564793,6862511b94941335441edb22d6239fda235735fa,1047,master,passed,213,2020-01-15 18:00:50 UTC,637564794,637564795,pull_request
637564772,57f9a5291fbd54a326fb1355bb140336cf6dd08f,,improved-regular-languages-compiler,passed,204,2020-01-15 18:00:47 UTC,637564773,637564774,push
636017180,3a70bd6fd098378f0a5d31e90c0a1e64000623fd,1047,master,failed,199,2020-01-12 17:07:29 UTC,636017181,636017182,pull_request
636017177,00c786871ad8179fc9c285f4283d5cdf3318a9bd,,improved-regular-languages-compiler,failed,190,2020-01-12 17:07:33 UTC,636017178,636017179,push
635826999,f28f0112271c94d0daab04d83c78fab553f5e6b3,1047,master,failed,191,2020-01-12 00:28:59 UTC,635827000,635827001,pull_request
635826996,41c99e002bf1608e6b07cddf1a0a1a0be7c5c087,,improved-regular-languages-compiler,failed,194,2020-01-12 00:28:57 UTC,635826997,635826998,push
634879160,312915c4ed28680fd006fb089f8bb5897a2f3eda,970,master,passed,214,2020-01-09 18:29:54 UTC,634879161,634879162,pull_request
634877442,fa995471449a42012d4cea75f771dbafba3eaedc,975,master,failed,199,2020-01-09 18:25:36 UTC,634877443,634877444,pull_request
634875148,8426c1c5f8c2153abd853f657c948878db95836d,975,master,failed,206,2020-01-09 18:20:32 UTC,634875150,634875152,pull_request
634625596,4d04e11f0d844f9b8e9af8f90e333e38869c8a1c,1039,master,passed,203,2020-01-09 08:06:20 UTC,634625597,634625598,pull_request
634625591,6a6a7d565391a64cf04e817e95f8ab300a466bbb,,win32-handle-fix,passed,334,2020-01-09 08:06:17 UTC,634625592,634625593,push
634619893,cdaa3e1e59b7633f5ba695ee67792d17712f81f2,,master,passed,199,2020-01-09 07:49:35 UTC,634619894,634619895,push
634518533,11675fe61aa5d163f4130b38403964cbb5cdc814,1043,master,passed,204,2020-01-09 01:14:34 UTC,634518534,634518535,pull_request
634450906,61a6eb6747e5eff1c3a8d5394176c3d9735c7f99,,master,passed,339,2020-01-08 21:54:58 UTC,634450907,634450908,push
634449476,b21ec2d1b61b6e4ba0e6d317ce980a26951f3fcb,,master,passed,202,2020-01-08 21:51:29 UTC,634449477,634449478,push
634448315,a6519c4364bc22d26424cb80eb075e67880994d6,1051,master,passed,210,2020-01-08 21:48:54 UTC,634448316,634448317,pull_request
634448275,1b8626e01771c5b4c66c404c57c085d4d758b3e2,,color-depth-detection,passed,209,2020-01-08 21:48:41 UTC,634448276,634448277,push
634442060,25efc3fc39ee384f0c85c5d7b741061dcca93600,1050,master,passed,209,2020-01-08 21:32:38 UTC,634442061,634442062,pull_request
634441972,d7e06ffd5e1c301f5112be5b89de917ca5ea6079,,colordepth-in-tests,passed,215,2020-01-08 21:32:22 UTC,634441974,634441975,push
633987965,41148a4c972922493d180f1d0b825746b7f063aa,1047,master,failed,196,2020-01-07 22:37:52 UTC,633987966,633987967,pull_request
633987923,4e8b9d1a82ee8435ba348d868541ce06bb59e609,,improved-regular-languages-compiler,failed,197,2020-01-07 22:37:44 UTC,633987924,633987925,push
631892383,0933323428463e6eee2971a7897184d7b6978b17,1042,master,passed,212,2020-01-02 14:35:58 UTC,631892384,631892385,pull_request
631891639,03f31cb2d70829e60425a4e588ad5d84c7840374,1042,master,failed,192,2020-01-02 14:34:14 UTC,631891640,631891641,pull_request
629563969,a7b2c994248d9adf21233a017c3fc0838a5f0ee6,1043,master,passed,203,2019-12-26 06:18:15 UTC,629563970,629563971,pull_request
628876800,e7dedb948511806c5e0415589ee318e69fa55364,1042,master,failed,198,2019-12-23 20:51:05 UTC,628876801,628876802,pull_request
628324113,020d5ef96658f87582e7265b13e80b233d639e9b,1039,master,failed,197,2019-12-22 10:09:45 UTC,628324114,628324115,pull_request
628324100,92cc01ab2ceb8ffe668381248c2130fe9cd63948,,win32-handle-fix,failed,183,2019-12-22 10:09:42 UTC,628324101,628324102,push
628323955,1a5399f2b10b67b8394c5de841f8b7894489de34,1039,master,failed,186,2019-12-22 10:08:01 UTC,628323956,628323957,pull_request
628323912,fb0b6b3c0a96d1213dd33d81fe1304ff0ecef1fb,,win32-handle-fix,failed,189,2019-12-22 10:07:37 UTC,628323913,628323914,push
628311595,9e9aee9dac577f2b53a1323a3fe58eb5693d6c66,,master,passed,191,2019-12-22 08:49:41 UTC,628311596,628311597,push
628311151,54336202227143fe2a87077bdd6ec9a60a0f1aa1,,master,passed,192,2019-12-22 08:47:28 UTC,628311152,628311153,push
627945973,5627124ee5eecda9ff03d10d58fb3437a970b073,1038,master,passed,198,2019-12-20 23:11:33 UTC,627945974,627945975,pull_request
627890582,3ac65457536414957b84a4496528c1d2a5b10243,1037,master,passed,195,2019-12-20 21:03:22 UTC,627890583,627890584,pull_request
627890527,a014eed19b908a9588279de94d22ccc664d1c029,,master,passed,205,2019-12-20 21:03:10 UTC,627890528,627890529,push
627890489,188a705f4864dafc908e2da66583db88c6014046,,stdout-if-tty,passed,198,2019-12-20 21:03:10 UTC,627890490,627890491,push
627887198,53a1c3498a9cf10b7e02d3de5dce9cce5bb72d01,1036,master,passed,324,2019-12-20 20:53:28 UTC,627887199,627887200,pull_request
627887080,180d68a6c59455cec4bed078486818b20d7a2aca,,type-annotations,passed,204,2019-12-20 20:53:20 UTC,627887081,627887082,push
627885724,21eeda9dce0a0d16f8eaefa207952571490ec50f,,master,passed,206,2019-12-20 20:48:37 UTC,627885725,627885726,push
627853548,9713903f7a94347e1a1e1bcf9949e3e48ef43c5d,1025,master,passed,191,2019-12-20 19:14:52 UTC,627853549,627853550,pull_request
627835910,ba5265345b2287f7cc4d2b65569ca56acdd590e7,1029,master,passed,210,2019-12-20 18:20:40 UTC,627835911,627835912,pull_request
627820883,38f30d14619092377fb5c1924c7995e7c7932490,1029,master,passed,208,2019-12-20 17:33:42 UTC,627820884,627820885,pull_request
627431325,9806b4537e6cf814bbce1b7631b648b393952071,1035,master,passed,217,2019-12-19 21:19:40 UTC,627431326,627431327,pull_request
627431274,7c0d2d4de3fba2a0d79095dc4c22ed00eba5e115,,dumb-terminal,passed,204,2019-12-19 21:19:27 UTC,627431275,627431276,push
624582012,e1bde78e6841f9bffd7ca53c779aca234edc5f8f,1029,master,passed,223,2019-12-13 11:47:41 UTC,624582013,624582014,pull_request
624533430,b5ea9d933528bab939d95163583a74fd4e7aac37,1028,master,passed,242,2019-12-13 09:20:08 UTC,624533431,624533432,pull_request
624530371,459cbc9dd016e4393d813eac9f64c1d726de2df7,1028,master,failed,227,2019-12-13 09:11:45 UTC,624530372,624530373,pull_request
624336923,5ee9df2417f41d6d374b0a716156141061a8ac8f,,master,passed,245,2019-12-12 20:59:24 UTC,624336924,624336925,push
624328589,b162b92144e0a97ee44c33ab9692ae20a2c5dd2a,1026,master,passed,240,2019-12-12 20:38:29 UTC,624328590,624328591,pull_request
624328559,a491f6f2f84b52c832ff56461aaf383a857538f1,,new-eventloop-in-application-run,passed,251,2019-12-12 20:38:18 UTC,624328560,624328561,push
624327570,c54ca7314574f4af7bd0a321f3e17d1918015fdf,,master,passed,260,2019-12-12 20:35:55 UTC,624327571,624327572,push
624306885,32b2202d3b9d3ef5a669d5894222e817096c13f4,1027,master,passed,237,2019-12-12 19:41:58 UTC,624306886,624306887,pull_request
624306734,d258ac431e012beb7b303743804c7aaf34e19711,,input-win32-type-annotations,passed,259,2019-12-12 19:40:39 UTC,624306736,624306737,push
624306457,6a9b7bed92c12bb0f300578e5ea362109715d855,1026,master,passed,246,2019-12-12 19:39:40 UTC,624306458,624306459,pull_request
624306450,0236617cc0096174f657ccb58071cb74b1475fbd,,new-eventloop-in-application-run,passed,217,2019-12-12 19:39:35 UTC,624306451,624306452,push
624302114,c4785869224f6dde98e9f0a5e35f342d253fbd71,1026,master,failed,213,2019-12-12 19:28:53 UTC,624302115,624302116,pull_request
624301744,599fec71b64655cfb1bea1d08d92585d9502b077,,new-eventloop-in-application-run,failed,226,2019-12-12 19:28:07 UTC,624301745,624301746,push
624299000,b5db414b268c6310dcaa5d60d3798e12c76be117,1026,master,failed,251,2019-12-12 19:21:37 UTC,624299001,624299002,pull_request
624298436,5b9ea2cbec774e716205089274d14a231a0e1453,,new-eventloop-in-application-run,failed,252,2019-12-12 19:20:29 UTC,624298437,624298438,push
624290655,ec49e4826b042c4c7cbc504ea97397e0942871c1,1025,master,passed,235,2019-12-12 19:01:30 UTC,624290656,624290657,pull_request
623427470,e11dbdb2c1349fd0a94766ac96ff5b369b576cf1,1025,master,passed,258,2019-12-10 23:12:01 UTC,623427471,623427472,pull_request
622871766,4e092a4fda78e50ef1ae06f5ded55b26f68a8cfb,970,master,passed,257,2019-12-09 20:55:56 UTC,622871767,622871768,pull_request
622815468,4ac168149849f02cee47e8a9d88a158eab056a73,970,master,passed,223,2019-12-09 18:55:09 UTC,622815469,622815470,pull_request
622804809,9073ffad56908edf747b1c1cc27560d7ee1f2f35,970,master,failed,228,2019-12-09 18:32:22 UTC,622804810,622804811,pull_request
622803729,61739fab7da725aa920e4ff98a65ddaf9cfaa7d1,1024,master,failed,236,2019-12-09 18:29:40 UTC,622803730,622803731,pull_request
622798477,f6e66f887e823f9a42d7a1ce56595117b6f555a4,970,master,passed,211,2019-12-09 18:18:09 UTC,622798478,622798479,pull_request
622794256,cccaa0d8ea34b5b42e5098032c2a044303ad7e38,970,master,passed,209,2019-12-09 18:08:14 UTC,622794257,622794258,pull_request
622107098,7d2ef1998d0eb1ba268e9781be84051f35203b5d,,master,passed,215,2019-12-07 21:36:46 UTC,622107099,622107100,push
622105530,703dea5d8615267c9933dc1aaa1d0d0373f048ac,,master,passed,210,2019-12-07 21:28:32 UTC,622105535,622105539,push
621839789,b457f8baec041b0a3f582d4d1b2c0592544c18d4,,master,passed,198,2019-12-06 23:35:33 UTC,621839790,621839791,push
621835787,be834c90a849ec70d322f62a8d6dc70a12b3c59e,,master,passed,235,2019-12-06 23:19:09 UTC,621835788,621835789,push
621831868,e37d873615c7ddc3b5f8afb16b992e4dee2640c1,1022,master,passed,267,2019-12-06 23:06:38 UTC,621831869,621831870,pull_request
621831861,9c2bf717cb32a998e887d55ca9f12470db2a0ce7,,callables,passed,227,2019-12-06 23:05:46 UTC,621831862,621831863,push
621831675,b5f25006afdb06cb7b1ba4397044d4e33871d408,1022,master,failed,155,2019-12-06 23:05:06 UTC,621831676,621831677,pull_request
621831668,516f4743ce39db1fb0977f9e4bcf920f2e604490,,callables,failed,156,2019-12-06 23:05:03 UTC,621831669,621831670,push
621830981,4e1d8f1a8dc559a99b8e9d113bd43759efc39aaa,1022,master,failed,140,2019-12-06 23:03:06 UTC,621830982,621830983,pull_request
621830949,ee52e0c1861305f48d58d2f307c98a2bf3001c2b,,callables,failed,152,2019-12-06 23:02:58 UTC,621830950,621830951,push
621495221,190858f2678713b8eb77027222c85553934c0aa5,1021,master,passed,213,2019-12-06 08:33:20 UTC,621495222,621495223,pull_request
621494949,fa8e7058007dd670c171cb1785f7789edc41fd8c,1021,master,failed,209,2019-12-06 08:32:08 UTC,621494950,621494951,pull_request
621331994,21a18f3dbc8e4836299274da00ef3091403998b2,,master,passed,233,2019-12-05 21:52:46 UTC,621331995,621331996,push
621330972,4faca977736b9e20e79528194602283d8d619b67,,2.0,passed,854,2019-12-05 21:50:24 UTC,621330973,621330974,621330975,621330976,621330977,621330978,621330979,621330980,push
621288814,df43fb008bfa78e34a92430aa3b8c4174bc2bba7,1020,master,passed,253,2019-12-05 20:06:09 UTC,621288815,621288816,pull_request
620242097,c2c6af8a0308f9e5d7c0e28cb8a02963fe0ce07a,,master,passed,306,2019-12-03 17:54:39 UTC,620242098,620242099,push
619806734,a3bf88a12c2cd7a5e5266d62f7c59cb3004c682f,1018,master,passed,247,2019-12-02 20:30:48 UTC,619806735,619806736,pull_request
619806722,c0e72aeba4f7ef73e161cde1d82591d9ec7e0d73,,fix-ansi-true-color,passed,218,2019-12-02 20:30:43 UTC,619806723,619806724,push
619802688,cc88eee190ae3d1a6ca374a0e183042c12f49393,1018,master,failed,207,2019-12-02 20:20:14 UTC,619802689,619802690,pull_request
619802603,6b0d0160c74800f3e48e1db6fad3bd3021c53af3,,fix-ansi-true-color,failed,230,2019-12-02 20:20:13 UTC,619802604,619802605,push
619643307,c917d737601bdc9c8d41293537427f3576a99c80,1017,2.0,passed,1021,2019-12-02 14:29:54 UTC,619643308,619643309,619643310,619643311,619643312,619643313,619643314,619643315,pull_request
619623443,1b978b972a66d9e8703d5bb2565a2f4bd3922e1e,977,master,passed,219,2019-12-02 13:42:57 UTC,619623444,619623445,pull_request
619621065,c9a46a56983d839dc955c20f71213021346fd39a,977,master,passed,242,2019-12-02 13:37:06 UTC,619621066,619621067,pull_request
619038807,f1183763687312bce7e37a6b263c06c20c7da151,,master,passed,239,2019-11-30 20:29:52 UTC,619038808,619038809,push
619025748,f279f5b3bbc8fe7b89d0b79740e06bd8acbcbf76,1014,master,passed,245,2019-11-30 19:45:31 UTC,619025749,619025750,pull_request
618926940,c49f407ff14f0231ec2b2809e5a15fa91e2dbd96,,3.0.2,passed,234,2019-11-30 13:59:12 UTC,618926941,618926942,push
618926937,c49f407ff14f0231ec2b2809e5a15fa91e2dbd96,,master,passed,238,2019-11-30 13:59:11 UTC,618926938,618926939,push
