tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
561105927,561105928,2784,6772a647865f23fbf936e7ece3dce6d0e0e20a73,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561112458,561112460,2785,337ea259aa22f8480e166581f0e4631d5927897a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561183104,561183105,2792,2ea29266f3121c88a327d1d33a04f54eb2afc97d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561184214,561184215,2793,80875fe0561e93c34441cc9a0bfe8523711bd945,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
561190064,561190065,2794,ff7d8b43c2d9d7c7183943ad0611557bf976a467,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
566514780,566514781,2806,31b19cd4068ed706b13f0da681ee3b7836005a68,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
566514780,566514782,2806,31b19cd4068ed706b13f0da681ee3b7836005a68,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
566514780,566514783,2806,31b19cd4068ed706b13f0da681ee3b7836005a68,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
566520634,566520635,2807,74fb000ff0d3f1438789b1d8a47862a0c6ddd0fd,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
566520634,566520636,2807,74fb000ff0d3f1438789b1d8a47862a0c6ddd0fd,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
566543384,566543385,2810,55b8976187a864cc784fd55685b2ece1a2af85cf,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
566543384,566543386,2810,55b8976187a864cc784fd55685b2ece1a2af85cf,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
567615509,567615510,2811,429b25df3cf2e36dc2dd8f634736ad29f5e5bf5b,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
567615509,567615511,2811,429b25df3cf2e36dc2dd8f634736ad29f5e5bf5b,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
567726186,567726187,2812,0bddcdf4e0e469bf9d24eadb3c6ff879b50d15a8,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
567726186,567726188,2812,0bddcdf4e0e469bf9d24eadb3c6ff879b50d15a8,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
568576301,568576302,2814,7972089ad01a30568b2467581abac6f3cb70b769,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
568576301,568576303,2814,7972089ad01a30568b2467581abac6f3cb70b769,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
568658777,568658778,2816,ac121e22d763d6b5391fad9e39d5efbeb79ccfac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568658777,568658779,2816,ac121e22d763d6b5391fad9e39d5efbeb79ccfac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
568658808,568658809,2817,ac121e22d763d6b5391fad9e39d5efbeb79ccfac,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
568658808,568658810,2817,ac121e22d763d6b5391fad9e39d5efbeb79ccfac,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
568658827,568658828,2818,36044990e60e1a86af5d0c4e4019bedf1103cfd9,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
