build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
719612616,45138174ea99f246a6223c0c9cdd2666714821f8,,release-2.x,failed,1473,2020-08-20 14:00:47 UTC,719612617,push
719031871,736bcb50f73278ba07214e643c223ef5669cc56f,,release-2.x,failed,1212,2020-08-18 17:13:33 UTC,719031872,push
718300786,8541463f10ebf77924a30bd6e60c950df77155af,,release-2.x,failed,1365,2020-08-16 04:47:14 UTC,718300787,push
718269225,15f9ea3dd60fb4e267f81388ad68093b8686435b,,release-2.x,failed,1376,2020-08-15 23:28:04 UTC,718269226,push
718267131,92be017b3cd355566568f551b614e41793bcdd38,,release-2.x,failed,1397,2020-08-15 22:58:41 UTC,718267132,push
718238505,94051b95800b2b1b6b54721e63e8f49a2732244f,,master,passed,1713,2020-08-15 19:26:46 UTC,718238506,push
718235130,2256e3c9b3b17190dc773c98e317d022d23cfda4,,release-2.x,failed,1447,2020-08-15 18:59:40 UTC,718235131,push
717879252,d0fe63a069fbb4918a7baf683171d1588f49bd37,,master,passed,1711,2020-08-14 11:03:46 UTC,717879253,push
717879200,ff76b823fd725e436d53952d96914e177e909a77,,master,errored,18,2020-08-14 11:02:24 UTC,717879201,push
717692694,30986ae24433a91bd37e086fa63a3c5fd7b2ead7,,dependabot/maven/springVersion-5.2.8.RELEASE,passed,1659,2020-08-13 19:33:09 UTC,717692695,push
717692678,aa6b2363649395091e73fecfd3faf47772934b98,399,master,failed,977,2020-08-13 19:32:48 UTC,717692679,pull_request
717692349,f1db44fb5801496379ee9c8e468ff07ade655c56,374,master,passed,1755,2020-08-13 19:31:09 UTC,717692350,pull_request
717692347,415457a821a2da3e9d70085deaff0927bc9f4b43,,dependabot/maven/org.codehaus.mojo-build-helper-maven-plugin-3.2.0,passed,1586,2020-08-13 19:29:51 UTC,717692348,push
717692140,16d6b81f5f564a8bb1130723722cd444abc334a8,,release-2.x,failed,1402,2020-08-13 19:29:59 UTC,717692141,push
717692078,f6578eaf2ddcc1e423e4d0934a2a41fd81d6934d,,master,failed,982,2020-08-13 19:29:41 UTC,717692079,push
717136506,f192ee591ed701f7d4fffceeeee95eab65e50886,398,master,passed,1656,2020-08-12 04:37:39 UTC,717136507,pull_request
717136501,6c490d67d7895ad46cb7cbf76bfac119b56612c1,,dependabot/maven/org.apache.maven.plugins-maven-resources-plugin-3.2.0,passed,1606,2020-08-12 04:37:11 UTC,717136502,push
716959383,86614edeb48649449b9e781bbb250f227651a6fd,397,master,passed,1679,2020-08-11 15:29:36 UTC,716959384,pull_request
716853396,a00c7667492f8761689aa46d0adc67847a97afd2,396,master,errored,806,2020-08-11 09:48:37 UTC,716853397,pull_request
716851703,2cbb9b816ae477b337202bd96d5ca7ae224a651e,396,master,canceled,0,,716851705,pull_request
716849609,1ba7afcd98345ac1bf839fb1ab1d72a426f7f3b3,396,master,canceled,0,,716849610,pull_request
716847441,33ece2ea20453530ab946098d4d0565852e83ec4,396,master,canceled,0,,716847442,pull_request
716458910,afaeeb8e866f120817bd8b5b45b62de039104298,396,master,failed,924,2020-08-10 06:38:29 UTC,716458911,pull_request
716386552,60fab1eb453bfad17d1cb0f8120e59888e91c061,,master,passed,1580,2020-08-09 22:00:11 UTC,716386553,push
716362179,3aeaef133d34efa085840e52c11a967d9076a869,,master,passed,1676,2020-08-09 19:25:56 UTC,716362180,push
716154139,ee792b72b251f09e667e4fb61107737d169798cc,395,master,passed,1596,2020-08-08 16:50:57 UTC,716154140,pull_request
716154124,4959b0a33d77762b86533b80f7aeb986e8b72079,,dependabot/maven/org.jctools-jctools-core-3.1.0,failed,914,2020-08-08 16:50:57 UTC,716154125,push
716153964,24b9f19f5dd4202ed1c58c8e4d85111438e7bf4b,,master,passed,1656,2020-08-08 16:49:51 UTC,716153965,push
715807330,db099b7e27bc20a50f76993430640a340b6aa859,394,master,passed,1597,2020-08-07 12:02:43 UTC,715807331,pull_request
715724884,388691c21aec0a0a993e0d53a1ae35073163d195,395,master,passed,1650,2020-08-07 04:07:08 UTC,715724885,pull_request
715724882,cf009ede424c543e2f957b3078b78e304791846e,,dependabot/maven/org.jctools-jctools-core-3.1.0,passed,1626,2020-08-07 04:07:05 UTC,715724883,push
715173760,ec4a424a0ee57649f17881d800a0e78f3650b8ef,394,master,passed,1598,2020-08-05 16:17:50 UTC,715173761,pull_request
714835148,c417601408cc3463546f0bc8f1369b7615a0b8ad,,release-2.x,failed,1112,2020-08-04 15:14:26 UTC,714835149,push
714514705,918a8081e84eaac20dd835a467d440e27c842f82,,release-2.x,failed,1384,2020-08-03 15:09:19 UTC,714514706,push
714424451,394a79b330c48a0e707c99b0901803c968a18f81,360,master,passed,1587,2020-08-03 10:36:20 UTC,714424453,pull_request
714296704,2b0839d15b6462ed9a1512983d12f4f9898e492d,,master,passed,1699,2020-08-02 22:08:48 UTC,714296705,push
714282499,1375a663c95a28fe72f1f97223a883e04e6c7c0c,,master,passed,1572,2020-08-02 20:46:51 UTC,714282500,push
714282378,1a0499f0b1c9055aa8fbcfc11e44a28bef282255,,release-2.x,failed,1056,2020-08-02 20:46:07 UTC,714282379,push
714276122,392ec9ea0db4480b5558965309e5149eac3f7c45,377,master,passed,1617,2020-08-02 20:05:11 UTC,714276123,pull_request
714276120,c5c32349cd0fac4a589ea3bb707951bf65363c5c,,dependabot/maven/org.apache.maven.plugins-maven-checkstyle-plugin-3.1.1,passed,1586,2020-08-02 20:05:11 UTC,714276121,push
714275964,37027e8d420370ddbac4c7c67ef2649617f3f12f,,master,failed,908,2020-08-02 20:04:02 UTC,714275965,push
714266116,2d5b7618cc85df211a043bd639eb633d0b0e04cb,,master,passed,1460,2020-08-02 19:02:28 UTC,714266117,push
714250110,dee42e854927802ab6ca6dbcd1eea936f8c4a234,,master,passed,1466,2020-08-02 17:25:50 UTC,714250112,push
714153865,7d1cded8e720f7ba20aa6102ec05b0bbf63ebc57,,release-2.x,failed,1355,2020-08-02 05:51:47 UTC,714153866,push
714153846,842c21e611b1f113d160d7f3aeaf3114156b09cb,,master,passed,1412,2020-08-02 05:51:07 UTC,714153847,push
714101265,c0487ad694fd98f047b48fb7d43a74af99bbba28,,master,passed,1394,2020-08-01 22:41:39 UTC,714101266,push
714101163,1252c531844e108c4c6316ecbcda9ae9f2d1aeb4,,release-2.x,failed,1356,2020-08-01 22:41:43 UTC,714101164,push
714069597,5f67313e61599fd18452932068afd04e48fb866c,,master,passed,1396,2020-08-01 19:32:11 UTC,714069598,push
714069543,82dd809b94142078ee2ed1396a6054821120b41a,,release-2.x,failed,1313,2020-08-01 19:31:53 UTC,714069544,push
714044499,f63a3ce76377716c9a4f986dc383129790804dbf,,master,passed,1465,2020-08-01 17:22:27 UTC,714044500,push
714044220,a6cf6fad92aae575cccd260b6854455aa46d284c,,release-2.x,failed,1307,2020-08-01 17:20:38 UTC,714044221,push
