build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761513384,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-03-05 00:09:19 UTC,761513385,cron
761363829,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-03-04 00:08:36 UTC,761363830,cron
761205599,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-03-03 00:08:16 UTC,761205605,cron
761041632,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-03-02 00:20:29 UTC,761041633,cron
760852841,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-03-01 00:06:50 UTC,760852848,cron
760753637,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-28 00:06:39 UTC,760753639,cron
760657256,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-27 00:06:01 UTC,760657257,cron
760520681,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-26 00:05:43 UTC,760520683,cron
760382280,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-25 00:05:47 UTC,760382281,cron
760239010,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-24 00:05:37 UTC,760239011,cron
760079462,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-23 00:09:00 UTC,760079465,cron
759918612,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2021-02-22 00:04:26 UTC,759918614,cron
759814916,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-21 00:04:14 UTC,759814917,cron
759708885,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-20 00:03:33 UTC,759708886,cron
759561725,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-19 00:42:42 UTC,759561730,cron
759413217,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-18 00:02:36 UTC,759413218,cron
759264366,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-17 00:07:09 UTC,759264368,cron
759129581,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2021-02-16 00:02:15 UTC,759129582,cron
758974555,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-15 00:02:16 UTC,758974556,cron
758876284,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-14 00:01:56 UTC,758876285,cron
758769390,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,59,2021-02-13 00:57:34 UTC,758769391,cron
758614380,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-12 00:50:15 UTC,758614381,cron
758457702,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-11 00:58:15 UTC,758457704,cron
758301222,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-10 00:46:49 UTC,758301223,cron
758148947,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-09 00:50:45 UTC,758148948,cron
757982672,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-07 23:58:43 UTC,757982674,cron
757873199,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-06 23:58:27 UTC,757873200,cron
757765901,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-06 00:23:14 UTC,757765902,cron
757624222,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-02-05 00:35:35 UTC,757624223,cron
757473581,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-04 00:44:38 UTC,757473582,cron
757319032,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,43,2021-02-03 00:48:40 UTC,757319033,cron
757164298,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-02 01:26:30 UTC,757164299,cron
756992407,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-02-01 00:20:43 UTC,756992409,cron
756885907,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-01-31 00:59:19 UTC,756885908,cron
756785570,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-30 02:26:14 UTC,756785571,cron
756652081,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-29 03:20:49 UTC,756652082,cron
756493678,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-28 17:21:04 UTC,756493679,cron
756337135,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-01-28 13:38:50 UTC,756337136,cron
756177617,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2021-01-26 01:29:42 UTC,756177620,cron
756011430,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-25 00:06:56 UTC,756011431,cron
755889615,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-23 23:58:00 UTC,755889616,cron
755769560,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-23 02:41:11 UTC,755769561,cron
755618227,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-01-22 01:18:52 UTC,755618228,cron
755443535,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-21 01:45:11 UTC,755443536,cron
755266794,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2021-01-20 00:10:52 UTC,755266795,cron
755105335,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-18 23:59:02 UTC,755105336,cron
754934776,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-17 23:49:04 UTC,754934778,cron
754823418,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-16 23:48:17 UTC,754823419,cron
754709559,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-15 23:55:25 UTC,754709560,cron
754550331,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,33,2021-01-15 00:03:39 UTC,754550333,cron
754375825,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-01-14 00:04:28 UTC,754375830,cron
754205300,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-12 23:55:45 UTC,754205302,cron
754035504,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-12 00:02:56 UTC,754035506,cron
753856420,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2021-01-10 23:44:14 UTC,753856421,cron
753737952,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-09 23:43:26 UTC,753737953,cron
753620609,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-08 23:47:25 UTC,753620611,cron
753448312,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-07 23:57:49 UTC,753448314,cron
753275118,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2021-01-06 23:47:51 UTC,753275119,cron
753094625,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-06 00:21:48 UTC,753094626,cron
752895525,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-05 00:06:21 UTC,752895526,cron
752708660,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-03 23:39:07 UTC,752708661,cron
752588491,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2021-01-02 23:38:30 UTC,752588492,cron
752466228,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2021-01-01 23:37:49 UTC,752466229,cron
752337242,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-12-31 23:36:53 UTC,752337244,cron
752203325,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-30 23:37:00 UTC,752203327,cron
752049118,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-29 23:37:25 UTC,752049119,cron
751896085,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-28 23:41:03 UTC,751896087,cron
751736553,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-27 23:33:54 UTC,751736554,cron
751621549,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-26 23:33:36 UTC,751621551,cron
751515387,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-12-25 23:33:31 UTC,751515391,cron
751408911,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-24 23:33:11 UTC,751408912,cron
751273416,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-12-23 23:39:46 UTC,751273418,cron
751114177,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-22 23:52:50 UTC,751114179,cron
750935046,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-12-21 23:57:49 UTC,750935048,cron
750749912,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-12-20 23:31:08 UTC,750749915,cron
