tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72180232,72180234,100,81ff7e0bde8700e38ab36ce4b10853327c6a1469,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.79,
72180232,72180236,100,81ff7e0bde8700e38ab36ce4b10853327c6a1469,go,broken,0,go,gotest,true,true,0,3,,0,0,-2,2,TestRaft_ApplyConcurrent_Timeout#TestRaft_LeaderLeaseExpire#github.com/hashicorp/raft,3.71,
72192091,72192094,101,d8b50032858c26065e967d1c865e1b1a5f1e325f,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestRaft_BehindFollower-2 (0.07#github.com/hashicorp/raft,3.5,
72192091,72192096,101,d8b50032858c26065e967d1c865e1b1a5f1e325f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.77,
72198463,72198464,102,1ebc913f8450ed85bb4219065b54e2b52a8dff92,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.62,
72198463,72198465,102,1ebc913f8450ed85bb4219065b54e2b52a8dff92,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestRaft_LeaderLeaseExpire#github.com/hashicorp/raft,3.76,
72201530,72201532,103,4f3d390e8629d46b9ca2206347351f86352444aa,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.01,
72201530,72201534,103,4f3d390e8629d46b9ca2206347351f86352444aa,go,broken,0,go,gotest,true,true,0,4,,0,0,-3,3,TestRaft_ApplyConcurrent_Timeout#TestRaft_SnapshotRestore_PeerChange#TestRaft_LeaderLeaseExpire#github.com/hashicorp/raft,3.89,
72202917,72202923,104,4920569cc04c2a6ec8ecdca8634b0ae312fb0525,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestRaft_SnapshotRestore_PeerChange-2 (0.23#github.com/hashicorp/raft,3.6,
72202917,72202924,104,4920569cc04c2a6ec8ecdca8634b0ae312fb0525,go,broken,0,go,gotest,true,true,0,3,,0,0,-2,2,TestRaft_ApplyConcurrent_Timeout#TestRaft_LeaderLeaseExpire#github.com/hashicorp/raft,3.8899999999999997,
