build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
439540915,46c377ac1246ce932942fd8b4dbfdd5301f258fb,,master,passed,380,2018-10-10 09:06:41 UTC,439540916,439540917,push
439540480,ad126b4fdecedb3a7402abc8cbb18a1d6f8db120,451,master,errored,289,2018-10-10 09:05:33 UTC,439540481,439540482,pull_request
439540070,6d641cac9fc91e7f9b8dd4adf064a63971ecb6e7,,fix/readme,passed,367,2018-10-10 09:04:57 UTC,439540071,439540072,push
438589573,cfb179a9215b9be59db1d30d436e550319bba68b,449,master,passed,356,2018-10-08 12:05:45 UTC,438589574,438589575,pull_request
438589562,c52f45235d1b2a27d220c0e7944ea2b0c2489037,,fix/issue-448,passed,374,2018-10-08 12:06:07 UTC,438589563,438589564,push
437928289,4b83cbe3275f46e25f82f68457045f6e9abe349a,449,master,passed,353,2018-10-06 06:41:38 UTC,437928290,437928291,pull_request
437928284,dd9b96f70272a52b9c7fdf19bb4b3b23efe19ffe,,fix/issue-448,passed,397,2018-10-06 06:41:36 UTC,437928285,437928286,push
437837013,2fac973565025e3cedccc1762f8f00cb45862dd0,,v6.0.17,passed,299,2018-10-05 22:17:56 UTC,437837014,437837015,push
437836758,2fac973565025e3cedccc1762f8f00cb45862dd0,,master,passed,317,2018-10-05 22:14:40 UTC,437836759,437836760,push
437823440,42346ec3a162fe6c4a734e793e35902b6e171e4e,,v6.0.16,passed,368,2018-10-05 21:54:44 UTC,437823441,437823442,push
437823429,9c7d8298e3c21a7be4049bba6538aa953748bf42,,v6.0.14,passed,350,2018-10-05 21:51:45 UTC,437823430,437823431,push
437823419,394c637102ad82ecb08b1bf0331ac3a0813a7c38,,v6.0.15,passed,343,2018-10-05 21:47:56 UTC,437823420,437823421,push
437822109,42346ec3a162fe6c4a734e793e35902b6e171e4e,,master,passed,374,2018-10-05 21:06:07 UTC,437822111,437822113,push
437797812,b7480d8958d7596922fef24bfc0c7c2f02880302,449,master,passed,435,2018-10-05 20:04:35 UTC,437797813,437797814,pull_request
437797161,f3c4a0c48b1e46210f1d101c4869cc6d63e7123c,,fix/issue-448,passed,365,2018-10-05 20:03:10 UTC,437797162,437797163,push
437403021,27f502e5257b57f756ada9a1c83c63ed36165b2c,,master,passed,361,2018-10-05 00:41:24 UTC,437403022,437403023,push
437388183,394c637102ad82ecb08b1bf0331ac3a0813a7c38,,master,passed,420,2018-10-04 23:43:52 UTC,437388184,437388185,push
435475124,b21f100d696f9edd2f9e4312d1c1c6f9a146c315,443,master,passed,374,2018-10-01 07:38:51 UTC,435475125,435475126,pull_request
435474422,e7fc8861f9c899107242aa4fb46dd0396039f8f1,,fix/log-spam,passed,397,2018-10-01 07:35:41 UTC,435474424,435474425,push
435407463,57ed88e170d64b6fb98253654fd66e8634af0b11,,master,errored,237,2018-10-01 01:39:14 UTC,435407464,435407465,push
434970181,d26daa9075a27001e66297d68f11fa15fb869124,427,master,passed,596,2018-09-29 12:16:47 UTC,434970182,434970183,pull_request
434886704,7a80b9e19702f7adbe1edaf2684874cb03c8eda9,427,master,failed,373,2018-09-29 03:09:52 UTC,434886705,434886706,pull_request
434537707,424cf5a6892423b281cb458fdd1ec1b40eca35e8,441,master,passed,361,2018-09-28 09:52:06 UTC,434537711,434537713,pull_request
434537598,5834054ad8d6be538128b8ddf3450bee15fffc30,,feat/default-relay,passed,439,2018-09-28 09:51:36 UTC,434537599,434537600,push
434508947,f32a7f8ec605136b4ac7cddb42fca607e2056260,441,master,passed,397,2018-09-28 08:33:36 UTC,434508948,434508949,pull_request
434508278,0600392e23054dbe31ede5e77fc4781da5f6815c,,feat/default-relay,passed,331,2018-09-28 08:31:46 UTC,434508279,434508280,push
433374204,e28781d7d5b3f363bd38931107bc5b5406860654,427,master,passed,376,2018-09-26 08:54:45 UTC,433374205,433374206,pull_request
432448883,2787133b0469926b58dd819707cc4297a3ca7306,,v6.0.13,passed,352,2018-09-24 12:47:30 UTC,432448884,432448885,push
432448194,2787133b0469926b58dd819707cc4297a3ca7306,,master,passed,324,2018-09-24 12:37:04 UTC,432448195,432448196,push
431551096,a88ea166207c551c690b69fc0a752036f232144d,,master,passed,437,2018-09-21 15:31:49 UTC,431551097,431551098,push
431310587,bbcd5476aa425c2d7cb5895f099f10c525647604,430,master,passed,387,2018-09-21 02:35:54 UTC,431310588,431310589,pull_request
429869046,5b09a2ace5b2054e8ba3d143519405593f8127d7,427,master,passed,398,2018-09-18 03:50:19 UTC,429869047,429869048,pull_request
429866503,42f2e1252a71f3bfccef005955c05cbceaa19c55,427,master,failed,343,2018-09-18 03:35:40 UTC,429866504,429866505,pull_request
429765101,290499641e1097d095db2d33b3e62dc50ff5d2ce,,master,passed,457,2018-09-17 21:06:14 UTC,429765102,429765103,push
429763687,ad2ae0fac5519d8f75d8c6371ab69e5ff5fe4064,426,master,passed,481,2018-09-17 21:02:31 UTC,429763688,429763689,pull_request
429763601,ad42428e6bb50a1a3a4388984496d6be11492739,,feat/415,passed,462,2018-09-17 21:01:51 UTC,429763602,429763603,push
429749585,fe20b1dd30913c09fbb11119c1506ecc5f61496b,,v6.0.12,passed,369,2018-09-17 20:26:55 UTC,429749586,429749587,push
429063913,56928670710b8ba57bd7044767bc8b6b226c4ed6,425,master,passed,366,2018-09-15 19:52:56 UTC,429063914,429063915,pull_request
429063580,6a7215e005668856552372e567acd898f755bf02,,2018-Q4-OKR,passed,340,2018-09-15 19:51:20 UTC,429063581,429063582,push
428532875,1959dde238c7a093dbce9966d205a25ed4b8f5cb,,master,passed,390,2018-09-14 09:10:06 UTC,428532876,428532877,push
428531163,05edbbe32cbe28044b3e5711ec0ff6b744a25037,423,master,passed,345,2018-09-14 09:04:15 UTC,428531164,428531165,pull_request
428396336,8f826ec266281eab3948c9af0a3db87c081ab489,,master,passed,374,2018-09-13 23:04:27 UTC,428396337,428396338,push
427983349,b7ac2d5d241a443d886f0743e404c87b5fc13b9b,412,master,passed,377,2018-09-13 03:38:40 UTC,427983350,427983351,pull_request
427786222,3620e52d9f430d535d6945d78b1007e5cf1f8bf8,,master,passed,434,2018-09-12 17:10:45 UTC,427786223,427786224,push
427783319,ce4935970a619780c2185832ae489bf2138ee5e0,422,master,passed,390,2018-09-12 17:03:55 UTC,427783320,427783321,pull_request
426947630,542d43a30fdece4b61517cacff56a3ccbedc4139,,master,errored,744,2018-09-10 23:02:38 UTC,426947631,426947632,push
426941015,75c9dd2c4520ba2bf5afde0b3142b85e7b910a28,420,master,passed,322,2018-09-10 22:52:52 UTC,426941016,426941018,pull_request
426940901,e436bcc3917fca066bc328221e679a388fdb9738,,fix/419,passed,333,2018-09-10 22:52:47 UTC,426940902,426940903,push
426013207,fe20b1dd30913c09fbb11119c1506ecc5f61496b,,master,passed,383,2018-09-08 05:25:55 UTC,426013208,426013209,push
426012853,c46e8d6e363917452047839f995a20079fb3fc61,,master,canceled,0,,426012854,426012855,push
425624150,2200b4609c9f508ba6f53cbcde592f8cb4c494f3,412,master,passed,401,2018-09-07 08:10:29 UTC,425624151,425624152,pull_request
425562800,b98d90fe238c52e8b13368932e52c894e9f0817a,411,master,failed,344,2018-09-07 03:59:08 UTC,425562801,425562802,pull_request
423710230,521cd9ea2699e70bd1eca6aa3e126f4e464ad883,,master,passed,392,2018-09-02 21:33:56 UTC,423710231,423710232,push
423709957,e67434826e7278dedacf97341bb39edf54dae9f0,408,master,passed,375,2018-09-02 21:32:19 UTC,423709958,423709959,pull_request
423709952,bb971794b7850bce824a2d7472864a5b20775d48,,dont-disable-logging,failed,282,2018-09-02 21:32:16 UTC,423709953,423709954,push
423117523,7dffae8a14e99b5042872ba790fd89c57593ef50,,v6.0.11,passed,356,2018-08-31 17:24:04 UTC,423117524,423117525,push
423117462,7dffae8a14e99b5042872ba790fd89c57593ef50,,master,passed,395,2018-08-31 17:24:29 UTC,423117464,423117467,push
422874949,07ac18148bd98aca83046cd5bedcf924d4867f4e,408,master,passed,386,2018-08-31 05:08:35 UTC,422874950,422874951,pull_request
422874943,0d38750db8cd53ab468e0c758c18e621c1c1dd3f,,dont-disable-logging,passed,380,2018-08-31 05:08:33 UTC,422874944,422874945,push
422868932,3d0aff8c4f57bef591ad56e88d3008c4f100fc2f,407,master,passed,371,2018-08-31 04:29:02 UTC,422868933,422868934,pull_request
422868906,c3ad3b1479b3b9dc49556b3a038939dbef8e37b0,,multistream-ping,passed,394,2018-08-31 04:29:27 UTC,422868907,422868908,push
422799553,1f1aca1c28616769519c4f16d4d7362a109ecffe,,v6.0.10,passed,378,2018-08-30 22:41:43 UTC,422799554,422799555,push
422532203,bcbd90b59a5e3fe4ca33760ab7f4074bb401e50b,408,master,errored,3450,2018-08-30 12:38:42 UTC,422532204,422532205,pull_request
422532035,041ce3864b4a42a0b00b4be1813648e286cdcaff,,dont-disable-logging,errored,3453,2018-08-30 12:38:13 UTC,422532036,422532037,push
422524538,6902db3a56a50c8121a00cbf1694a30babf5f0b1,407,master,passed,354,2018-08-30 12:18:38 UTC,422524539,422524540,pull_request
422524518,85a86c83d3437009e03496aa346d75d158999ac3,,multistream-ping,passed,377,2018-08-30 12:18:25 UTC,422524519,422524520,push
422518188,d2c487e44bdef744363c18265d6d07c55fcdba5d,407,master,passed,372,2018-08-30 12:02:56 UTC,422518189,422518190,pull_request
422514994,6edf0e14c5dc1facb572889f91906cdd006ad9e7,,multistream-ping,passed,500,2018-08-30 11:53:42 UTC,422514995,422514996,push
421352861,1f1aca1c28616769519c4f16d4d7362a109ecffe,,master,passed,462,2018-08-28 00:47:28 UTC,421352862,421352863,push
421352776,eeddac930f854b0f3ac3fa9ae77ffab084c0d4b4,,master,canceled,0,,421352777,421352778,push
421350212,382ccbb8b227c70e630f6b0463e0ed0a667f218d,369,master,errored,120,2018-08-28 00:47:07 UTC,421350213,421350214,pull_request
421350192,5a704d2daa5aa4a3afd70ea61f08d5c4482e3fe3,,feat/stat,failed,57,2018-08-28 00:45:55 UTC,421350193,421350194,push
421330576,cacf6f42b5dad2e88d5b9fad0142b222875e8618,,master,passed,397,2018-08-27 23:17:48 UTC,421330577,421330578,push
421203672,461af4c7877b5650fcb019207de54c1ae014e8cb,,master,passed,349,2018-08-27 17:39:41 UTC,421203673,421203674,push
421028270,dd48ae340ffa109d089e0fc33290baf00dcffca0,405,master,passed,390,2018-08-27 10:10:28 UTC,421028271,421028272,pull_request
421028265,cf61930207bba73913211654c6ee14cad28ff1f5,,fix/package-table,passed,432,2018-08-27 10:09:51 UTC,421028266,421028267,push
420279821,893c0bb6d7fc5258239f18c4a65879353063e4e9,405,master,passed,401,2018-08-24 20:19:08 UTC,420279822,420279823,pull_request
420274885,788a09fbba5f4283fec56942ecf3fe9dbe82fc32,,fix/package-table,passed,349,2018-08-24 20:05:50 UTC,420274886,420274888,push
420274104,6b18636664f120d365cd40a4941ae63a7803eac2,,fix/package-table,passed,375,2018-08-24 20:03:41 UTC,420274105,420274106,push
420274021,6ae8579ed916812a194ef0965b6bc8bd133accd3,,fix/package-table,canceled,0,,420274026,420274027,push
420265905,8be4535a5de9c4232f89486b51a44a003dddcaea,,master,passed,416,2018-08-24 19:38:26 UTC,420265906,420265907,push
420249131,4976e0269ae5d1ae363a6bb36dc0f46b8584371b,404,master,passed,355,2018-08-24 18:50:33 UTC,420249132,420249133,pull_request
420238925,b9e24036027e2f6c5a9ba0a0849ecff721e9370a,,master,passed,385,2018-08-24 18:22:22 UTC,420238926,420238927,push
419765195,977e79fd589c30ec50631bf936f78c553659c98b,403,master,passed,346,2018-08-23 17:38:27 UTC,419765197,419765198,pull_request
419685929,423d84d7f1144a499f735d2902e8cc1c0dd9a2c8,403,master,passed,371,2018-08-23 14:35:42 UTC,419685930,419685931,pull_request
419303253,4132263e47b5ac74350142ea50a6a001e16af37d,403,master,passed,332,2018-08-22 18:10:52 UTC,419303254,419303255,pull_request
419266595,db2fa724b2f874ab2c837db907d5b41d2c5a8678,403,master,passed,366,2018-08-22 16:37:23 UTC,419266597,419266598,pull_request
419266466,e27e32a2a22da69a7b8b3977b6e5e4f67336a922,403,master,passed,364,2018-08-22 16:37:07 UTC,419266467,419266468,pull_request
419265806,6ebd1f15626db685926cdbbb275d19665fbd4ece,403,master,passed,378,2018-08-22 16:35:14 UTC,419265807,419265808,pull_request
419168869,d357c20e4df68d05dcf21d9e6584939dee3a68eb,403,master,passed,383,2018-08-22 13:13:47 UTC,419168870,419168871,pull_request
419167585,3b7572790b62f2ece1e774b29c98b9a3d2e5084b,403,master,passed,377,2018-08-22 13:09:57 UTC,419167586,419167587,pull_request
419149739,b5d93c94c27b8b5acb32b9d08e8c7fe5b0ce63d4,403,master,passed,366,2018-08-22 12:27:27 UTC,419149740,419149741,pull_request
419134989,d013fca83c05002a135651faf8607242dfa0e0a1,403,master,passed,349,2018-08-22 11:48:59 UTC,419134990,419134991,pull_request
419124968,ae782c9ff4e212b9748c8fee4b955d6f12a4ccaf,403,master,passed,380,2018-08-22 11:20:10 UTC,419124969,419124970,pull_request
418953825,ab978fcf9dcf614300807c9f9003ce2fa7d504a3,,v6.0.9,passed,383,2018-08-22 00:48:28 UTC,418953826,418953827,push
418953517,ab978fcf9dcf614300807c9f9003ce2fa7d504a3,,master,passed,395,2018-08-22 00:27:59 UTC,418953518,418953519,push
418906706,c592a6bf4d04fc55dedf94b4b1024ff5865bcf65,398,master,passed,382,2018-08-21 21:41:00 UTC,418906707,418906708,pull_request
418906701,a36d3834139ee632285ff745321010a97441be37,,feat/no-default-listen,passed,345,2018-08-21 21:40:40 UTC,418906702,418906703,push
418792220,c67b87ce7b8805a52563bbcc5eaece4d0e5a3794,,master,passed,380,2018-08-21 16:49:45 UTC,418792221,418792222,push
418783302,12a1855c7123c474ba80ae4c31ad92372c8babc1,400,master,passed,401,2018-08-21 16:26:49 UTC,418783303,418783304,pull_request
418778447,1d27e13cb42d65697322c5214a58ebf2c0636143,400,master,passed,469,2018-08-21 16:15:12 UTC,418778450,418778451,pull_request
418539218,7d6f9521c2bc6abfd88b6fd05a9d283c008a46c7,,master,errored,429,2018-08-21 05:22:29 UTC,418539219,418539220,push
418476677,207bf9989c665d48d86daccfd82ab37e7cebce66,400,master,failed,224,2018-08-21 00:12:21 UTC,418476678,418476679,pull_request
416985662,954a967d2b368e73d1e8f51572490a0515aa8adf,398,master,passed,338,2018-08-16 20:21:03 UTC,416985663,416985664,pull_request
416985584,4115983904fdd227de05eccab257ffb8aeb44522,,feat/no-default-listen,passed,476,2018-08-16 20:20:36 UTC,416985585,416985586,push
416939151,af4d1f6db1c4aa2c4741c58db25962910c0d747a,398,master,passed,403,2018-08-16 18:19:41 UTC,416939152,416939153,pull_request
416938274,15249516c5e57dd4913c09d3da478a9e1a22881e,,feat/no-default-listen,passed,406,2018-08-16 18:17:17 UTC,416938275,416938276,push
416926026,6f0dcfa1085c0b11d8c8a5c671fac56ab2993b5c,,master,passed,478,2018-08-16 17:45:02 UTC,416926027,416926028,push
416925875,f0eba35c6e940a6b509eadf94286fccd494106f6,,master,passed,492,2018-08-16 17:44:20 UTC,416925876,416925877,push
416925740,6c88b44aba8993c61846d86f61576a81318e9a5f,,master,canceled,0,,416925741,416925742,push
416459365,0c971f9a13d615cbe6c4967e51d46b533ba06ce5,,master,passed,864,2018-08-15 17:31:37 UTC,416459366,416459367,push
416304346,da65a57e3d482af0a083fdfb478803ff2278647b,397,master,passed,427,2018-08-15 10:40:46 UTC,416304347,416304348,pull_request
416212257,69fd759361dec13eba741e50eebe66c07aca2519,395,master,failed,210,2018-08-15 04:37:26 UTC,416212258,416212259,pull_request
416199379,6a5a959cecbe15fcc852de44919b46544ad3fb9f,395,master,failed,216,2018-08-15 03:22:03 UTC,416199380,416199381,pull_request
415697228,88d4354a01496d865039b74f66442082170a4b47,394,master,passed,388,2018-08-13 23:55:26 UTC,415697229,415697230,pull_request
415697214,c83318bf08cb8651ebc2ac36483325ccda14b84c,,fix/revert-correct-external-addr,passed,310,2018-08-13 23:54:47 UTC,415697215,415697216,push
414842478,163d7d40dd00bf4c275a164d60fc55e3a34a6073,,master,passed,328,2018-08-11 11:26:06 UTC,414842479,414842480,push
413870190,8cdaeaa1620f6f5b58ef0aedc50f2cf9792fa829,,v6.0.7,passed,367,2018-08-09 02:33:39 UTC,413870191,413870192,push
413870187,cc70c4be36f765ba9fb92d6e0528722773af607d,,v6.0.8,passed,368,2018-08-09 02:31:37 UTC,413870188,413870189,push
413870184,9e5ef7a4e6ced5eb5eb9982b2a0541b331ba5387,,v6.0.6,passed,487,2018-08-09 02:30:39 UTC,413870185,413870186,push
413870149,cc70c4be36f765ba9fb92d6e0528722773af607d,,master,passed,407,2018-08-09 02:28:58 UTC,413870150,413870151,push
413855480,8cdaeaa1620f6f5b58ef0aedc50f2cf9792fa829,,master,passed,398,2018-08-09 01:09:55 UTC,413855481,413855482,push
413855324,0b51ec2468f36b90a89b275d569b55d5b2c8700f,,master,canceled,0,,413855327,413855328,push
413855269,c9984a97df24cb250695e73072a3251fe152c290,390,master,errored,52,2018-08-09 01:09:30 UTC,413855270,413855271,pull_request
413855262,f6ad991bb5a8c2e9b9115b3701005bc696edcb61,,feat/protobuf,passed,374,2018-08-09 01:09:27 UTC,413855263,413855264,push
413778575,15ec562f15001706314ed04b586994c3cbf2c8d6,,feat/protobuf,passed,448,2018-08-08 20:51:13 UTC,413778576,413778577,push
413773574,719c8c6e5d8c5b1e1f0f06985f0b1f6ec387bc2f,389,master,passed,397,2018-08-08 20:38:48 UTC,413773575,413773576,pull_request
413773337,784ff9c5a540c42de696c9cc0472b71662cea2f2,,fix/mock-streams,passed,469,2018-08-08 20:38:42 UTC,413773338,413773339,push
413730233,16614a0bf7596a5a254765192c9e64d5c18db34b,388,master,passed,409,2018-08-08 18:50:47 UTC,413730234,413730235,pull_request
413730197,2e13245085bac046518b2f742765f02f2ac117f0,,fix/id-reset,passed,462,2018-08-08 18:50:37 UTC,413730198,413730199,push
412852586,aca83b9b6302000167c95dfb96eb4812cf1c0e93,,master,passed,340,2018-08-06 21:53:48 UTC,412852587,412852588,push
412726456,86b8929d4ddf3d38d4ee4cca6651abb9d05f16da,,master,passed,337,2018-08-06 16:24:54 UTC,412726457,412726458,push
412367059,6d453398125999d6effb7a4e5624458bf06181a0,387,master,passed,345,2018-08-05 17:28:43 UTC,412367060,412367061,pull_request
411482726,3fce72a83575faa65add157ad04531b8e79bf6e6,386,master,passed,703,2018-08-02 21:21:20 UTC,411482727,411482728,pull_request
411482608,7133f4124f7cac148da779c750aaf02506336f6c,,fix/correct-external-addr,passed,416,2018-08-02 21:21:25 UTC,411482609,411482610,push
410030191,77b7d8f06f6639fcff5414525257ec18808b6112,,master,passed,472,2018-07-30 20:19:35 UTC,410030192,410030193,push
410010278,7d8148117e699acc72b6f7aab0a515b53de28813,385,master,passed,321,2018-07-30 19:31:42 UTC,410010279,410010280,pull_request
409139158,c984cc61a67749707661150a05910faa77afb369,,master,passed,341,2018-07-27 22:21:54 UTC,409139159,409139160,push
409121073,fae196db0b1522ce7567e01e551c09dcedd16fec,378,master,passed,350,2018-07-27 21:19:02 UTC,409121074,409121075,pull_request
409108607,c955e80e9924a6e0271e34f49cfbf78d73408b20,378,master,passed,350,2018-07-27 20:39:53 UTC,409108608,409108609,pull_request
409087077,d8ee5b3cc95f0679f10a0176f514258bec7f022d,,master,passed,315,2018-07-27 19:36:15 UTC,409087078,409087079,push
409085856,d9712a3b90437d2593a86936a566d5aa83e1fd9b,,master,passed,429,2018-07-27 19:32:14 UTC,409085857,409085858,push
409085823,8ba2b17ca942e870782c886c23e9265c67f988f6,298,master,errored,55,2018-07-27 19:32:14 UTC,409085824,409085825,pull_request
409071192,e53d77cb873ed0d12ec194d3189fa00966c600cc,381,master,passed,304,2018-07-27 18:51:43 UTC,409071193,409071194,pull_request
409069378,0ee6c5a2180d9f2b2895a49ede5bb1ce4ec5f498,,feat/extract-examples,passed,328,2018-07-27 18:46:10 UTC,409069379,409069380,push
409050191,3ffc34160d73854414dd03fea1f60e91d57c8e1e,380,master,passed,401,2018-07-27 17:56:05 UTC,409050192,409050193,pull_request
409050077,72df25af76e4c5019c80893d3b5664e15ce53d96,,fix/reset-ping-stream,passed,431,2018-07-27 17:55:33 UTC,409050078,409050079,push
409020015,9ac790b3aaa58a601604db68b9a881662ea06a7d,332,master,failed,179,2018-07-27 16:37:30 UTC,409020016,409020017,pull_request
408689111,62d82bb13d6e11317546efcee5c0676da0ed2c84,378,master,passed,464,2018-07-26 20:57:41 UTC,408689112,408689113,pull_request
408641247,bbbe3259a017791087790a8ea7582171674689ff,332,master,failed,288,2018-07-26 18:44:18 UTC,408641248,408641249,pull_request
408640988,2b8b91cfb3b17b30c36f3c2ed087cfeff05d9991,,feat/updated_chat_demo,failed,49,2018-07-26 18:43:41 UTC,408640989,408640990,push
408216698,02afabcd9e41252fd4bfc71348019e8385ecdefd,378,master,passed,434,2018-07-25 19:44:51 UTC,408216699,408216700,pull_request
408214423,be3edf62e03bac5b86cc481758e5ae6a1d6c1aba,378,master,failed,315,2018-07-25 19:38:44 UTC,408214424,408214425,pull_request
408181476,9d756606fca35d855241366d4bec46e6e2708849,378,master,passed,401,2018-07-25 18:12:40 UTC,408181477,408181478,pull_request
408143021,f46c7b7d39b2dbec73d423d708ea44bcf1337fe9,378,master,passed,434,2018-07-25 16:33:38 UTC,408143022,408143023,pull_request
408140296,5713f81b1b3b7d86220021ace3c77f0abfc36c6f,378,master,failed,183,2018-07-25 16:26:23 UTC,408140297,408140298,pull_request
407906965,0c0137b60c4f458dc0d3e3375f2cf1093bf1a688,285,master,passed,388,2018-07-25 04:33:04 UTC,407906966,407906967,pull_request
407388440,cf2f69c440ffa1d3c2a913071a5d82274bdb4b4f,285,master,passed,421,2018-07-23 23:45:56 UTC,407388441,407388442,pull_request
407308072,e178171d574e19b424dc3f4352dbd9fd93c880d4,285,master,failed,241,2018-07-23 19:38:36 UTC,407308073,407308074,pull_request
407294685,f355772821d38e4cc334e24d2bcc35a04c6ea2fd,285,master,failed,324,2018-07-23 19:04:55 UTC,407294686,407294687,pull_request
406498636,9e5ef7a4e6ced5eb5eb9982b2a0541b331ba5387,,master,passed,390,2018-07-21 02:49:49 UTC,406498637,406498638,push
403575830,75dc5aa31321cb3aa47bc6b765ee4891bd403df9,,master,passed,429,2018-07-13 14:17:46 UTC,403575831,403575832,push
403070823,ab09e3ea5a81f428820783a44ce7768dcff50336,373,master,passed,522,2018-07-12 11:25:36 UTC,403070824,403070825,pull_request
403070787,67fb60d95b49f83cdd02fe7bec01ca17431cc09c,,fix/new-uuid-library,passed,427,2018-07-12 11:25:29 UTC,403070788,403070789,push
401686255,cdc6d1940763222a9f338a14903bb383384dc46c,,v6.0.5,passed,404,2018-07-09 09:47:40 UTC,401686256,401686257,push
400978115,934606d0f292f265eab890101233d18ffeabfda0,,master,passed,400,2018-07-06 17:17:55 UTC,400978116,400978117,push
398006209,81bc71eb6030c10c7b28666963eaa6e3db3279a8,369,master,failed,343,2018-06-28 21:58:21 UTC,398006210,398006211,pull_request
398006008,949082dfbb36a71665c8415ec2431509f4b26523,,feat/stat,failed,307,2018-06-28 21:57:59 UTC,398006009,398006010,push
397989781,0c1a65ab9a3bef7977f26a48a3d9bf15067cabce,332,master,failed,168,2018-06-28 21:15:30 UTC,397989782,397989783,pull_request
397127438,cdc6d1940763222a9f338a14903bb383384dc46c,,gx/update-nza0mn,passed,385,2018-06-27 00:11:11 UTC,397127439,397127440,push
397127433,cdc6d1940763222a9f338a14903bb383384dc46c,,master,passed,390,2018-06-27 00:09:50 UTC,397127434,397127435,push
397117243,ecdd30ece946465822cf2f865270ba50b6d5f6c8,,v6.0.3,passed,384,2018-06-26 23:16:54 UTC,397117244,397117245,push
397117240,f24a6d86d87905f56c94de49cdafbfe1ebb83c7e,,v6.0.4,passed,414,2018-06-26 23:14:52 UTC,397117241,397117242,push
397117194,f24a6d86d87905f56c94de49cdafbfe1ebb83c7e,,master,passed,385,2018-06-26 23:13:35 UTC,397117195,397117196,push
396681962,ecdd30ece946465822cf2f865270ba50b6d5f6c8,,master,passed,377,2018-06-26 02:41:12 UTC,396681963,396681964,push
396160907,8652f8670ce1f9c200a429e757a84bf3447117b1,366,master,passed,470,2018-06-24 20:28:54 UTC,396160908,396160909,pull_request
396127088,c1d4c8d28c2d1c2da4fa47166e861c6463cc24d8,366,master,passed,457,2018-06-24 18:04:02 UTC,396127089,396127090,pull_request
395767465,b6513994f84e4b32e1e402631a7c41d5b8992eb7,365,master,failed,191,2018-06-23 09:10:42 UTC,395767466,395767467,pull_request
392935852,7c22c117597ef41ad63fac29e6e81f8d1041cc78,,master,passed,333,2018-06-15 23:09:43 UTC,392935853,392935854,push
392904048,c3e1a1c84ad1db0c6101ee1d4e5a80c1dcea2183,360,master,passed,404,2018-06-15 21:30:36 UTC,392904049,392904050,pull_request
392904026,b4428fda587f5faaa4529f336fee057a166db268,,nit/errors,passed,324,2018-06-15 21:30:33 UTC,392904027,392904028,push
392487754,a3b4e29a95d199f43273fafd42f9de2dd75ea91e,,master,passed,388,2018-06-14 23:06:53 UTC,392487755,392487756,push
392475225,46ef390fd6223f885d6e0bd9687d65636d356943,347,master,passed,391,2018-06-14 22:25:18 UTC,392475226,392475227,pull_request
392475215,ec6358669c122b83aa7aa6d448ffd7f4d26e0dcc,,feat/news,passed,402,2018-06-14 22:25:06 UTC,392475216,392475217,push
392394466,bbe2980add6bc5c8fc9691a16ee1a46b2f992d77,347,master,passed,343,2018-06-14 18:47:40 UTC,392394467,392394468,pull_request
392394455,cdd3b4ea5bde60c48952071cdf468209981f3d1e,,feat/news,passed,368,2018-06-14 18:47:37 UTC,392394456,392394457,push
392393195,74486ec9707c26b23ec2a7ec377fd0fce61781d2,,master,passed,402,2018-06-14 18:44:11 UTC,392393196,392393197,push
391871344,39e17efadd81461adeeabbd17767cb7061b951d5,,master,passed,361,2018-06-13 17:48:38 UTC,391871345,391871346,push
391481960,b01768091bcca2ae3f43cfc4378e54a3e925523d,,master,passed,488,2018-06-12 21:53:09 UTC,391481961,391481962,push
391458325,b7209fe7cad9156cfc15c80afd6e59b4a597eac7,358,master,passed,492,2018-06-12 20:54:21 UTC,391458326,391458327,pull_request
391458316,555afdb8a5e577fbcb6f2baf6697eeaebf2f6fc4,,nit/better-reflect-error,passed,345,2018-06-12 20:54:10 UTC,391458317,391458318,push
391428313,4d7b9fe673ae579bb8d02305bcd74208c11ef3a1,357,master,passed,361,2018-06-12 19:40:09 UTC,391428314,391428315,pull_request
390171190,68410840ce06138f3e45949a3ab736fda15803e3,352,master,passed,392,2018-06-09 17:23:48 UTC,390171191,390171192,pull_request
390171101,a361bf03942b4b5e4b42b2e494ff3d45e4646579,,nit/optimize,passed,332,2018-06-09 17:23:42 UTC,390171102,390171103,push
390028159,a08d9e63dbf006c905a532d5f645a2bf6fae3bd1,,master,passed,389,2018-06-09 05:40:58 UTC,390028160,390028161,push
390009984,0c681d879019b6f602ae0a11973ea3a9cd68e45a,,master,passed,674,2018-06-09 03:38:25 UTC,390009985,390009986,push
389902255,9125e8c801188878ff654db0d7207566bba9c650,347,master,passed,360,2018-06-08 20:31:40 UTC,389902256,389902257,pull_request
389902213,9e708c59b0bd1d1064c2d24e346c488d1f46da94,,feat/news,passed,388,2018-06-08 20:31:10 UTC,389902214,389902215,push
389355333,91487c017997aa279ff3b1c922e0e4004617a049,347,master,passed,384,2018-06-07 17:30:04 UTC,389355334,389355335,pull_request
389355328,5ac4bbb19e81ef4124ab83007e7cda02787aa81d,,feat/news,passed,347,2018-06-07 17:30:01 UTC,389355329,389355330,push
389348852,039586124620c29506c2a9288d3543a520a0972a,347,master,passed,367,2018-06-07 17:11:32 UTC,389348853,389348854,pull_request
