tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
382881956,382881962,1022,f1df53e6080f33ce367ff9d6dcab0c223de92552,go,ok,0,go,gotest,true,false,23,0,23,2,8,8,0,"",13.749999999999998,
382881956,382881965,1022,f1df53e6080f33ce367ff9d6dcab0c223de92552,go,unknown,0,go,gotest,true,false,23,0,23,2,8,8,0,"",15.8,
382927667,382927668,1023,3513f0cd7814ae0574e680dd29717d815298013d,go,broken,0,go,"",false,,,,,,,,,"",,
382927667,382927669,1023,3513f0cd7814ae0574e680dd29717d815298013d,go,unknown,0,go,"",false,,,,,,,,,"",,
384392323,384392324,1024,a6371e76ba8bb846eb14c97ef40be7143a77a436,go,ok,0,go,gotest,true,false,23,0,23,2,8,8,0,"",12.92,
384392323,384392325,1024,a6371e76ba8bb846eb14c97ef40be7143a77a436,go,unknown,1,go,gotest,true,false,23,0,23,2,8,8,0,"",15.090000000000002,
384392479,384392480,1025,284818e5cc0d17dbba16dc539125a793247ab677,go,ok,0,go,gotest,true,false,23,0,23,2,8,8,0,"",13.2,
384392479,384392481,1025,284818e5cc0d17dbba16dc539125a793247ab677,go,unknown,0,go,gotest,true,false,23,0,23,2,8,8,0,"",16.34,
385114577,385114578,1026,945467d9ee97f040aadf385cd1b09d9c2469d963,go,ok,1,go,gotest,true,false,23,0,23,2,8,8,0,"",17.05,
385114577,385114579,1026,945467d9ee97f040aadf385cd1b09d9c2469d963,go,unknown,1,go,gotest,true,false,23,0,23,2,8,8,0,"",14.030000000000001,
385121202,385121203,1027,588159b82b06e80fadb0992794373194e47f1f97,go,ok,0,go,gotest,true,false,23,0,23,2,8,8,0,"",12.729999999999999,
385121202,385121204,1027,588159b82b06e80fadb0992794373194e47f1f97,go,unknown,1,go,gotest,true,false,23,0,23,2,8,8,0,"",14.850000000000001,
385121265,385121266,1028,ee21bf2bba7ba2280cd3c82cc52758c4c6d7cb26,go,ok,1,go,gotest,true,false,23,0,23,2,8,8,0,"",14.11,
385121265,385121267,1028,ee21bf2bba7ba2280cd3c82cc52758c4c6d7cb26,go,unknown,0,go,gotest,true,false,23,0,23,2,8,8,0,"",16.049999999999997,
