tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
98079994,98079995,100,d5176efb944d98bcc2623cb244d8ed7147263d76,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.19,
98079994,98079996,100,d5176efb944d98bcc2623cb244d8ed7147263d76,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.21,
98079994,98079997,100,d5176efb944d98bcc2623cb244d8ed7147263d76,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.22,
98079994,98079998,100,d5176efb944d98bcc2623cb244d8ed7147263d76,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.22,
98079994,98079999,100,d5176efb944d98bcc2623cb244d8ed7147263d76,python,ok,1,python,"",false,,,,,,,,,"",,
98079994,98080000,100,d5176efb944d98bcc2623cb244d8ed7147263d76,python,ok,1,python,"",false,,,,,,,,,"",,
98079994,98080001,100,d5176efb944d98bcc2623cb244d8ed7147263d76,python,ok,1,python,"",false,,,,,,,,,"",,
98079994,98080002,100,d5176efb944d98bcc2623cb244d8ed7147263d76,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/dmpayton/django-admin-honeypot/.tox/coverage/bin/coveralls'#coverage: commands failed,0,
98518539,98518550,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,broken,1,python,pytest,true,true,0,5,5,0,,,,"",0.64,
98518539,98518561,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,broken,1,python,pytest,true,true,0,5,5,0,,,,"",0.56,
98518539,98518574,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/dmpayton/django-admin-honeypot/.tox/django14_py26/bin/py.test tests/'#django14_py26: commands failed,0,
98518539,98518577,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/dmpayton/django-admin-honeypot/.tox/django14_py27/bin/py.test tests/'#django14_py27: commands failed,0,
98518539,98518578,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,broken,1,python,pytest,true,true,0,5,5,0,,,,"",0.64,
98518539,98518579,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,broken,1,python,pytest,true,true,0,5,5,0,,,,"",0.66,
98518539,98518580,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,broken,12,python,pytest,true,true,0,5,5,0,,,,"",0.72,
98518539,98518585,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,broken,1,python,pytest,true,true,0,5,5,0,,,,"",0.79,
98518539,98518588,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.2,
98518539,98518589,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.22,
98518539,98518590,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.23,
98518539,98518593,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.22,
98518539,98518594,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,ok,1,python,"",false,,,,,,,,,"",,
98518539,98518596,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,ok,1,python,"",false,,,,,,,,,"",,
98518539,98518597,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,ok,1,python,"",false,,,,,,,,,"",,
98518539,98518598,101,19b4da7c6a25565c3ff7413aabfdae3394ed67b9,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/dmpayton/django-admin-honeypot/.tox/coverage/bin/coveralls'#coverage: commands failed,0,
107734520,107734521,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django13_py26',0,
107734520,107734522,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django13_py27',0,
107734520,107734523,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django14_py26',0,
107734520,107734526,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django14_py27',0,
107734520,107734527,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django15_py26',0,
107734520,107734528,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django15_py27',0,
107734520,107734529,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django15_py33',0,
107734520,107734530,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django15_py34',0,
107734520,107734531,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django16_py26',0,
107734520,107734532,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django16_py27',0,
107734520,107734533,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django16_py33',0,
107734520,107734534,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django16_py34',0,
107734520,107734535,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django17_py27',0,
107734520,107734536,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django17_py33',0,
107734520,107734537,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,"",true,true,0,0,0,0,,,,unknown environment 'django17_py34',0,
107734520,107734538,102,87fc6440135b4867f3827f347f56575538578afa,python,broken,1,python,pytest,true,false,12,0,12,0,,,,"",0.5,
107736042,107736043,103,9d40babfeab2856924312311f1d8643451ef60d5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.44,
107736042,107736045,103,9d40babfeab2856924312311f1d8643451ef60d5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.5,
107736042,107736046,103,9d40babfeab2856924312311f1d8643451ef60d5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.49,
107736042,107736047,103,9d40babfeab2856924312311f1d8643451ef60d5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.42,
107736042,107736048,103,9d40babfeab2856924312311f1d8643451ef60d5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.35,
107736042,107736049,103,9d40babfeab2856924312311f1d8643451ef60d5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.36,
107736042,107736050,103,9d40babfeab2856924312311f1d8643451ef60d5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.36,
107736042,107736051,103,9d40babfeab2856924312311f1d8643451ef60d5,python,broken,1,python,pytest,true,false,12,0,12,0,,,,"",0.52,
107737473,107737474,104,180eb21e9e47835fd9f43e6a110cba7d1329d84d,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.45,
107737473,107737476,104,180eb21e9e47835fd9f43e6a110cba7d1329d84d,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.48,
107737473,107737478,104,180eb21e9e47835fd9f43e6a110cba7d1329d84d,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.46,
107737473,107737479,104,180eb21e9e47835fd9f43e6a110cba7d1329d84d,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.41,
107737473,107737480,104,180eb21e9e47835fd9f43e6a110cba7d1329d84d,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.38,
107737473,107737481,104,180eb21e9e47835fd9f43e6a110cba7d1329d84d,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.39,
107737473,107737482,104,180eb21e9e47835fd9f43e6a110cba7d1329d84d,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.33,
107737473,107737483,104,180eb21e9e47835fd9f43e6a110cba7d1329d84d,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.49,
107739867,107739868,105,18c2b1090f36cf01d1e3e860cfe4f564719476cb,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.41,
107739867,107739869,105,18c2b1090f36cf01d1e3e860cfe4f564719476cb,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.46,
107739867,107739870,105,18c2b1090f36cf01d1e3e860cfe4f564719476cb,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.47,
107739867,107739871,105,18c2b1090f36cf01d1e3e860cfe4f564719476cb,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.47,
107739867,107739872,105,18c2b1090f36cf01d1e3e860cfe4f564719476cb,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.32,
107739867,107739873,105,18c2b1090f36cf01d1e3e860cfe4f564719476cb,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.36,
107739867,107739875,105,18c2b1090f36cf01d1e3e860cfe4f564719476cb,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.35,
107739867,107739877,105,18c2b1090f36cf01d1e3e860cfe4f564719476cb,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.51,
107740310,107740315,106,bebd463ba02497da571b0a840db4f3fd40f88e37,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.4,
107740310,107740317,106,bebd463ba02497da571b0a840db4f3fd40f88e37,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.47,
107740310,107740318,106,bebd463ba02497da571b0a840db4f3fd40f88e37,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.47,
107740310,107740319,106,bebd463ba02497da571b0a840db4f3fd40f88e37,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.47,
107740310,107740320,106,bebd463ba02497da571b0a840db4f3fd40f88e37,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.34,
107740310,107740321,106,bebd463ba02497da571b0a840db4f3fd40f88e37,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.39,
107740310,107740322,106,bebd463ba02497da571b0a840db4f3fd40f88e37,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.36,
107740310,107740323,106,bebd463ba02497da571b0a840db4f3fd40f88e37,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.5,
107743305,107743307,107,4dc0e74914c1d8a0a1c8dabc3791fd899ef9bad8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.48,
107743305,107743308,107,4dc0e74914c1d8a0a1c8dabc3791fd899ef9bad8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.5,
107743305,107743309,107,4dc0e74914c1d8a0a1c8dabc3791fd899ef9bad8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.5,
107743305,107743310,107,4dc0e74914c1d8a0a1c8dabc3791fd899ef9bad8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.42,
107743305,107743311,107,4dc0e74914c1d8a0a1c8dabc3791fd899ef9bad8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.37,
107743305,107743312,107,4dc0e74914c1d8a0a1c8dabc3791fd899ef9bad8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.37,
107743305,107743313,107,4dc0e74914c1d8a0a1c8dabc3791fd899ef9bad8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.36,
107743305,107743314,107,4dc0e74914c1d8a0a1c8dabc3791fd899ef9bad8,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.52,
107757906,107757914,108,9031637554fa0b844f33d208d2527825fdd629fc,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.44,
107757906,107757915,108,9031637554fa0b844f33d208d2527825fdd629fc,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.51,
107757906,107757916,108,9031637554fa0b844f33d208d2527825fdd629fc,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.48,
107757906,107757917,108,9031637554fa0b844f33d208d2527825fdd629fc,python,ok,3,python,pytest,true,false,4,0,4,0,,,,"",0.41,
107757906,107757918,108,9031637554fa0b844f33d208d2527825fdd629fc,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.38,
107757906,107757919,108,9031637554fa0b844f33d208d2527825fdd629fc,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.45,
107757906,107757920,108,9031637554fa0b844f33d208d2527825fdd629fc,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.33,
107757906,107757921,108,9031637554fa0b844f33d208d2527825fdd629fc,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.52,
107758189,107758190,109,3d6abacd8929256493505eafa8ffdfec501790a8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.43,
107758189,107758191,109,3d6abacd8929256493505eafa8ffdfec501790a8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.48,
107758189,107758192,109,3d6abacd8929256493505eafa8ffdfec501790a8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.47,
107758189,107758193,109,3d6abacd8929256493505eafa8ffdfec501790a8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.44,
107758189,107758194,109,3d6abacd8929256493505eafa8ffdfec501790a8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.36,
107758189,107758195,109,3d6abacd8929256493505eafa8ffdfec501790a8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.37,
107758189,107758196,109,3d6abacd8929256493505eafa8ffdfec501790a8,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.38,
107758189,107758197,109,3d6abacd8929256493505eafa8ffdfec501790a8,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.5,
2006962,2006963,10,b24f66ee8b61a2283fcf94f3f54505451f8e8cee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2006962,2006964,10,b24f66ee8b61a2283fcf94f3f54505451f8e8cee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2006962,2006965,10,b24f66ee8b61a2283fcf94f3f54505451f8e8cee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2006962,2006966,10,b24f66ee8b61a2283fcf94f3f54505451f8e8cee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2006962,2006967,10,b24f66ee8b61a2283fcf94f3f54505451f8e8cee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2006962,2006968,10,b24f66ee8b61a2283fcf94f3f54505451f8e8cee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
108906312,108906313,110,7ad1f8d7d396db93aeb0fb0c54b786cb8861f689,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.5,
108906312,108906314,110,7ad1f8d7d396db93aeb0fb0c54b786cb8861f689,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.49,
108906312,108906317,110,7ad1f8d7d396db93aeb0fb0c54b786cb8861f689,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.47,
108906312,108906321,110,7ad1f8d7d396db93aeb0fb0c54b786cb8861f689,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.42,
108906312,108906322,110,7ad1f8d7d396db93aeb0fb0c54b786cb8861f689,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.34,
108906312,108906323,110,7ad1f8d7d396db93aeb0fb0c54b786cb8861f689,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.37,
108906312,108906324,110,7ad1f8d7d396db93aeb0fb0c54b786cb8861f689,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.33,
108906312,108906325,110,7ad1f8d7d396db93aeb0fb0c54b786cb8861f689,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.55,
108906982,108906983,111,55d0a5321099f459ebeaa29b964fa343b1946a49,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.48,
108906982,108906984,111,55d0a5321099f459ebeaa29b964fa343b1946a49,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.55,
108906982,108906985,111,55d0a5321099f459ebeaa29b964fa343b1946a49,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.45,
108906982,108906986,111,55d0a5321099f459ebeaa29b964fa343b1946a49,python,ok,4,python,pytest,true,false,4,0,4,0,,,,"",0.43,
108906982,108906987,111,55d0a5321099f459ebeaa29b964fa343b1946a49,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.34,
108906982,108906988,111,55d0a5321099f459ebeaa29b964fa343b1946a49,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.38,
108906982,108906990,111,55d0a5321099f459ebeaa29b964fa343b1946a49,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.34,
108906982,108906992,111,55d0a5321099f459ebeaa29b964fa343b1946a49,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",0.52,
108914755,108914759,112,0e9312d19afaa27cdbf8f9139fda378a78e7bad9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.46,
108914755,108914761,112,0e9312d19afaa27cdbf8f9139fda378a78e7bad9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.49,
108914755,108914762,112,0e9312d19afaa27cdbf8f9139fda378a78e7bad9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.48,
108914755,108914763,112,0e9312d19afaa27cdbf8f9139fda378a78e7bad9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.42,
108914755,108914764,112,0e9312d19afaa27cdbf8f9139fda378a78e7bad9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.37,
108914755,108914765,112,0e9312d19afaa27cdbf8f9139fda378a78e7bad9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.41,
108914755,108914766,112,0e9312d19afaa27cdbf8f9139fda378a78e7bad9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.37,
108914755,108914767,112,0e9312d19afaa27cdbf8f9139fda378a78e7bad9,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.55,
108922133,108922134,113,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.5,
108922133,108922135,113,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.5,
108922133,108922136,113,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.45,
108922133,108922137,113,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.48,
108922133,108922138,113,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.35,
108922133,108922139,113,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.39,
108922133,108922140,113,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.34,
108922133,108922141,113,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,2,python,pytest,true,false,13,0,13,0,,,,"",0.54,
108923112,108923113,114,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.45,
108923112,108923114,114,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.47,
108923112,108923115,114,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",0.49,
108923112,108923116,114,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.45,
108923112,108923117,114,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.36,
108923112,108923118,114,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.4,
108923112,108923119,114,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.38,
108923112,108923120,114,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.52,
108923187,108923188,115,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.49,
108923187,108923189,115,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.52,
108923187,108923191,115,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.5,
108923187,108923193,115,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.46,
108923187,108923194,115,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.35,
108923187,108923195,115,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.39,
108923187,108923196,115,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.37,
108923187,108923197,115,773179f7ee32c6f750d3038a1a1eab28ccb5b88b,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.51,
150482497,150482498,116,a1a5884e50d2bd24852213c5c3a85f22d42502b8,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.55,
150482497,150482499,116,a1a5884e50d2bd24852213c5c3a85f22d42502b8,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.65,
