tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
555034907,555034908,1034,524c1e99d5922a0d47492aea1bd2efc4d521e117,python,ok,1,python,pytest,true,false,115,0,115,1,,,,"",13.64,
555034907,555034909,1034,524c1e99d5922a0d47492aea1bd2efc4d521e117,python,ok,0,python,pytest,true,false,78,0,78,19,,,,"",27.98,
555034907,555034910,1034,524c1e99d5922a0d47492aea1bd2efc4d521e117,python,ok,0,python,pytest,true,false,151,0,151,0,,,,"",6.25,
555034907,555034911,1034,524c1e99d5922a0d47492aea1bd2efc4d521e117,python,ok,0,python,pytest,true,false,151,0,151,0,,,,"",6.46,
555034907,555034912,1034,524c1e99d5922a0d47492aea1bd2efc4d521e117,python,ok,1,python,pytest,true,false,151,0,151,0,,,,"",6.88,
555728947,555728948,1035,d5674c7d7403f3f6e370890d1ec58832d33c1a10,python,broken,2,python,pytest,true,true,99,16,115,1,,,,test_invalid_upgrade[WebSocketProtocol]#test_accept_connection[WebSocketProtocol]#test_headers[WebSocketProtocol]#test_path_and_raw_path[WebSocketProtocol]#test_send_text_data_to_client[WebSocketProtocol]#test_send_binary_data_to_client[WebSocketProtocol]#test_send_and_close_connection[WebSocketProtocol]#test_send_text_data_to_server[WebSocketProtocol]#test_send_binary_data_to_server[WebSocketProtocol]#test_send_after_protocol_close[WebSocketProtocol]#test_duplicate_handshake[WebSocketProtocol]#test_asgi_return_value[WebSocketProtocol]#test_app_close[WebSocketProtocol]#test_client_close[WebSocketProtocol]#test_subprotocols[proto1-WebSocketProtocol]#test_subprotocols[proto2-WebSocketProtocol],16.16,
555728947,555728949,1035,d5674c7d7403f3f6e370890d1ec58832d33c1a10,python,ok,1,python,pytest,true,false,78,0,78,19,,,,"",27.81,
555728947,555728950,1035,d5674c7d7403f3f6e370890d1ec58832d33c1a10,python,ok,1,python,pytest,true,false,151,0,151,0,,,,"",6.81,
555728947,555728951,1035,d5674c7d7403f3f6e370890d1ec58832d33c1a10,python,broken,1,python,pytest,true,true,135,16,151,0,,,,test_invalid_upgrade[WebSocketProtocol]#test_accept_connection[WebSocketProtocol]#test_headers[WebSocketProtocol]#test_path_and_raw_path[WebSocketProtocol]#test_send_text_data_to_client[WebSocketProtocol]#test_send_binary_data_to_client[WebSocketProtocol]#test_send_and_close_connection[WebSocketProtocol]#test_send_text_data_to_server[WebSocketProtocol]#test_send_binary_data_to_server[WebSocketProtocol]#test_send_after_protocol_close[WebSocketProtocol]#test_duplicate_handshake[WebSocketProtocol]#test_asgi_return_value[WebSocketProtocol]#test_app_close[WebSocketProtocol]#test_client_close[WebSocketProtocol]#test_subprotocols[proto1-WebSocketProtocol]#test_subprotocols[proto2-WebSocketProtocol],7.82,
555728947,555728952,1035,d5674c7d7403f3f6e370890d1ec58832d33c1a10,python,broken,1,python,pytest,true,true,135,16,151,0,,,,test_invalid_upgrade[WebSocketProtocol]#test_accept_connection[WebSocketProtocol]#test_headers[WebSocketProtocol]#test_path_and_raw_path[WebSocketProtocol]#test_send_text_data_to_client[WebSocketProtocol]#test_send_binary_data_to_client[WebSocketProtocol]#test_send_and_close_connection[WebSocketProtocol]#test_send_text_data_to_server[WebSocketProtocol]#test_send_binary_data_to_server[WebSocketProtocol]#test_send_after_protocol_close[WebSocketProtocol]#test_duplicate_handshake[WebSocketProtocol]#test_asgi_return_value[WebSocketProtocol]#test_app_close[WebSocketProtocol]#test_client_close[WebSocketProtocol]#test_subprotocols[proto1-WebSocketProtocol]#test_subprotocols[proto2-WebSocketProtocol],7.26,
