tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
493397825,493397826,11764,d7230d14dd65b9a2e4696d5069d1f8dfe5ab168d,python,ok,5,python,"",false,,,,,,,,,"",,
493397825,493397827,11764,d7230d14dd65b9a2e4696d5069d1f8dfe5ab168d,python,ok,5,python,"",false,,,,,,,,,"",,
493397825,493397828,11764,d7230d14dd65b9a2e4696d5069d1f8dfe5ab168d,python,ok,6,python,unittest,true,false,599,0,599,0,,,,"",190.39,
493397825,493397829,11764,d7230d14dd65b9a2e4696d5069d1f8dfe5ab168d,python,ok,35,python,unittest,true,false,599,0,599,0,,,,"",151.07,
493397825,493397830,11764,d7230d14dd65b9a2e4696d5069d1f8dfe5ab168d,python,ok,7,python,unittest,true,false,599,0,599,0,,,,"",416.63,
493397825,493397831,11764,d7230d14dd65b9a2e4696d5069d1f8dfe5ab168d,python,ok,11,python,unittest,true,false,599,0,599,0,,,,"",206.39,
493397825,493397832,11764,d7230d14dd65b9a2e4696d5069d1f8dfe5ab168d,python,ok,5,python,unittest,true,false,599,0,599,0,,,,"",205.57,
493397825,493397833,11764,d7230d14dd65b9a2e4696d5069d1f8dfe5ab168d,python,ok,4,python,unittest,true,false,599,0,599,0,,,,"",444.14,
493397825,493397834,11764,d7230d14dd65b9a2e4696d5069d1f8dfe5ab168d,python,ok,4,python,"",false,,,,,,,,,"",,
495317698,495317699,11813,2d52a7fd8d12cc5a562e76eb250368aad5ce2de8,python,ok,4,python,"",false,,,,,,,,,"",,
495317698,495317700,11813,2d52a7fd8d12cc5a562e76eb250368aad5ce2de8,python,ok,5,python,"",false,,,,,,,,,"",,
495317698,495317701,11813,2d52a7fd8d12cc5a562e76eb250368aad5ce2de8,python,ok,4,python,unittest,true,false,600,0,600,0,,,,"",181.48,
495317698,495317702,11813,2d52a7fd8d12cc5a562e76eb250368aad5ce2de8,python,ok,4,python,unittest,true,false,600,0,600,0,,,,"",137.34,
495317698,495317703,11813,2d52a7fd8d12cc5a562e76eb250368aad5ce2de8,python,ok,4,python,unittest,true,false,600,0,600,0,,,,"",413.62,
495317698,495317704,11813,2d52a7fd8d12cc5a562e76eb250368aad5ce2de8,python,ok,4,python,unittest,true,false,600,0,600,0,,,,"",210.21,
495317698,495317705,11813,2d52a7fd8d12cc5a562e76eb250368aad5ce2de8,python,ok,4,python,unittest,true,false,600,0,600,0,,,,"",213.31,
495317698,495317706,11813,2d52a7fd8d12cc5a562e76eb250368aad5ce2de8,python,ok,5,python,unittest,true,false,600,0,600,0,,,,"",447.06,
495317698,495317707,11813,2d52a7fd8d12cc5a562e76eb250368aad5ce2de8,python,ok,4,python,"",false,,,,,,,,,"",,
495356859,495356860,11814,050d994e5b424f05da60fdcbc797ff24a23f225c,python,unknown,1,python,"",false,,,,,,,,,"",,
495356859,495356861,11814,050d994e5b424f05da60fdcbc797ff24a23f225c,python,unknown,1,python,"",false,,,,,,,,,"",,
495359604,495359605,11815,97558ed37acc56fc6d3cacf914e2fc3e57346ae4,python,ok,2,python,unittest,true,false,599,0,599,0,,,,"",449.43,
495359604,495359607,11815,97558ed37acc56fc6d3cacf914e2fc3e57346ae4,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",439.55,
495364357,495364358,11816,1fdaedb06547d38efff766c058c061ed724808bb,python,unknown,1,python,"",false,,,,,,,,,"",,
495364357,495364359,11816,1fdaedb06547d38efff766c058c061ed724808bb,python,unknown,3,python,"",false,,,,,,,,,"",,
495365251,495365252,11817,9b57ba333df68052f689e79dc324dee9e92b3a7b,python,ok,1,python,"",false,,,,,,,,,"",,
495365251,495365253,11817,9b57ba333df68052f689e79dc324dee9e92b3a7b,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",179.39,
495365251,495365254,11817,9b57ba333df68052f689e79dc324dee9e92b3a7b,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",139.32,
495365251,495365255,11817,9b57ba333df68052f689e79dc324dee9e92b3a7b,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",416.15,
495365251,495365256,11817,9b57ba333df68052f689e79dc324dee9e92b3a7b,python,ok,2,python,unittest,true,false,599,0,599,0,,,,"",218.02,
495365251,495365257,11817,9b57ba333df68052f689e79dc324dee9e92b3a7b,python,ok,2,python,unittest,true,false,599,0,599,0,,,,"",220.26,
495365251,495365258,11817,9b57ba333df68052f689e79dc324dee9e92b3a7b,python,unknown,1,python,"",false,,,,,,,,,"",,
495365251,495365259,11817,9b57ba333df68052f689e79dc324dee9e92b3a7b,python,unknown,1,python,"",false,,,,,,,,,"",,
495367347,495367348,11818,0869f01e74b356e2f5f617a61aa6e0b6b2c08f79,python,ok,2,python,"",false,,,,,,,,,"",,
495367347,495367349,11818,0869f01e74b356e2f5f617a61aa6e0b6b2c08f79,python,ok,9,python,unittest,true,false,599,0,599,0,,,,"",185.58,
495367347,495367350,11818,0869f01e74b356e2f5f617a61aa6e0b6b2c08f79,python,ok,6,python,unittest,true,false,599,0,599,0,,,,"",132.61,
495367347,495367351,11818,0869f01e74b356e2f5f617a61aa6e0b6b2c08f79,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",417.67,
495367347,495367352,11818,0869f01e74b356e2f5f617a61aa6e0b6b2c08f79,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",208.69,
495367347,495367353,11818,0869f01e74b356e2f5f617a61aa6e0b6b2c08f79,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",226.48,
495367347,495367354,11818,0869f01e74b356e2f5f617a61aa6e0b6b2c08f79,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",450.61,
495367347,495367355,11818,0869f01e74b356e2f5f617a61aa6e0b6b2c08f79,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",445.24,
495367593,495367594,11819,811559e7c786621de363831c5dae3db5f860cc97,python,ok,7,python,"",false,,,,,,,,,"",,
495367593,495367595,11819,811559e7c786621de363831c5dae3db5f860cc97,python,ok,4,python,unittest,true,false,599,0,599,0,,,,"",184.7,
495367593,495367596,11819,811559e7c786621de363831c5dae3db5f860cc97,python,ok,24,python,unittest,true,false,599,0,599,0,,,,"",134.09,
495367593,495367597,11819,811559e7c786621de363831c5dae3db5f860cc97,python,ok,4,python,unittest,true,false,599,0,599,0,,,,"",422.9,
495367593,495367598,11819,811559e7c786621de363831c5dae3db5f860cc97,python,ok,6,python,unittest,true,false,599,0,599,0,,,,"",210.96,
495367593,495367599,11819,811559e7c786621de363831c5dae3db5f860cc97,python,ok,5,python,unittest,true,false,599,0,599,0,,,,"",212.27,
495367593,495367600,11819,811559e7c786621de363831c5dae3db5f860cc97,python,ok,5,python,unittest,true,false,599,0,599,0,,,,"",453.92,
495367593,495367601,11819,811559e7c786621de363831c5dae3db5f860cc97,python,ok,4,python,unittest,true,false,599,0,599,0,,,,"",444.35,
495367593,495367602,11819,811559e7c786621de363831c5dae3db5f860cc97,python,ok,4,python,"",false,,,,,,,,,"",,
495401317,495401318,11826,1c0eb8bbb2294a62324f8eed5f2d4308cc23ba2a,python,ok,1,python,"",false,,,,,,,,,"",,
495401317,495401319,11826,1c0eb8bbb2294a62324f8eed5f2d4308cc23ba2a,python,ok,2,python,unittest,true,false,599,0,599,0,,,,"",181.53,
495401317,495401320,11826,1c0eb8bbb2294a62324f8eed5f2d4308cc23ba2a,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",142.28,
495401317,495401321,11826,1c0eb8bbb2294a62324f8eed5f2d4308cc23ba2a,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",417.38,
495401317,495401322,11826,1c0eb8bbb2294a62324f8eed5f2d4308cc23ba2a,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",214.23,
495401317,495401323,11826,1c0eb8bbb2294a62324f8eed5f2d4308cc23ba2a,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",212.47,
495401317,495401324,11826,1c0eb8bbb2294a62324f8eed5f2d4308cc23ba2a,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",452.37,
495401317,495401325,11826,1c0eb8bbb2294a62324f8eed5f2d4308cc23ba2a,python,ok,1,python,unittest,true,false,599,0,599,0,,,,"",446.58,
495403446,495403447,11827,2e684efaa37e2ec113a725723a9195ed93823930,python,ok,4,python,"",false,,,,,,,,,"",,
495403446,495403448,11827,2e684efaa37e2ec113a725723a9195ed93823930,python,ok,4,python,unittest,true,false,599,0,599,0,,,,"",197.03,
495403446,495403449,11827,2e684efaa37e2ec113a725723a9195ed93823930,python,ok,4,python,unittest,true,false,599,0,599,0,,,,"",140.94,
495403446,495403450,11827,2e684efaa37e2ec113a725723a9195ed93823930,python,unknown,4,python,"",false,,,,,,,,,"",,
495403446,495403451,11827,2e684efaa37e2ec113a725723a9195ed93823930,python,unknown,4,python,"",false,,,,,,,,,"",,
495403446,495403452,11827,2e684efaa37e2ec113a725723a9195ed93823930,python,unknown,4,python,"",false,,,,,,,,,"",,
495403446,495403453,11827,2e684efaa37e2ec113a725723a9195ed93823930,python,unknown,28,python,"",false,,,,,,,,,"",,
495403446,495403454,11827,2e684efaa37e2ec113a725723a9195ed93823930,python,unknown,4,python,"",false,,,,,,,,,"",,
495403446,495403455,11827,2e684efaa37e2ec113a725723a9195ed93823930,unknown,unknown,,plain,"",false,,,,,,,,,"",,
495405016,495405017,11828,1734305a8137bb1d1c715a87417e7ebff1031c69,python,unknown,,python,"",false,,,,,,,,,"",,
495405016,495405018,11828,1734305a8137bb1d1c715a87417e7ebff1031c69,python,ok,16,python,unittest,true,false,599,0,599,0,,,,"",186.58,
495405016,495405019,11828,1734305a8137bb1d1c715a87417e7ebff1031c69,python,ok,4,python,unittest,true,false,599,0,599,0,,,,"",137.93,
495405016,495405020,11828,1734305a8137bb1d1c715a87417e7ebff1031c69,python,ok,3,python,unittest,true,false,599,0,599,0,,,,"",412.42,
495405016,495405021,11828,1734305a8137bb1d1c715a87417e7ebff1031c69,python,ok,25,python,unittest,true,false,599,0,599,0,,,,"",209.68,
495405016,495405022,11828,1734305a8137bb1d1c715a87417e7ebff1031c69,python,unknown,,python,"",false,,,,,,,,,"",,
495405016,495405023,11828,1734305a8137bb1d1c715a87417e7ebff1031c69,python,unknown,,python,"",false,,,,,,,,,"",,
495405016,495405026,11828,1734305a8137bb1d1c715a87417e7ebff1031c69,python,unknown,,python,"",false,,,,,,,,,"",,
495405016,495405027,11828,1734305a8137bb1d1c715a87417e7ebff1031c69,python,unknown,,python,"",false,,,,,,,,,"",,
495406447,495406448,11829,ea5feb59f973b471ea100343ead1fc019d2136ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
495406447,495406449,11829,ea5feb59f973b471ea100343ead1fc019d2136ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
495406447,495406450,11829,ea5feb59f973b471ea100343ead1fc019d2136ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
495406447,495406451,11829,ea5feb59f973b471ea100343ead1fc019d2136ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
495406447,495406452,11829,ea5feb59f973b471ea100343ead1fc019d2136ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
