tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56032394,56032395,10,547ddb268fa9578be2b764c3f47566931263bc9f,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",53.540000000000006,
56346886,56346887,11,9369b25b30fa1a2790224842aae03377963aa5ab,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",41.93,
56506572,56506573,12,ff31d2261926d195c7d61511b3da1dbb6750b710,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",42.53999999999999,
56507466,56507467,13,643ba4ae0a0a80fdc6abe7c7c79f1f801345fa12,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",31.009999999999998,
56515458,56515459,14,7347513f63a40f8365923d71bedb73d5a38a30a7,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",32.87,
56655928,56655929,15,56a61caccf4beef99fc3236d668be474741a2bde,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",43.35,
57107309,57107310,16,e42c70be19b5995807a8ce4f0276dac0db46c000,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",35.37,
57120462,57120463,17,86bca9ce8049df080461854c891bd4204c018204,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",33.95,
58992083,58992084,18,551d64ed424a1665cc2b993e9c1fc0a4c2753e84,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",30.459999999999997,
58992653,58992654,19,7c89c5426b7c86747d4e2fd046c4a3abdb416135,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",37.88999999999999,
54309056,54309057,1,8ae8c6b642c0f91f84dd9b842db32e83e7fbd981,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",36.04,
59275102,59275103,20,1251b2e1893517952676f231746647c357b3d95a,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",39.52,
62442364,62442365,21,d6339ad56be55f8f13a2ce4d7938dd706044a68c,java,ok,1,java-maven,junit,true,false,20,0,20,1,,,,"",32.63,
63242128,63242129,22,8ff004524ae4d24f41606a8f411990419a07f954,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",49.879999999999995,
63242253,63242254,23,8ff004524ae4d24f41606a8f411990419a07f954,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63242477,63242479,24,dfa1315e6ea68d87493b63aad1960f5798fef092,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",35.14000000000001,
63242488,63242489,25,546d40ac2e230d97b7aa64b7734c14935d2d9e0e,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",36.690000000000005,
63243871,63243872,26,dfa1315e6ea68d87493b63aad1960f5798fef092,java,ok,1,java-maven,junit,true,false,26,0,26,1,,,,"",40.03,
63247887,63247890,27,ab510af2908ed465095e78d889aae3b3cc8a5551,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63247892,63247893,28,add0c1d0018f09ccc893e880623a82aa3e70e67a,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63247979,63247980,29,ab510af2908ed465095e78d889aae3b3cc8a5551,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",33.45,
54309106,54309107,2,ed55db23e1d90bd19e7e8d27e631825d1335db03,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",30.36,
63248446,63248448,30,8fce0ac98aef422772ac89de7a620caac47ccc9d,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",43.38,
65611228,65611229,31,8fce0ac98aef422772ac89de7a620caac47ccc9d,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",32.23,
65611890,65611891,32,29dbbb4e3812c5953baae6c675d65a415989fe4e,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",42.38,
65613278,65613279,33,2b69a5ee9fd6a8f73cbe82e8c563c85589193006,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",35.790000000000006,
65613854,65613856,34,497a80e21878ea25553c048e599120853cf21bb5,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",35.330000000000005,
66257042,66257043,35,6a91e31045768ecd29661f9c28fbd2525d637fb1,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",42.92000000000001,
66257044,66257045,36,c0828a0a7f3b13cfa1d22e13f5ffa88df9c312a8,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",36.53,
69222701,69222702,37,9f509fb3b370857125ad523c202d36bcb331ca64,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
69988479,69988480,38,4afcb8221c1e7d10b7f8d36aca34d01b6877036f,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",4.25,
69988481,69988482,39,383f4789e221288cd6e077012e828c146aeb4306,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",6.42,
54310585,54310586,3,57a9a3f9805566265fc8b7c7601d21a7a02a06df,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
69988575,69988578,40,373e1472ad1de88c84d72d0bf0091a1eed82761f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
70129763,70129766,41,e3474b46d4fa774cd4a10ec6f09b9aae4551eb67,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",4.51,
70129773,70129774,42,e17f97ece507281974b4de848ac46be32d91803e,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",4.11,
71448066,71448067,43,cca65f5a90900521952fa7cc16186ab5ae5e7421,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
72010659,72010660,44,2f8d0745036f50602dc59e2601e7100381380c35,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
72016343,72016344,45,57d91ee1a92fcdc5a020ebd77da1ed3defab00b2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
83213754,83213755,46,a82324ea069685df181607993ec4cc25991d60e6,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",25.67,
85144060,85144068,47,792bf44cbd1f38930648f28237fb06337e703a01,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",27.62,
85145937,85145938,48,bee34514a18084016a8f1d4b9acc93a07ad717c4,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",43.77000000000001,
85166890,85166892,49,3c8b5471178638104a37be2ff1da693554b0b3d4,java,ok,1,java-maven,junit,true,false,30,0,30,1,,,,"",47.22,
54310587,54310588,4,1e3df0f0e4212421ac63a9139d88d347add96492,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
87103107,87103111,50,811e45970c3dd21a1b3037c91340176f29107963,java,ok,1,java-maven,junit,true,false,30,0,30,1,,,,"",38.48999999999999,
87573630,87573631,51,633d04a9e146fad9ecb6c14938d424cac15bd541,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",46.540000000000006,
92333138,92333140,52,daa3265d3bdc52bb2ca01573c4333eba37c968e4,java,ok,0,java-maven,junit,true,false,30,0,30,1,,,,"",32.28,
98428987,98428988,53,4876a17725a645700d1359fc2c594b8123cac81c,java,ok,1,java-maven,junit,true,false,30,0,30,1,,,,"",12.379999999999999,
98433761,98433764,54,42bb1a6212c397d85acc4f1a619a2187660e4aff,java,ok,1,java-maven,junit,true,false,30,0,30,1,,,,"",10.07,
98433867,98433868,55,15f5e8ee59cccf99af709e3f1976f904fe26d6ff,java,ok,2,java-maven,junit,true,false,30,0,30,1,,,,"",13.440000000000001,
99221687,99221688,56,baa108ae7d3d00b8058d782f3ec0c6574d774884,java,ok,1,java-maven,junit,true,false,31,0,31,1,,,,"",10.61,
109665078,109665079,57,55b66909f247be4abbf367149b72b8b2aac4bcbd,java,ok,1,java-maven,junit,true,false,31,0,31,1,,,,"",9.63,
164145361,164145362,58,2c91de25a09b9c5cfe78db5abfc3656430fcfb8d,java,ok,1,java-maven,junit,true,false,31,0,31,1,,,,"",14.92,
165152584,165152585,59,4913fea2a8dbc9386bd2f76018056b5a6098648f,java,ok,1,java-maven,junit,true,false,35,0,35,1,,,,"",16.04,
54310971,54310972,5,62244fc4a373ebd78b4ef26e216071bfa08bf3e1,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
165295371,165295372,60,863a370820f64a7825c337f708116149978c097a,java,ok,1,java-maven,junit,true,false,35,0,35,1,,,,"",13.520000000000001,
170391492,170391493,61,ca2fee8e968a16bc5132dc7d9729737a70797e94,java,ok,1,java-maven,junit,true,false,35,0,35,1,,,,"",18.87,
180866973,180866975,62,ec70b6240e97334fa190b9c5617406d338cd361a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
316166956,316166957,63,87fa7c630fe3edebf590a5a1b81e3dcb7bb8c6c5,java,broken,0,java-maven,junit,true,true,38,1,39,0,,,,"",18.630000000000006,
316171974,316171975,64,27d1e0467662309e11ee1a6e8b5e29dfc75639af,java,ok,0,java-maven,junit,true,false,39,0,39,0,,,,"",16.63,
344098698,344098699,65,98a3f71d1113af0e4c6d6f2b90ac2e3e247c5b3e,java,ok,0,java-maven,junit,true,false,35,0,35,1,,,,"",11.639999999999999,
386722033,386722034,66,8d22ae9641cd2e893098ba301c9e4348ddabdf58,java,broken,1,java-maven,junit,true,true,84,2,86,1,,,,testFilterOP(brickhouse.experimental.vector.util.VectorOpTest)#,13.229999999999997,
399496356,399496357,67,7dd375123166bef6632bb7df3927be74c9af0ff4,java,ok,0,java-maven,junit,true,false,35,0,35,1,,,,"",11.919999999999998,
481637386,481637387,68,d480df512b67b0e20375c6c680053779b8e58c85,java,ok,0,java-maven,junit,true,false,35,0,35,1,,,,"",11.309999999999999,
533078255,533078256,69,2c4bdb67d9c66104cb4dec7386e94ef844bb77f8,java,ok,0,java-maven,junit,true,false,35,0,35,1,,,,"",12.239999999999998,
54310989,54310990,6,d6708c2d29ead41cfdea9498124244a01357bce3,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
533078677,533078678,70,057487124279cdef82db85b0da261c5854172319,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
565282871,565282872,71,b3f8ba2b7528e68d803f8b347c6601b35b1d17ae,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
565284975,565284976,72,acf077566ffb2a687908ae3f6947fa0a8ffdd403,java,ok,0,java-maven,junit,true,false,36,0,36,1,,,,"",16.790000000000003,
565285459,565285460,73,1267c42fad8ec2e5c59f6eb72e649de83968dc83,java,ok,0,java-maven,junit,true,false,36,0,36,1,,,,"",14.369999999999997,
605211517,605211519,74,ecf3f005bf5d7eb04e42dfbccd83835c2b93ea75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605211525,605211526,75,aaaeb0a370843fe02b75e3f416b54300d2eb298b,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
648922002,648922003,76,ff82094c0c30fd31839134aff2b3a818f69acf40,java,ok,0,java-maven,junit,true,false,35,0,35,1,,,,"",9.25,
670997771,670997772,77,aa87e9f8482fc85be00e16b479e1485ec6c2b0f1,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
694229212,694229213,78,fdea444a9fc4e9be7a533ffac0fff3568acc693c,java,ok,1,java-maven,junit,true,false,35,0,35,1,,,,"",6.49,
735293037,735293038,79,5a5a0853439587a08756b6e8f61fcc88e3099d76,java,ok,1,java-maven,junit,true,false,35,0,35,1,,,,"",8.44,
54311012,54311013,7,62244fc4a373ebd78b4ef26e216071bfa08bf3e1,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",35.2,
735293039,735293040,80,c8a0b4def5957a93375364202aef7f7ae0a5187a,java,ok,0,java-maven,junit,true,false,35,0,35,1,,,,"",6.59,
54313693,54313694,8,e8aa782e0f614b38c9a294f416137918d25b6ee8,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",33.07,
54843377,54843378,9,192255b066b31330cda7285f5b7ddc4655e7ee81,java,ok,0,java-maven,junit,true,false,20,0,20,1,,,,"",41.8,
