tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
573662420,573662421,100,50cc09f838b0e80e550c6075f7b6d4a49bfafbd0,go,ok,7,go,gotest,true,false,0,0,,0,6,6,0,"",3.51,
582476496,582476497,101,0ac3f93053751933a3e87fd6dcfad13a0667c9c9,go,ok,4,go,gotest,true,false,0,0,,0,6,6,0,"",3.52,
582479753,582479754,102,a30cb2a17c2ea447df659e3344f08e6b0b7e1c44,go,ok,5,go,gotest,true,false,0,0,,0,6,6,0,"",3.54,
582482395,582482396,103,7cb9444df33dd86818e733b5069ea8efd403a8ff,go,ok,10,go,gotest,true,false,0,0,,0,6,6,0,"",3.51,
582488896,582488897,104,597b8c860b31789af6bae3bd4744452afb2a2137,go,ok,5,go,gotest,true,false,0,0,,0,6,6,0,"",3.58,
582990143,582990144,105,5038c77ffcb86b711fd1c9e048a726119283573f,go,ok,4,go,gotest,true,false,0,0,,0,6,6,0,"",3.55,
592349170,592349171,106,21de2dbb893ee7ca35d00f1df81c1c3f4e06baea,go,ok,5,go,gotest,true,false,0,0,,0,6,6,0,"",3.53,
592375859,592375860,107,4d3097727b5d274e7c79f4855b8d271fc8d4fd76,go,ok,5,go,gotest,true,false,0,0,,0,6,6,0,"",3.58,
592377144,592377145,108,9ef491ef8717ace18cf1180235f51bd83238072d,go,ok,3,go,gotest,true,false,0,0,,0,6,6,0,"",3.5,
592872549,592872550,109,c5eb51761ebc3f85894a036bc34826f5e0730a6a,go,broken,5,go,gotest,true,false,0,0,,0,6,6,0,"",3.5300000000000002,
392085696,392085697,10,8507253ef0a6be77efc3a2c9c2a42dd3f42d813d,go,broken,2,go,gotest,true,false,0,0,,0,6,6,0,"",5.57,
392085696,392085698,10,8507253ef0a6be77efc3a2c9c2a42dd3f42d813d,go,ok,4,go,gotest,true,false,0,0,,0,6,6,0,"",5.96,
592873450,592873451,110,911968feb27eb1b14509e8efba84768f394e936e,go,ok,4,go,gotest,true,false,0,0,,0,6,6,0,"",3.5199999999999996,
592881193,592881194,111,9e7ea9e4b23f512452687bbb9d82933c5cc7d0e2,go,ok,6,go,gotest,true,false,0,0,,0,6,6,0,"",3.6400000000000006,
593796306,593796307,112,875816919e5aae389a3256706ef8d8dc7847516d,go,ok,5,go,gotest,true,false,0,0,,0,6,6,0,"",3.4699999999999998,
597189199,597189200,113,0e1fd06a267b57706b08db2469f2b532606e08e7,go,ok,21,go,gotest,true,false,0,0,,0,6,6,0,"",3.5300000000000002,
597190384,597190386,114,f41634c34e8f951de3e6b8a03b46fdfd71fe5442,go,ok,28,go,gotest,true,false,0,0,,0,3,3,0,"",3.3899999999999997,
597469998,597469999,115,0b81495233dcf2db9df9e41102086ebd8451f58f,go,ok,13,go,gotest,true,false,0,0,,0,3,3,0,"",3.38,
615360681,615360682,116,4aa86c2bff79b531f24916b08f6d3ed87a720199,go,ok,30,go,gotest,true,false,0,0,,0,3,3,0,"",3.4600000000000004,
653270859,653270860,117,ce925b990d73dc1325b106b02c2a3163c4a07bbc,go,ok,6,go,gotest,true,false,0,0,,0,3,3,0,"",3.3099999999999996,
675603646,675603647,118,6b7bda4efe7cb7ef4cf958334c852b10a8486fd7,go,ok,8,go,gotest,true,false,0,0,,0,3,3,0,"",0.42,
675611363,675611364,119,3eb813e2256e3fc220bdc98768eb22f0dc003294,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",0.42000000000000004,
392211596,392211597,11,67a75fbaad9a3880495249f9d21d164b13f46d1f,go,broken,8,go,gotest,true,false,0,0,,0,6,6,0,"",5.88,
392211596,392211598,11,67a75fbaad9a3880495249f9d21d164b13f46d1f,go,ok,2,go,gotest,true,false,0,0,,0,6,6,0,"",5.819999999999999,
677175722,677175728,121,6a5905e5b3a57b81684abc8d88bd29f8afbb1925,go,ok,8,go,gotest,true,false,0,0,,0,3,3,0,"",0.41000000000000003,
677434375,677434376,122,9f8ca1198a45381a732f3c9b8dacfdf89e1d7eb4,go,broken,8,go,gotest,true,false,0,0,,0,3,3,0,"",3.37,
677494281,677494282,123,cbc2af1f4ac357f4eb6a49bacfb44d973fa92c97,go,ok,20,go,gotest,true,false,0,0,,0,3,3,0,"",3.36,
677547642,677547645,124,8abe1858fa4a0d899eb2cd19ff32dfd115c0adc2,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",0.41000000000000003,
677552638,677552639,125,d0b798b668dc3a84b9d4a8183910a282a0b20da3,go,ok,5,go,gotest,true,false,0,0,,0,3,3,0,"",0.45,
678015391,678015392,126,f769be258a8f0fe7e8fd44f02a3963916d1da254,go,ok,5,go,gotest,true,false,0,0,,0,3,3,0,"",0.43,
678017656,678017657,127,24146d3261d012f866e03a6ff19dda3385c59c2c,go,ok,4,go,gotest,true,false,0,0,,0,3,3,0,"",3.35,
678019062,678019063,128,02496a1aa0e12126853d2b5d9ba18ee8767bc851,go,ok,4,go,gotest,true,false,0,0,,0,3,3,0,"",3.37,
678036647,678036648,129,9e06d4cbb1495b0d8f9dedc8274fdd01c4094dc1,go,ok,7,go,gotest,true,false,0,0,,0,3,3,0,"",3.35,
392225594,392225595,12,21eb496b787e59486240132cfa786f844de06a6e,go,ok,3,go,gotest,true,false,0,0,,0,6,6,0,"",6.07,
