tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
199730466,199730467,100,836d3f3263112a0d8264f203f65629efd3db0463,python,ok,5,python,unittest,true,false,2,0,2,0,,,,"",286.43,
199730466,199730468,100,836d3f3263112a0d8264f203f65629efd3db0463,python,ok,4,python,unittest,true,false,2,0,2,0,,,,"",284.60999999999996,
199730466,199730469,100,836d3f3263112a0d8264f203f65629efd3db0463,python,ok,4,python,unittest,true,false,2,0,2,0,,,,"",284.51,
199730466,199730470,100,836d3f3263112a0d8264f203f65629efd3db0463,python,ok,5,python,unittest,true,false,2,0,2,0,,,,"",284.65,
199730466,199730471,100,836d3f3263112a0d8264f203f65629efd3db0463,python,ok,4,python,unittest,true,false,2,0,2,0,,,,"",284.34999999999997,
201032837,201032838,101,c62f648bed75b4f57bf3a0ef212ff36a2a3b1d63,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",285.7,
201032837,201032839,101,c62f648bed75b4f57bf3a0ef212ff36a2a3b1d63,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.44,
201032837,201032840,101,c62f648bed75b4f57bf3a0ef212ff36a2a3b1d63,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.42,
201032837,201032841,101,c62f648bed75b4f57bf3a0ef212ff36a2a3b1d63,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.59,
201032837,201032842,101,c62f648bed75b4f57bf3a0ef212ff36a2a3b1d63,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.7,
201244323,201244324,102,8eacbc6e446cdeefd43f46399bafc22ef26ad69c,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",287.1,
201244323,201244327,102,8eacbc6e446cdeefd43f46399bafc22ef26ad69c,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",285.02,
201244323,201244333,102,8eacbc6e446cdeefd43f46399bafc22ef26ad69c,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.40999999999997,
201244323,201244336,102,8eacbc6e446cdeefd43f46399bafc22ef26ad69c,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",285.28999999999996,
201244323,201244337,102,8eacbc6e446cdeefd43f46399bafc22ef26ad69c,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",284.38,
201489779,201489780,103,f5d4c7a5a38c955e2c8f8bf08e9102326a4ad078,python,ok,4,python,unittest,true,false,2,0,2,0,,,,"",286.26,
201489779,201489781,103,f5d4c7a5a38c955e2c8f8bf08e9102326a4ad078,python,ok,4,python,unittest,true,false,2,0,2,0,,,,"",284.49,
201489779,201489784,103,f5d4c7a5a38c955e2c8f8bf08e9102326a4ad078,python,ok,4,python,unittest,true,false,2,0,2,0,,,,"",284.45,
201489779,201489785,103,f5d4c7a5a38c955e2c8f8bf08e9102326a4ad078,python,ok,4,python,unittest,true,false,2,0,2,0,,,,"",284.28999999999996,
201489779,201489786,103,f5d4c7a5a38c955e2c8f8bf08e9102326a4ad078,python,ok,4,python,unittest,true,false,2,0,2,0,,,,"",284.39,
203225434,203225435,104,2ed4a5aa7fcda30bd8edd2e900ecb449fc9ecacb,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",286.08,
203225434,203225436,104,2ed4a5aa7fcda30bd8edd2e900ecb449fc9ecacb,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.52,
203225434,203225437,104,2ed4a5aa7fcda30bd8edd2e900ecb449fc9ecacb,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",285.17999999999995,
203225434,203225438,104,2ed4a5aa7fcda30bd8edd2e900ecb449fc9ecacb,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.65999999999997,
203225434,203225439,104,2ed4a5aa7fcda30bd8edd2e900ecb449fc9ecacb,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",284.36,
203234095,203234096,105,574ddee3fdc84abd4b2123f597f6d0db8c9cb2ce,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",286.34,
203234095,203234097,105,574ddee3fdc84abd4b2123f597f6d0db8c9cb2ce,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.61,
203234095,203234098,105,574ddee3fdc84abd4b2123f597f6d0db8c9cb2ce,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",285.14,
203234095,203234099,105,574ddee3fdc84abd4b2123f597f6d0db8c9cb2ce,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.6,
203234095,203234100,105,574ddee3fdc84abd4b2123f597f6d0db8c9cb2ce,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.33,
203329472,203329473,106,d617425612bbca3ba0621b555e65124c0e1f2ce2,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",286.67999999999995,
203329472,203329474,106,d617425612bbca3ba0621b555e65124c0e1f2ce2,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",284.92,
