build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
393508511,d8baa05342a719724f5d312046dd21df27f4903b,61,master,passed,51,2018-06-18 07:12:16 UTC,393508512,393508513,pull_request
340097215,5b7a6523cc0716860d088d2f5d482cac51be6e8f,58,master,passed,69,2018-02-11 11:05:58 UTC,340097216,340097217,pull_request
340082124,13ac568cd7376f1da768c959f6df7ec71fa87bfc,58,master,passed,62,2018-02-11 09:47:01 UTC,340082125,340082126,pull_request
336880119,fe60cd01b1a3a5bed2aba07e953156fd8729096c,58,master,passed,97,2018-02-03 09:04:11 UTC,336880120,336880121,pull_request
336087175,24cc51c7880b79d81b5a75c2d441a41428792aa6,,master,passed,90,2018-02-01 13:07:20 UTC,336087176,336087177,push
335841388,53cab91f8ca2a93f6c8f5ad6e21556c9b2288e98,57,master,passed,84,2018-01-31 21:43:54 UTC,335841389,335841390,pull_request
292558692,c45cdbc4fbac81896a37e0ce362753e935679c77,53,master,passed,82,2017-10-25 11:04:47 UTC,292558693,292558694,pull_request
277834317,95c12980096ee4138ab913aee02eb52124832b0e,,master,passed,80,2017-09-20 16:06:33 UTC,277834318,277834319,push
277831755,b2802995966abcf9fba091d657a38d5c8d3d3e71,,master,failed,34,2017-09-20 16:01:00 UTC,277831756,277831757,push
277830837,260b26d30d8e18dd4da4f284495273a76cc79db1,,master,failed,35,2017-09-20 15:59:00 UTC,277830840,277830841,push
277827490,eb59253ee0f61bc2101c9afb3463b8696317cbff,,master,failed,66,2017-09-20 15:51:29 UTC,277827491,277827492,push
277760018,0eb4b6db32770a1b8c5d982b8620bfef2802b94a,49,master,failed,41,2017-09-20 13:21:12 UTC,277760020,277760021,pull_request
275655010,75f521b682c2c9dfca204dc749f3e72fdb1aab72,47,master,failed,41,2017-09-14 21:45:34 UTC,275655011,275655012,pull_request
266801773,f646483cde530fd1d788d7874d0d460a684c9f0b,46,master,passed,53,2017-08-21 14:29:34 UTC,266801778,266801780,pull_request
264985074,58e2ee3e53927c5abd79ad038a87597d52462672,,master,passed,40,2017-08-16 02:44:24 UTC,264985075,264985076,push
264893025,dac2bca5f27b1deb87b5b28d29e07811c7858f2f,45,master,passed,43,2017-08-15 20:20:57 UTC,264893026,264893027,pull_request
264234525,e5203b633666b0ffd901cc15f9e8f23d287a9ec8,,master,passed,53,2017-08-14 04:17:27 UTC,264234526,264234527,push
262404792,0cb88a99c7f90dbe20378f36f452994686869986,42,master,failed,42,2017-08-08 20:26:08 UTC,262404794,262404795,pull_request
262233929,38e9762709010bfb07d2ab82abde030c5ee1d121,43,master,passed,45,2017-08-08 12:53:19 UTC,262233930,262233931,pull_request
262228719,c6545b7451636c31c56c2bdeb658721c666f063b,43,master,passed,39,2017-08-08 12:38:55 UTC,262228720,262228721,pull_request
262037424,8c9316bffc554fbbd120b651fafa35244350d2a8,,3.1,passed,40,2017-08-07 23:11:53 UTC,262037425,262037426,push
262037389,8c9316bffc554fbbd120b651fafa35244350d2a8,,master,passed,38,2017-08-07 23:11:44 UTC,262037391,262037392,push
262034357,217295c6d4552481730cb1e899d0d7b1b4b0077e,,master,passed,39,2017-08-07 23:01:48 UTC,262034358,262034359,push
261969321,cfe6feb89df3e6b4b7eeae07011b18863ea0c458,42,master,failed,38,2017-08-07 19:45:00 UTC,261969322,261969323,pull_request
261856326,e842af614e6840d6a92f0ebc9852bc0099c08851,,master,passed,40,2017-08-07 14:37:43 UTC,261856327,261856328,push
261842622,a3eb662ac39bd7d4ca3713a96b833f8b049dc2d5,,master,passed,46,2017-08-07 14:09:22 UTC,261842623,261842624,push
261821731,3c68005a3078d753612216960349c048c4eddfc5,,master,passed,37,2017-08-07 13:07:20 UTC,261821732,261821733,push
261818781,986d763ced668230d56991da022f6958beeaa5d3,,master,passed,41,2017-08-07 12:58:57 UTC,261818782,261818785,push
261578829,e5a6d71d4e27cb50f931eced3a1d1ed5fe8a67b7,,master,passed,39,2017-08-06 17:59:17 UTC,261578830,261578831,push
261567557,63d3fc3c3553f3c575a41eb4d69b9fa74aca8f75,,master,passed,63,2017-08-06 16:59:43 UTC,261567558,261567559,push
261425637,a23e9e638b091189a7f3b786367e69c412c285a5,,master,passed,42,2017-08-06 00:15:35 UTC,261425638,261425639,push
250489460,48d1615c9e89e98189175aee2c5a102ece8cf40a,39,master,passed,53,2017-07-05 19:32:17 UTC,250489465,250489466,pull_request
250413101,f404ead2c103795c9f3e746eff1dd46daf9f8d33,40,master,passed,47,2017-07-05 15:59:20 UTC,250413102,250413103,pull_request
250212351,60100634831702d389fb7c25688b8ebe581c66e7,39,master,passed,63,2017-07-05 05:22:15 UTC,250212352,250212353,pull_request
250211921,0f81580f878e7104b386b8c77f6b5897980037cc,39,master,passed,51,2017-07-05 05:19:47 UTC,250211922,250211923,pull_request
250206900,f5f33ff2b3063d8519a6f16c1ac2d7f80d2d2cb7,39,master,passed,54,2017-07-05 04:43:16 UTC,250206902,250206904,pull_request
250206523,ae7c379361330690b7bab827704240c61b2edfbd,39,master,failed,53,2017-07-05 04:39:57 UTC,250206524,250206525,pull_request
250204742,c29ff952bc4af9eba638a016b11364d06a705606,39,master,failed,47,2017-07-05 04:28:14 UTC,250204743,250204744,pull_request
248259712,344c71c87abd171ef3e8fdb11b7d80bdac4347d9,38,master,passed,44,2017-06-29 07:28:48 UTC,248259713,248259714,pull_request
247755305,582336b87d5b0185d902f531ded9d4ba2fafee1a,36,master,passed,257,2017-06-28 00:36:54 UTC,247755306,247755307,247755308,247755309,247755310,pull_request
247594890,1c68c396148ce03c008fd90b9bee08be9d73df41,37,master,passed,46,2017-06-27 16:26:23 UTC,247594891,247594892,pull_request
247594769,40d01acc608c7da2519fc23ece8332695d4269f1,36,master,passed,109,2017-06-27 16:24:45 UTC,247594770,247594771,247594772,247594773,247594774,pull_request
247592528,1dfef00092c3a061b78478ccc452b75cf3469383,36,master,failed,407,2017-06-27 16:19:37 UTC,247592529,247592530,247592531,247592532,247592533,pull_request
247588326,2baba808049ecc38bee6710230f55036bfecdeb2,36,master,failed,95,2017-06-27 16:10:17 UTC,247588327,247588328,247588329,247588330,247588331,pull_request
247339669,64081dc0fdca21cb067552254603a100db292a29,36,master,failed,168,2017-06-27 01:35:07 UTC,247339670,247339671,247339672,247339673,247339674,pull_request
222520229,97c2992fb8c59b233887734e8632f26b69a03d98,34,master,passed,76,2017-04-16 09:11:20 UTC,222520230,222520231,pull_request
222407093,9a570484cfc03c33f3b306bef4c3824d460bfcdb,34,master,failed,76,2017-04-15 18:37:47 UTC,222407094,222407095,pull_request
204991644,4cc6047389de555334c7c115f88b0a07ca1320d5,33,master,passed,69,2017-02-24 14:53:30 UTC,204991645,204991646,pull_request
150222411,d321ef0fbd62f52076d1f2c45034c138023deba7,28,master,passed,66,2016-08-06 04:34:27 UTC,150222412,150222413,pull_request
147005387,e86b6fc7074da7af845cf37a86daf4ffca9bdbf4,26,master,passed,62,2016-07-24 15:27:07 UTC,147005389,147005391,pull_request
147002142,b6daaff25a7759d224c55d48930109392d05b701,26,master,passed,56,2016-07-24 15:07:00 UTC,147002143,147002144,pull_request
147001673,c0ab4f5fc26776e9a4725a10fc190f7c0e851782,26,master,passed,56,2016-07-24 15:03:59 UTC,147001675,147001678,pull_request
138603992,42caf8f818b39dfabdda7a8ff0682cbe54f86067,26,master,passed,51,2016-06-18 17:26:23 UTC,138603993,138603994,pull_request
138524910,713a5af1dd6f74cad3b3de1706cefa9164bb4af2,26,master,passed,51,2016-06-18 03:00:48 UTC,138524911,138524912,pull_request
125470178,00921996aa41dd4e568fd7d91918dc9b4d167617,,master,passed,53,2016-04-25 02:50:21 UTC,125470179,125470180,push
125127978,58da125ee20b9c5023698843b3970174087e2d77,25,master,passed,64,2016-04-22 21:16:44 UTC,125127980,125127981,pull_request
118359802,32525c0e422b4646e8a3f3f3bf55341235ca3bf6,,master,passed,44,2016-03-24 22:21:06 UTC,118359803,118359804,push
117793390,d1f71513851b311c9c0828d42667b94272dd79d9,23,master,passed,48,2016-03-22 19:15:01 UTC,117793391,117793392,pull_request
93666586,b085f514c49f18d7de9755fdc02cf784b04762fd,21,master,passed,22,2015-11-28 15:31:08 UTC,93666587,93666590,pull_request
80363143,fb0706a6429b559f030dc2c8a39186f3056ef34b,,master,passed,27,2015-09-15 03:41:16 UTC,80363146,80363147,push
80361498,fb4158002f1974e00854b141d79d1ae2b0fcc77a,,master,passed,24,2015-09-15 03:15:49 UTC,80361499,80361500,push
80360853,ba078cb52dd3125654260d999ba6a5b1ee1a1afe,,master,passed,22,2015-09-15 03:07:31 UTC,80360854,80360855,push
80360822,ba078cb52dd3125654260d999ba6a5b1ee1a1afe,,3.0,passed,31,2015-09-15 03:06:52 UTC,80360823,80360824,push
80360275,d2235e8a235d5b52c3ce1ebe90d7bb5908a7fe7f,,2.4,passed,23,2015-09-15 02:57:41 UTC,80360277,80360279,push
80344603,0b4b682a1e8f5bfc5f4bbef344085188ddc252ec,,master,passed,25,2015-09-14 23:45:29 UTC,80344608,80344613,push
79363330,6461dae5271489829c7d895c30416f06e3608c79,17,master,passed,36,2015-09-08 23:54:28 UTC,79363333,79363340,pull_request
74986605,046d1890f71bc40c7a86f995dc2d07b0def84ae1,15,master,passed,23,2015-08-10 21:02:05 UTC,74986606,74986607,pull_request
74983383,2b1784bfb1ee79fca431320d8ee39545c62cd5e0,15,master,passed,22,2015-08-10 20:44:42 UTC,74983384,74983386,pull_request
70889095,311d00eb1dc7d07976cd56bce9de305aaa62b020,,master,passed,26,2015-07-14 11:51:08 UTC,70889096,70889097,push
70859018,cff43db78f82de9d1dbbc3d903a2015350277810,14,master,passed,22,2015-07-14 06:57:42 UTC,70859020,70859022,pull_request
67161868,58f63a1dac81efba83ec78f7dff5a6a2cd4ef804,12,master,passed,44,2015-06-17 09:15:36 UTC,67161870,67161872,pull_request
56763639,a9e57f154ce608bf14ca6aec49abdfaef3d94a50,10,master,passed,31,2015-04-01 18:22:00 UTC,56763640,56763641,pull_request
40572969,45c9019f86c829270835431f5c0c3cfc2d6b0b65,,master,passed,33,2014-11-10 18:43:24 UTC,40572970,40572971,push
36791624,590b601d871fa5d45d954543996837d6cdc62418,,master,passed,24,2014-10-01 17:13:12 UTC,36791625,36791626,push
36748700,82bf57d56708e76166d928ce37dec34804fb7faa,6,master,passed,31,2014-10-01 08:27:59 UTC,36748701,36748702,pull_request
33220821,ea3ce6fca7fb2c1e5017b3d36faedb287967782a,5,master,failed,44,2014-08-21 21:25:53 UTC,33220822,33220823,pull_request
32994175,f0918193b699da538dd896c2d5cb831cae4aed03,,master,passed,25,2014-08-19 18:40:39 UTC,32994177,32994179,push
32993848,b5915bf111a1faaa1528ad63b5d6168a9bae59ea,,master,passed,38,2014-08-19 18:37:20 UTC,32993849,32993850,push
32993016,b2bcba0afc6ac9dfa5e7564b96a0d7e40ddddf72,,master,passed,38,2014-08-19 18:30:16 UTC,32993017,32993020,push
32992628,41266ba1e4aeadbe8ea975e7669c33bdd37136ab,,master,passed,32,2014-08-19 18:25:26 UTC,32992629,32992630,push
32657849,bc051f9655b2fd27af040fcab08998016237d896,4,master,passed,29,2014-08-15 18:00:00 UTC,32657850,32657851,pull_request
30033547,86929f60239ac402399395eb23be267305cff5de,2,master,passed,27,2014-07-16 00:28:44 UTC,30033548,30033549,pull_request
29942700,82214c2ec5c664b1e5567836b08916aa19619130,2,master,passed,23,2014-07-15 02:13:10 UTC,29942701,29942702,pull_request
19553774,b66268cfb64ca6aa3cdd381fbfb361dc8c783b2f,,master,passed,52,2014-02-25 05:36:49 UTC,19553775,19553776,push
19552933,2821a88af63d50fa0338388ab295d405a116dd1b,,master,passed,56,2014-02-25 05:10:34 UTC,19552934,19552935,push
19552557,a5089e243b21cd4beef7b69a48e10bb7752fc657,,master,passed,51,2014-02-25 04:55:03 UTC,19552558,19552559,push
