build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
445597022,84efd07529b8ef670ada886ccfa69e902adab72d,156,master,passed,579,2018-10-24 11:01:51 UTC,445597023,445597024,445597025,pull_request
445597014,1610438917bfc6b82e85e62363c37893ff545982,,feature/delivery-error,passed,538,2018-10-24 11:01:46 UTC,445597015,445597016,445597017,push
445594579,0c183274a62b6d13c5c13bb707fe6f7277e7dec1,,feature/delivery-error,passed,600,2018-10-24 10:55:39 UTC,445594580,445594581,445594582,push
445594558,f04ac23f000282ec0e7b654e7e7b93cbff09ca97,156,master,passed,546,2018-10-24 10:55:37 UTC,445594559,445594560,445594561,pull_request
445592591,2447d98e7364c954856d866a252a2a3bc3661491,156,master,errored,126,2018-10-24 10:50:39 UTC,445592592,445592593,445592594,pull_request
445592569,de2ba950320896fe31083b9e9c6b63e9e249e185,,feature/delivery-error,errored,162,2018-10-24 10:50:36 UTC,445592570,445592571,445592573,push
445591472,af3f3be186b210cede9fd6755dc843a073af7b73,156,master,errored,127,2018-10-24 10:47:46 UTC,445591473,445591474,445591475,pull_request
445591462,6fcbf3f3f95218428a6f35d29e84dbd07d8f5728,,feature/delivery-error,errored,125,2018-10-24 10:47:48 UTC,445591463,445591464,445591465,push
445589203,d2f724818add115144283c1c6d3e9a60b352fbea,156,master,errored,180,2018-10-24 10:41:40 UTC,445589204,445589205,445589206,pull_request
445589192,59bb5cc2043bbb7d28fb76f8fc925b17a38959db,,feature/delivery-error,errored,181,2018-10-24 10:41:34 UTC,445589193,445589194,445589195,push
445578307,9e4992722a32f9cff0438c918b946214db73aa44,156,master,errored,118,2018-10-24 10:12:59 UTC,445578308,445578309,445578310,pull_request
445578280,9c089fcaa582ccf92590608ab78e22e41fb2bbbd,,feature/delivery-error,errored,97,2018-10-24 10:12:53 UTC,445578283,445578285,445578287,push
445577331,7d53b65c352b3634f6e1e9cdf2775027e78a36f3,156,master,errored,81,2018-10-24 10:10:42 UTC,445577332,445577333,445577334,pull_request
445577295,2b3bf8319b88a73f1670b84dfcc888bad99bd571,,feature/delivery-error,errored,76,2018-10-24 10:10:26 UTC,445577296,445577297,445577298,push
445576620,b9764eefff433d321277cfb8cde25b02a1fea489,,feature/delivery-error,canceled,52,2018-10-24 10:09:05 UTC,445576621,445576622,445576623,push
445576608,513514bdbceb46292c4a47eb6a677c64688ed2bd,156,master,errored,95,2018-10-24 10:08:59 UTC,445576610,445576613,445576615,pull_request
445575228,6400d4092ae9de07331d08f1f2b821d2e4550261,156,master,failed,415,2018-10-24 10:05:23 UTC,445575229,445575230,445575231,pull_request
445575217,a685f8c1aff20f79fc156dd314fa100eb9ffef34,,feature/delivery-error,failed,421,2018-10-24 10:05:18 UTC,445575218,445575219,445575220,push
445571629,258f4fb4a675c8311d76ab1c8f45ea4ece2137e1,156,master,failed,407,2018-10-24 09:57:00 UTC,445571630,445571631,445571632,pull_request
445571585,6ecb8829e3777c69d15a83e8779d9e1f9a33474c,,feature/delivery-error,failed,413,2018-10-24 09:56:57 UTC,445571587,445571589,445571590,push
445569040,038edf562b88b283d2789b5d26605704e5d57be8,,feature/delivery-error,failed,428,2018-10-24 09:51:49 UTC,445569041,445569042,445569043,push
445569030,b8d033fb951609163f63a54eb6408a6ede4febe6,156,master,failed,420,2018-10-24 09:51:46 UTC,445569031,445569032,445569033,pull_request
445566339,d673ac7d49e15a58e8b3847b5d04675457b787f8,156,master,failed,227,2018-10-24 09:49:36 UTC,445566340,445566341,445566342,pull_request
445566331,979e765b9ce35c2d71bf1c752f3ae892e672b236,,feature/delivery-error,failed,218,2018-10-24 09:47:55 UTC,445566332,445566333,445566334,push
445565959,f6edd87e2d0caf28bce38cce04c9db27fe5f5e92,,master,passed,476,2018-10-24 09:45:53 UTC,445565960,445565961,445565962,push
445565877,40288c4bf04343bd179f3567951fe77de13ebd36,156,master,canceled,0,,445565878,445565879,445565880,pull_request
445565871,fdcc4807a43bbbcef13752e72d5ed62a1e5d2136,,feature/delivery-error,canceled,0,,445565872,445565873,445565874,push
445565751,a15203a60ef643bd73cbea86bdefee35fae9d3c6,156,master,canceled,0,,445565752,445565753,445565754,pull_request
445565720,af4ff3a26bc3eae2763d3461b1fc0b5d8042e3c0,,feature/delivery-error,canceled,0,,445565722,445565723,445565725,push
445565435,8a13237e9c30c6568514788eb975c337142da5a1,,feature/base-connection-socket-state,passed,417,2018-10-24 09:44:34 UTC,445565436,445565437,445565438,push
445565426,98697957d8cd150f29122734a2ac6f7e6e9e57d1,154,master,errored,314,2018-10-24 09:42:50 UTC,445565427,445565428,445565429,pull_request
445565023,76a8c86cda8ce4d6748371901a8b02be43864a12,154,master,canceled,0,2018-10-24 09:42:18 UTC,445565024,445565025,445565026,pull_request
445564960,a4f05a0b17f7169233c7b8d1dea707097038b6cd,,feature/base-connection-socket-state,passed,409,2018-10-24 09:41:44 UTC,445564961,445564962,445564963,push
445564406,edb46cc651d1a098ce61ffe6211aa8057c25e97f,156,master,failed,200,2018-10-24 09:40:12 UTC,445564407,445564408,445564409,pull_request
445564282,dfcc8f4d9c1f5959d0cb0875cfe5ec959441d009,,feature/delivery-error,failed,219,2018-10-24 09:39:45 UTC,445564283,445564284,445564285,push
445041661,1d127a0331381d1ab4aae958aa95a9b267a61f96,154,master,passed,431,2018-10-23 10:19:50 UTC,445041662,445041665,445041666,pull_request
445040532,24977c6dfea381139c064d42a628c374717eaea7,,feature/base-connection-socket-state,passed,410,2018-10-23 10:17:01 UTC,445040533,445040534,445040535,push
442765200,25ab2ba52a0a1078c1dc5d95d8511d957d1dd026,,master,passed,456,2018-10-17 16:09:40 UTC,442765201,442765202,442765203,push
442764234,5d8219679191fca3c9349a7ebcc1a0bbe103a933,,master,passed,437,2018-10-17 16:07:23 UTC,442764235,442764236,442764237,push
442072965,f78ebf1e274fcec44ce103656def71d573206615,153,master,passed,406,2018-10-16 09:12:41 UTC,442072966,442072967,442072968,pull_request
441891661,c8e4567584a364c7fede56ef8cb9894b01a3ff4c,,4.1.0,passed,417,2018-10-15 21:38:17 UTC,441891662,441891663,441891664,push
441891362,c8e4567584a364c7fede56ef8cb9894b01a3ff4c,,master,passed,435,2018-10-15 21:37:23 UTC,441891363,441891364,441891365,push
441882050,99f0c60a57c8dd4e0a4f22db63eecb92d0466903,,master,canceled,2017,2018-10-15 21:16:04 UTC,441882051,441882052,441882053,push
441881451,a389ab25530746859c6c037fb87dc9d2b3c7bf87,,master,errored,2022,2018-10-15 21:14:40 UTC,441881454,441881456,441881457,push
436707134,73c088c75af6228a1c9480035b2a4dbcca990c42,,master,passed,410,2018-10-03 15:53:59 UTC,436707135,436707136,436707137,push
436705939,003ef92ce01e66f06de4182cc9ac6a2685ce25a4,151,master,errored,124,2018-10-03 15:52:34 UTC,436705940,436705941,436705942,pull_request
436705896,67676fbc4a3dbc19f19d3f967d3a059a9a3d3868,,hotfix/rpc-fixes,passed,489,2018-10-03 15:50:41 UTC,436705897,436705898,436705899,push
436705426,7e178f82b7c64e85e43151c1c4b2a9ea3d2f8ec1,,master,passed,464,2018-10-03 15:48:02 UTC,436705427,436705428,436705429,push
436705323,316e918d58e36de42c2cdfdbcc86c31521605cff,151,master,passed,530,2018-10-03 15:47:32 UTC,436705324,436705325,436705326,pull_request
436704461,167e3ae738a20f1a3620ae15e3609659287d9f6e,,hotfix/rpc-fixes,passed,518,2018-10-03 15:45:19 UTC,436704462,436704463,436704464,push
436695937,ce914c8d0bdbc2b84e20549581431a1acfaa1ad4,,hotfix/rpc-fixes,passed,530,2018-10-03 15:29:44 UTC,436695938,436695939,436695940,push
430092586,251c41b2971624ec8c0e07161d0dc8daf443e249,,master,passed,476,2018-09-18 14:51:20 UTC,430092587,430092588,430092589,push
429455786,a87e0ceafe09d71f95064f0f93bd266ca085d731,,4.0.0,passed,557,2018-09-17 08:10:49 UTC,429455787,429455788,429455789,push
429455727,a87e0ceafe09d71f95064f0f93bd266ca085d731,,master,passed,572,2018-09-17 08:09:06 UTC,429455728,429455729,429455730,push
429454955,03024d8a58a6a70c93b1de1cd56e4e1cbf9ffcb6,,master,passed,925,2018-09-17 08:07:11 UTC,429454956,429454957,429454958,push
429453298,5022cc319509259857947ef3b2dc222e04a98bc2,149,master,failed,553,2018-09-17 08:02:19 UTC,429453299,429453300,429453301,pull_request
429453279,4f7639abce4806a14ad915305c160cb1b57f457b,,remove-py34,passed,539,2018-09-17 08:02:16 UTC,429453281,429453283,429453284,push
429449920,335c2befad673afcfd18f3bc0121d0816fe1d020,149,master,canceled,409,2018-09-17 07:51:19 UTC,429449921,429449922,429449923,pull_request
429449884,a28f7caa27f41dfc1884578aa3c997814fd9cc84,,remove-py34,failed,529,2018-09-17 07:51:17 UTC,429449885,429449886,429449887,push
429447528,335c2befad673afcfd18f3bc0121d0816fe1d020,149,master,failed,497,2018-09-17 07:45:59 UTC,429447529,429447530,429447531,pull_request
429447524,62d3bfd1145115d21e2ac8e5f33b55be12c2d51a,,remove-py34,failed,546,2018-09-17 07:43:51 UTC,429447525,429447526,429447527,push
429447251,8e0495a7fd7b5f20f2f4f9f30265cb0ba9d0ac78,149,master,canceled,73,2018-09-17 07:42:50 UTC,429447252,429447253,429447254,pull_request
429447234,0e82a04ac8d122670208e17970a8b6895dda76c9,,remove-py34,errored,364,2018-09-17 07:42:49 UTC,429447235,429447236,429447237,push
429445343,b32b601c95ac3a05c44bd625ee14f9ad83735311,149,master,canceled,723,2018-09-17 07:37:07 UTC,429445344,429445345,429445346,pull_request
429445337,f50843c52db60218b3c510ebff0fd964e669d890,,remove-py34,failed,543,2018-09-17 07:37:04 UTC,429445338,429445339,429445340,push
429442917,9d1fa6a7018a2304b148888d975da24bd4bfeab3,149,master,failed,538,2018-09-17 07:31:44 UTC,429442918,429442919,429442920,pull_request
429442911,e3e2e5223971163a40ffa50dc89e10ba926d442b,,remove-py34,failed,590,2018-09-17 07:28:58 UTC,429442912,429442913,429442914,push
429442443,51f8b42878e36e594697d12c9ff6fb1fecda7f1a,149,master,canceled,116,2018-09-17 07:27:53 UTC,429442444,429442445,429442446,pull_request
429442433,29ae3a5769389bddaef39a9bf70e948d74e18472,,remove-py34,failed,696,2018-09-17 07:27:53 UTC,429442434,429442435,429442436,push
429439399,c88f9567dc13ca5a76cffca665f26c5db9054fbd,149,master,passed,560,2018-09-17 07:17:52 UTC,429439400,429439401,429439402,pull_request
429439395,56b0214531e68a836e1d10d5f0d9e4c31a208433,,remove-py34,passed,616,2018-09-17 07:17:48 UTC,429439396,429439397,429439398,push
428635033,f79f50b113c48c52b20157fc9b2eeae803dcdd67,,master,passed,707,2018-09-14 14:00:34 UTC,428635034,428635035,428635036,428635037,push
428525035,42870931939250d8524df86e5cbacfa7726eb2b4,149,master,passed,530,2018-09-14 08:47:36 UTC,428525036,428525037,428525038,pull_request
428525014,f23654c9b7af0ca3c5fa1847a46b3cb3056f394e,,remove-py34,passed,520,2018-09-14 08:46:20 UTC,428525015,428525016,428525017,push
428524640,066aacbdcbebae4398e99eaadda0f75d1307e2c2,149,master,failed,531,2018-09-14 08:44:20 UTC,428524641,428524642,428524643,pull_request
428524599,3e4f5ccfb1b807dd134170847ddf9ad3a747a235,,remove-py34,canceled,172,2018-09-14 08:44:29 UTC,428524600,428524601,428524602,push
428522589,45eed4acac704f9bab031613e4090d2ac77eeed2,149,master,failed,631,2018-09-14 08:37:35 UTC,428522590,428522591,428522593,pull_request
428522579,45a296033e2ecc920fa22b5be2cf103b3892caf9,,remove-py34,failed,697,2018-09-14 08:37:33 UTC,428522580,428522581,428522582,push
428521218,d992c1b596988e76aebd0e212eac8da132225b0f,149,master,failed,556,2018-09-14 08:33:22 UTC,428521219,428521220,428521221,pull_request
428520889,bfdd1f100ee4821f093e35f1af413136e7fb9763,,remove-py34,failed,512,2018-09-14 08:32:27 UTC,428520890,428520891,428520892,push
427971022,0331771d2a44ac99a53993bd5f4f564a7b2837f1,148,master,passed,763,2018-09-13 02:40:00 UTC,427971023,427971024,427971025,427971026,pull_request
422471334,0a7df655983642ff74fb9956efd0c0cf5080d2bc,,master,passed,709,2018-08-30 09:49:06 UTC,422471335,422471336,422471337,422471338,push
422471105,7ad4769ea3df2a1750cabfff07cba6bc4db4e9c7,,master,passed,753,2018-08-30 09:47:58 UTC,422471106,422471107,422471108,422471109,push
421175739,5768b2b7783c171b504fe75138f21b806bd1d429,,master,passed,707,2018-08-27 16:28:39 UTC,421175740,421175741,421175742,421175743,push
415076509,b32f13cdbd1f86811b5dff2279342f30b19a6c04,,master,passed,713,2018-08-12 10:51:41 UTC,415076510,415076511,415076512,415076513,push
415076152,cf096dd82aecb20216dd3294e984d144498d46cf,,master,passed,637,2018-08-12 10:49:46 UTC,415076153,415076154,415076155,415076156,push
415020972,ad410eff59d94a51f0d3c364bcac4737d1517f5a,145,master,passed,571,2018-08-12 03:59:51 UTC,415020973,415020974,415020975,415020976,pull_request
414970174,63a7ece546d8af2ea50ce7510868c73c8c22ab14,145,master,passed,790,2018-08-11 21:50:25 UTC,414970175,414970176,414970177,414970178,pull_request
404090449,39849831c018448e23d1fc5d08159bc96c916b7a,143,master,failed,410,2018-07-15 10:05:24 UTC,404090450,404090451,404090452,404090453,pull_request
404090442,d695cf60d37d80f50e4506aefbe7e00dba9a60d4,,giant-refactoring-of-pika,errored,297,2018-07-15 10:05:20 UTC,404090443,404090444,404090445,404090446,push
404082602,22f69a9db81d192730015a66ca0f61dee081471d,143,master,failed,369,2018-07-15 09:17:01 UTC,404082603,404082604,404082605,404082606,pull_request
404082591,d959cf64618a4fadc9de3f6abcf0ebe9d3e3ce21,,giant-refactoring-of-pika,errored,312,2018-07-15 09:16:58 UTC,404082592,404082593,404082594,404082595,push
404072401,3efeda3fee4dbabb6b2d03d882a337df6e65ea15,143,master,failed,386,2018-07-15 08:01:58 UTC,404072402,404072403,404072404,404072405,pull_request
404072396,efc025ce3c30c5518ea90a547f497e51a5dd8aa9,,giant-refactoring-of-pika,errored,318,2018-07-15 08:01:55 UTC,404072397,404072398,404072399,404072400,push
404021612,da980040d322a41b92e6aa73be1c6a26effbf12e,143,master,failed,351,2018-07-15 00:01:37 UTC,404021613,404021614,404021617,404021618,pull_request
404021598,1c74e5436754779140141b1e5cb56d5467dfb7f0,,giant-refactoring-of-pika,failed,479,2018-07-15 00:01:34 UTC,404021599,404021600,404021602,404021603,push
403459280,d3b6e72530e67084e9d4f1d8a85ee5abeb98fb8d,143,master,passed,1025,2018-07-13 08:34:56 UTC,403459281,403459282,403459283,403459284,pull_request
403445191,db026b2d78c2df29e05f060162e44a1b865e8b3d,,giant-refactoring-of-pika,passed,570,2018-07-13 07:42:18 UTC,403445192,403445193,403445194,403445195,push
403197632,ef4160d27e245aa3bca417fab402e5da46df7094,,master,passed,730,2018-07-12 16:30:57 UTC,403197633,403197634,403197635,403197636,push
401736076,17e6bdd70502afec33934bbe7303617220d5e992,,master,passed,840,2018-07-09 12:24:49 UTC,401736077,401736078,401736079,401736080,push
401735717,ed0df79424e49fa8858bcbfda55c904c4a9f3a64,,master,passed,746,2018-07-09 12:23:38 UTC,401735718,401735719,401735720,401735721,push
401732504,8b79982b87e1dd9408a518ff6b6b3764043400a4,,master,errored,629,2018-07-09 12:14:00 UTC,401732505,401732506,401732507,401732508,push
401730796,44a1a11533d1376fd06b7d3d4f5e20fc0eb55b99,142,master,errored,706,2018-07-09 12:13:30 UTC,401730797,401730798,401730799,401730800,pull_request
401730755,8a3f86abc6f014c81fd5a8d75e86e83c4b0200dd,,feature/vendor-pika,passed,862,2018-07-09 12:07:58 UTC,401730757,401730758,401730759,401730760,push
401727327,b5084ce4540cc6a1fc37fbb8a00ffa335752cedf,142,master,failed,751,2018-07-09 11:58:06 UTC,401727328,401727329,401727330,401727331,pull_request
401699461,136926f2bc9275882c0eb26e05e1e54274875961,,feature/vendor-pika,errored,577,2018-07-09 10:29:26 UTC,401699462,401699463,401699464,401699465,push
401697894,79f8ba45b82094b999853b6666270106e81b5f0d,,feature/vendor-pika,passed,695,2018-07-09 10:20:29 UTC,401697895,401697896,401697897,401697898,push
401691715,0728a0b2c753915426ed7549f052ca6c13521e11,,feature/vendor-pika,failed,651,2018-07-09 10:14:08 UTC,401691716,401691717,401691718,401691719,push
401687427,dc5eb9ee63d754b0f282cdb25fe9b4af63e8946d,,feature/vendor-pika,errored,649,2018-07-09 09:48:40 UTC,401687428,401687429,401687430,401687431,push
401686853,67f354833972a71f0501f1ad1a1e61aad90ef131,,feature/vendor-pika,canceled,275,2018-07-09 09:46:52 UTC,401686854,401686855,401686856,401686857,push
401685946,d0764ef2e43f4547e8479034040be3e1cad48839,,feature/vendor-pika,canceled,618,2018-07-09 09:44:44 UTC,401685947,401685948,401685949,401685950,push
401685581,a8445fad636e43fef5912ac4f999b19247b55ffc,,feature/vendor-pika,canceled,214,2018-07-09 09:43:42 UTC,401685582,401685583,401685584,push
395403190,e658b7c7347dfc4fbf698ce0bc334fddc515a434,135,master,passed,426,2018-06-22 10:09:57 UTC,395403193,395403195,395403197,pull_request
395400291,8161d5ffa00c2da78c0fe8525888bd5938bd0bf8,135,master,failed,415,2018-06-22 10:00:31 UTC,395400292,395400293,395400294,pull_request
395396767,5e44a7199bd888f48d985be5afbc69b53007d0a0,135,master,failed,435,2018-06-22 09:50:24 UTC,395396768,395396769,395396770,pull_request
395056435,aa2c30615f50ef6822b21bda249714e1868cd2c4,136,master,passed,518,2018-06-21 14:47:07 UTC,395056436,395056437,395056438,pull_request
395053766,cf0b9d0c3cdb2992d17b8aeaee91e1edd3a55f19,135,master,failed,477,2018-06-21 14:41:41 UTC,395053767,395053768,395053769,pull_request
394631334,2364fe18dc63ae45106ffca48d9a8a9bc958f44e,135,master,passed,539,2018-06-20 16:03:36 UTC,394631335,394631336,394631337,pull_request
394623038,0a4c9a03514a752ac5c45370d3f9b56dc1206c1b,135,master,passed,629,2018-06-20 15:44:02 UTC,394623039,394623040,394623041,pull_request
391745366,5aa024141a18355306aed504fc09e6244a6601cf,,master,passed,426,2018-06-13 13:08:07 UTC,391745367,391745369,391745371,push
391744553,6efb28ddfdfbcef67e301374e776609947e89951,,master,passed,621,2018-06-13 13:06:08 UTC,391744554,391744555,391744556,push
391744497,9fdf30504340a5bc4da31afd524b0f55db3eeb38,,master,canceled,0,,391744499,391744500,391744501,push
391488194,16c721b7295bf9d1a12a5244d3cfed360e38aef7,133,master,passed,454,2018-06-12 22:10:41 UTC,391488195,391488196,391488197,pull_request
389690054,4c91cb81db3bdf9404f0fe0539804414efe0d1df,,master,passed,467,2018-06-08 11:53:36 UTC,389690056,389690058,389690059,push
389267429,e7fc7099cb188804e44f0cba90d2190ad694e940,130,master,passed,548,2018-06-07 14:12:43 UTC,389267430,389267431,389267432,pull_request
386339955,9488c5e279737f1f109d7f4848441fa709eccbd5,130,master,failed,450,2018-05-31 19:39:00 UTC,386339957,386339959,386339960,pull_request
386324744,dc19b43711d54798b884e2854d212e890c3ad679,,2.8.3,passed,462,2018-05-31 19:00:45 UTC,386324745,386324746,386324747,push
386324720,dc19b43711d54798b884e2854d212e890c3ad679,,master,passed,492,2018-05-31 19:00:43 UTC,386324721,386324722,386324723,push
386323840,b53e0b92f82d16c74f5ca6210559f06f07305416,,master,passed,432,2018-05-31 18:58:11 UTC,386323842,386323844,386323845,push
386245059,2de7b039eb0e94f236f25cf7774b88c5453c1ab9,129,master,passed,480,2018-05-31 15:53:46 UTC,386245060,386245061,386245062,pull_request
386240614,033915b4fd5451ca2428a67ed38c2d98861e1da4,129,master,passed,468,2018-05-31 15:43:36 UTC,386240615,386240616,386240617,pull_request
386195755,bf1c0f2e325c2ccf07de9d3b36221ed462fd7176,,2.8.2,passed,548,2018-05-31 14:07:11 UTC,386195756,386195757,386195758,push
386194528,3a2f1b35f4df8ecbf9f71a6a6353d9ebca780693,,master,passed,493,2018-05-31 14:04:14 UTC,386194529,386194530,386194531,push
386192007,ad74027623e7b124035c12841c3aa494c852bfbf,128,master,passed,468,2018-05-31 13:58:52 UTC,386192008,386192009,386192010,pull_request
386187288,f216f243f0c85fed7077872fc2f42b2b09df3fc6,128,master,passed,512,2018-05-31 13:47:07 UTC,386187289,386187290,386187291,pull_request
380838395,c648a60dc7192d393eaae867ce48fdd7cc5d1714,,2.8.1,passed,486,2018-05-18 19:10:06 UTC,380838396,380838397,380838398,push
380838352,c648a60dc7192d393eaae867ce48fdd7cc5d1714,,master,passed,418,2018-05-18 19:10:00 UTC,380838353,380838354,380838355,push
380832801,dceb92f1dbed78903c87fdc80aaf95c648a43e57,,master,passed,499,2018-05-18 18:54:05 UTC,380832802,380832804,380832805,push
380832693,ad4ff725db697632a325adf4cbe5b62ab176d2cc,,2.8.0,passed,404,2018-05-18 18:53:47 UTC,380832694,380832695,380832696,push
377724630,c09f337fbab72a5911b81a2fc5d239415f171667,,master,passed,461,2018-05-11 13:10:48 UTC,377724631,377724632,377724633,push
377723447,84babd0ada4167b0b3265c38980d1e3fa5fc8c59,127,master,passed,476,2018-05-11 13:07:43 UTC,377723448,377723449,377723450,pull_request
372525967,4826d188ad9ae976ef7774e06d5fcf13a8d72a68,,2.7.1,passed,587,2018-04-28 21:30:42 UTC,372525968,372525969,372525970,push
372525873,4826d188ad9ae976ef7774e06d5fcf13a8d72a68,,master,passed,497,2018-04-28 21:30:21 UTC,372525874,372525875,372525876,push
372523735,931ffdcd75f3930b11d8770d7eb24c54d7d08aeb,,2.7.0,failed,405,2018-04-28 21:22:55 UTC,372523736,372523737,372523738,push
372523720,931ffdcd75f3930b11d8770d7eb24c54d7d08aeb,,master,failed,447,2018-04-28 21:22:51 UTC,372523721,372523722,372523723,push
365816514,928a6c24da300919ca33d49aa1beb7f396aa63f7,,2.6.0,passed,529,2018-04-12 21:04:30 UTC,365816515,365816516,365816517,push
365816478,928a6c24da300919ca33d49aa1beb7f396aa63f7,,master,passed,532,2018-04-12 21:04:25 UTC,365816479,365816480,365816481,push
365815022,503aa54c050fc3fd65a2ce722eabe94996015723,,master,passed,552,2018-04-12 21:01:11 UTC,365815023,365815024,365815025,push
365701079,634ab6ee3a540a94e9588de58639d163e1ca15a8,,master,passed,539,2018-04-12 16:35:28 UTC,365701080,365701081,365701082,push
365700729,b8cf1f67fffae394f0d8b7ec6959c9ae751381ee,,master,passed,535,2018-04-12 16:34:47 UTC,365700730,365700731,365700732,push
365697575,347220c0236f845d07f255cc195458f4f50e2898,,master,failed,537,2018-04-12 16:27:33 UTC,365697576,365697577,365697578,push
365695617,84e2f2ff1028a2bcb08e86d1c09a950e1be23a24,,master,failed,526,2018-04-12 16:23:32 UTC,365695618,365695619,365695620,push
365692756,8f80b1393c6514a5d6add593b103fa562b133bcd,123,master,failed,542,2018-04-12 16:17:36 UTC,365692757,365692758,365692759,pull_request
