tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654609324,654609325,5040,fb2bbd74dc6d3ee8bac8cf54d1d0b2da76ff0472,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
654613004,654613005,5041,3dbfef9ef1e7cdb6892c6c413b6a40a6ae7b7727,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
654615953,654615954,5042,67d561b5f759640834ae1f22cdefac8594fc1922,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
654897374,654897375,5043,2fb3d3d5a2ce1b15829fd36a77db0ab8e34b5b2a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655051330,655051331,5044,e09edf6ad3b4e5c9aaceb451130176be11c55a72,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655058166,655058167,5045,283e451cadb1e713f44932dc1fad3eabc9fa46e9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655065559,655065560,5046,968ebb194bed1c58422cbcd49716aaafb84c9631,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
655083752,655083753,5047,87ca71473e083e5b2f54f69571aafc91ca07f5c6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655397997,655398004,5048,bb72206eeff74aebe929c973ad7e6cc7b68c0f83,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655583502,655583503,5049,1a77236523fd19f01704ced7d96083ed33af2cf0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
655725669,655725670,5050,e4a447be3f6464f734e9ab20cd3cac2133715f90,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
655729416,655729417,5051,264d65b983b17b04042119b7a3c191912b54cfa6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
655813009,655813010,5052,727fee1e1261396f07439ac4adf54773de0aee45,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655866274,655866275,5053,9d66f2ccce0203ae04c48dbf00942d044762a031,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655911546,655911547,5054,bd593a343127e67f53843c473a5411370bf2bf67,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655950318,655950319,5055,bda62fedbeadeab49258d0a358d3a9d1d0d16fb9,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
656019006,656019007,5056,e831321d9d803811d5fe7c4cb52354502aeb84ed,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
656093999,656094000,5057,5023aa6cf1dfa3e9b3436d9dde095c4cf5b7afe7,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
656095337,656095338,5058,ecc63f7c8cfb6a6e5ab1cdb95729a13f509d71c3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656096998,656096999,5059,f4d032a7623cb93cee543dad14bb6c0820fb6c79,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656106971,656106972,5060,ec61462566be44db2269bfdefab8f96d20fb4227,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656210343,656210344,5061,307d967b08f2f81124a7d140eab3e8808c6ccca4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
656333342,656333343,5062,55375daa15f1bee5ab6fcde0d43b675c66ab5582,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
656355026,656355027,5063,3257349045c5c62501d9c69aacb9d85c72d27534,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656365764,656365765,5064,c554a3fc4134e8378ca1fffd277a9eeec473dd24,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656379819,656379820,5065,4d8d95163fa51685b04036c56dd5493f34cb7a77,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656381162,656381163,5066,562c1d939ef78b577112f3e80070a707f7423a40,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656418076,656418077,5067,bc16f1a5260fa3b4316fcc0cf1694692678f5228,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656475219,656475220,5068,19584884b306d0a46467f93a60c6109b2e9c68cb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656479417,656479418,5069,57ac2207f2d0ac0a2014c45dd9b2da900bee0cb4,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656528011,656528012,5070,9092115b8acccaef96736ce715df1271632e27f4,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656681213,656681214,5071,178482f0d9407eac6d9349ed45be6b585882e08f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
656746988,656746989,5072,b7ce65b284fd7a651c60d3e7970fcd22599a85e1,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656752104,656752105,5073,e553d1618b3a734d17da5ae2ca9a8b3ede245f43,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
657097642,657097643,5074,6bb056607f0a0cf73336b45c3e20ab4baa7846b9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657289118,657289119,5075,2ce9eef95e704a922a06071eb5dd42161edaca7a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657289747,657289748,5076,96ff3a54a97b11031da2b0f3033361a32fe082a5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657291668,657291669,5077,c9f676739bb7697cd2a66ab812d04cf507853f30,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657292343,657292345,5078,d245b0466acc9dc23fa2a090b900baf653abd35d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657391874,657391875,5079,a8223bfe74b19302f9a20f4107e7b4b97816058c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
657407857,657407858,5080,0ba3ff6df2d2395480ff24685ce0fe4c7fd9463a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657408987,657408988,5081,a8e754160eed22f1e56c6aa63cad4ef6b5f3e44e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
657409186,657409187,5082,b16db0e0c1b7d97094e591ad3c2fb40998095bc0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
657427793,657427794,5083,e97396b9c7b5b61ff382bad17aba97b3a524b4e0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657454776,657454777,5084,c111099640e75a2527f8ffdcf074a8af57907e84,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657461795,657461796,5085,b039c6217596d7c0329240a1c68b5f6b42424561,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
657476710,657476711,5086,0bf59186a3196888061ea5f7327b212a774f9cbd,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657597303,657597304,5087,4f25641ee4703f4839957d0b8ba57466ed556009,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657761551,657761552,5088,81e41f124b9a22f8b68458e4ac1757381db05305,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
657938950,657938951,5089,5c2074f01bcbbfc4dd3bb6eaaec529b154507cb6,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657969864,657969865,5090,80ee6627ba11c826d1c3ab373a7497b53d5cfb91,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657974903,657974904,5091,c729fee7bc6635662c7e5cbc1c09574764067ecc,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657990931,657990932,5092,3766322f036317def0f9524418868cb5f9ca9e23,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
658001757,658001758,5093,85b0e468adc019435dd6a8375f936cca3d6bc00d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
658005683,658005686,5094,b4cab71fd3038c5b1bf839f3b0f9cde05acc2a74,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658044157,658044158,5095,603eb1e64764ea149f7d9d978e1b82c1fe6f7825,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658065317,658065318,5096,23f762844c017958dcd6446b4253296be0a11d90,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658162273,658162274,5097,04e7ae6ca963e596e057cf530c96c9787f4fa2b1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
658195952,658195953,5098,558924e88ec65db1f87e6d76d064112fcf819cf9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658200358,658200359,5099,62d01d2dfca5e7002d6f22491c40c2b880d6108d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658264086,658264087,5100,b42f0f50ab57186c15c57cead4ebbda75be3cdc9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658284184,658284185,5101,edb6665103e6f2b36cfc3966094dea40c1f2669a,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
658322594,658322595,5102,7928a1392c70b2318659dae87152101ba3ad5584,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
658324024,658324025,5103,e43fab518c2ef23221a5a897ed456375fdc9f39b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658324528,658324529,5104,8083b99eaf19b63b6ccd1d4efe41fa36a2d78b8e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658334550,658334551,5105,747d8817cbadc307f7407c26fc88b2ff63c37149,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658337699,658337700,5106,95dff7ce7c1794c5c2932c94c5ddb595460985c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
658339156,658339158,5107,a3b672e015728d8632ea591b730929851ec0214c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658339750,658339751,5108,7d95d3d82a9632ff3ae2c5a4065b56adac287db5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658340673,658340674,5109,f03469a5f9c0286e281be69016f40fce3b42aedf,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
