tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
512039666,512039667,100,04668e6c04133175d08f7d58386914354fd44fe3,go,ok,0,go,gotest,true,false,39,0,39,0,4,4,0,"",917.37,
512084637,512084638,101,e2678abab58e17ea2e168ec20397110bf7995e52,go,ok,1,go,gotest,true,false,39,0,39,0,4,4,0,"",1034.4899999999996,
512542583,512542584,102,0bf8793931d470b8aac51845cf088a97a3f0cd7f,go,ok,1,go,gotest,true,false,40,0,40,0,4,4,0,"",983.1200000000001,
513242132,513242133,103,95aaffe134807c77e706279bd76f78e6dff9fb30,go,ok,0,go,gotest,true,false,39,0,39,0,4,4,0,"",959.6300000000003,
513270052,513270053,104,7316c0ef03800b291ddb980a7ced7af6e44b93ec,go,ok,0,go,gotest,true,false,39,0,39,0,4,4,0,"",893.8499999999998,
513272498,513272499,105,8d81c5a680e1cab0d6aa3994110fd0cd6283114c,go,ok,0,go,gotest,true,false,39,0,39,0,4,4,0,"",870.0200000000001,
513286127,513286128,106,3eb160bac159b1b0ba83af7fa51c65ef4a36a0ca,go,ok,0,go,gotest,true,false,39,0,39,0,4,4,0,"",1044.3300000000004,
513309306,513309307,107,0cbfa7b94778c05254c1de4eafc270bc773d06c4,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",978.1500000000005,
513317271,513317272,108,682eb6eeb36a1a2c35c454cac842011527b65b72,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",911.5700000000002,
513590648,513590649,109,3469c137c6138ef24af3851cd32248d58793feb8,go,broken,0,go,gotest,true,true,38,3,41,0,3,1,2,TestEndToEnd#TestEndToEnd/test-show-ubuntu18.04#github.com/weaveworks/footloose/tests,1318.2,
504121048,504121049,10,8675db09050402eda6525c951fb722c22da5c396,go,broken,0,go,gotest,true,true,1,18,19,0,0,-17,17,TestEndToEnd#TestEndToEnd/test-create-delete-amazonlinux2#TestEndToEnd/test-create-delete-centos7#TestEndToEnd/test-create-delete-fedora29#TestEndToEnd/test-create-delete-ubuntu18.04#TestEndToEnd/test-docker-in-docker-amazonlinux2#TestEndToEnd/test-docker-in-docker-centos7#TestEndToEnd/test-docker-in-docker-fedora29#TestEndToEnd/test-docker-in-docker-ubuntu18.04#TestEndToEnd/test-ssh-remote-command-amazonlinux2#TestEndToEnd/test-ssh-remote-command-centos7#TestEndToEnd/test-ssh-remote-command-fedora29#TestEndToEnd/test-ssh-remote-command-ubuntu18.04#TestEndToEnd/test-ssh-user-amazonlinux2#TestEndToEnd/test-ssh-user-centos7#TestEndToEnd/test-ssh-user-fedora29#TestEndToEnd/test-ssh-user-ubuntu18.04#github.com/weaveworks/footloose/tests,159.41,
513595263,513595264,110,2a7a253618039bad0745d048899322832d7f715b,go,broken,1,go,gotest,true,true,38,3,41,0,3,1,2,TestEndToEnd#TestEndToEnd/test-show-ubuntu18.04#github.com/weaveworks/footloose/tests,1352.5200000000002,
513671446,513671447,111,ee4e3ee4c341e3327ba2693549324332f844c997,go,broken,0,go,gotest,true,true,38,3,41,0,3,1,2,TestEndToEnd#TestEndToEnd/test-show-ubuntu18.04#github.com/weaveworks/footloose/tests,1306.54,
513674077,513674078,112,e01b0652ab71342ac9abaf5ba33264a58c901ce9,go,broken,1,go,gotest,true,true,38,3,41,0,3,1,2,TestEndToEnd#TestEndToEnd/test-show-ubuntu18.04#github.com/weaveworks/footloose/tests,1432.1,
513679599,513679600,113,945ab53f4b3a892c410a2180592fc29142791e10,go,ok,0,go,gotest,true,false,40,0,40,0,4,4,0,"",1067.2500000000002,
513681037,513681038,114,ee026e5cc419e35581a651dd4b9e51cab0fafcb5,go,unknown,0,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
513682180,513682181,115,2d4e16e898d3418112ae724d840600459f0fac0f,go,ok,0,go,gotest,true,false,40,0,40,0,4,4,0,"",885.2399999999999,
513716399,513716400,116,58bdc7e8c108e45c2cd14ea8d0520c6420ac610a,go,unknown,0,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
513717402,513717403,117,5dbe67eefcf648c3a69738fed883ac958011337d,go,broken,1,go,gotest,true,true,38,3,41,0,3,1,2,TestEndToEnd#TestEndToEnd/test-show-ubuntu18.04#github.com/weaveworks/footloose/tests,1392.6400000000003,
513719060,513719061,118,d384b75f7c578325461c86f45cff4d217edf0187,go,unknown,0,go,gotest,true,false,1,0,1,0,3,3,0,"",0.0,
513736715,513736716,119,fafdb6f72e31318233b06a99f2106b7d75644be1,go,ok,1,go,gotest,true,false,40,0,40,0,4,4,0,"",946.4900000000001,
504126744,504126745,11,4aef505ddf9418120716014d21df49cdd9850810,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",673.3000000000001,
513831940,513831941,120,289c2ee59a6851fa314cda5f6f8dd7b404267c53,go,ok,1,go,gotest,true,false,40,0,40,0,4,4,0,"",870.6299999999999,
514127995,514127996,121,adde7c9618b203b9143bfb8271021c8fc0660d98,go,broken,1,go,gotest,true,true,2,50,52,0,3,-46,49,TestEndToEnd#TestEndToEnd/test-basic-commands-amazonlinux2#TestEndToEnd/test-basic-commands-centos7#TestEndToEnd/test-basic-commands-debian10#TestEndToEnd/test-basic-commands-fedora29#TestEndToEnd/test-basic-commands-ubuntu16.04#TestEndToEnd/test-basic-commands-ubuntu18.04#TestEndToEnd/test-create-delete-amazonlinux2#TestEndToEnd/test-create-delete-centos7#TestEndToEnd/test-create-delete-debian10#TestEndToEnd/test-create-delete-fedora29#TestEndToEnd/test-create-delete-idempotent-amazonlinux2#TestEndToEnd/test-create-delete-idempotent-centos7#TestEndToEnd/test-create-delete-idempotent-debian10#TestEndToEnd/test-create-delete-idempotent-fedora29#TestEndToEnd/test-create-delete-idempotent-ubuntu16.04#TestEndToEnd/test-create-delete-idempotent-ubuntu18.04#TestEndToEnd/test-create-delete-persistent-amazonlinux2#TestEndToEnd/test-create-delete-persistent-centos7#TestEndToEnd/test-create-delete-persistent-debian10#TestEndToEnd/test-create-delete-persistent-fedora29#TestEndToEnd/test-create-delete-persistent-ubuntu16.04#TestEndToEnd/test-create-delete-persistent-ubuntu18.04#TestEndToEnd/test-create-delete-ubuntu16.04#TestEndToEnd/test-create-delete-ubuntu18.04#TestEndToEnd/test-create-stop-start-amazonlinux2#TestEndToEnd/test-create-stop-start-centos7#TestEndToEnd/test-create-stop-start-debian10#TestEndToEnd/test-create-stop-start-fedora29#TestEndToEnd/test-create-stop-start-ubuntu16.04#TestEndToEnd/test-create-stop-start-ubuntu18.04#TestEndToEnd/test-docker-in-docker-amazonlinux2#TestEndToEnd/test-docker-in-docker-centos7#TestEndToEnd/test-docker-in-docker-debian10#TestEndToEnd/test-docker-in-docker-fedora29#TestEndToEnd/test-docker-in-docker-ubuntu16.04#TestEndToEnd/test-docker-in-docker-ubuntu18.04#TestEndToEnd/test-ssh-remote-command-amazonlinux2#TestEndToEnd/test-ssh-remote-command-centos7#TestEndToEnd/test-ssh-remote-command-debian10#TestEndToEnd/test-ssh-remote-command-fedora29#TestEndToEnd/test-ssh-remote-command-ubuntu16.04#TestEndToEnd/test-ssh-remote-command-ubuntu18.04#TestEndToEnd/test-ssh-user-amazonlinux2#TestEndToEnd/test-ssh-user-centos7#TestEndToEnd/test-ssh-user-debian10#TestEndToEnd/test-ssh-user-fedora29#TestEndToEnd/test-ssh-user-ubuntu16.04#TestEndToEnd/test-ssh-user-ubuntu18.04#github.com/weaveworks/footloose/tests,1497.3899999999996,
514144030,514144031,122,e59a27c83ec7b51d09ae04bd834a81d30230119e,go,unknown,0,go,"",false,,,,,,,,,"",,
514145190,514145191,123,79f416607d3ca53af0906be407184d30dedd473e,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",943.4999999999999,
