tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44471800,44471801,100,b9f5d1adc58aa7587b297d9771861e0d05512b96,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
44471800,44471802,100,b9f5d1adc58aa7587b297d9771861e0d05512b96,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
44471800,44471803,100,b9f5d1adc58aa7587b297d9771861e0d05512b96,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
44471800,44471804,100,b9f5d1adc58aa7587b297d9771861e0d05512b96,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
44471909,44471910,101,94a03e7a35b2c535e46b9e876a73c6c59b410d80,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
44471909,44471911,101,94a03e7a35b2c535e46b9e876a73c6c59b410d80,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
44471909,44471912,101,94a03e7a35b2c535e46b9e876a73c6c59b410d80,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
44471909,44471913,101,94a03e7a35b2c535e46b9e876a73c6c59b410d80,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
46086129,46086130,102,f7852038a4b5345becba932486efa3d2d9c1bce6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
46086129,46086131,102,f7852038a4b5345becba932486efa3d2d9c1bce6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
46086129,46086132,102,f7852038a4b5345becba932486efa3d2d9c1bce6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
46086129,46086133,102,f7852038a4b5345becba932486efa3d2d9c1bce6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
47815186,47815187,103,d77988d0459e45c6ea0202994af8214cbd66ed22,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
