tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
100069707,100069709,100,1ee09957ee00e3298b800d18380a840482e45622,go,broken,1,go,"",false,,,,,,,,,"",,
100081627,100081628,101,0dc2f93cb19f89467dd80344ca3f44fb7652f962,go,broken,1,go,"",false,,,,,,,,,"",,
100101116,100101117,102,febd71c52ed4e47ac3cd7e7fd401658890464cb0,go,broken,1,go,"",false,,,,,,,,,"",,
100242662,100242664,103,f6ea7bff76bd01d8ebcd9b8f670d8b6bce3f807f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
100244154,100244155,104,c897ddb83ed91b14ef1adcd64b20c5adba5c125f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
100247112,100247113,105,c897ddb83ed91b14ef1adcd64b20c5adba5c125f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
101057139,101057140,106,684b740397e43bd1e01846bf68c2b47f514d071b,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
101068895,101068898,107,5337f9f97b6da52b2ebba7c2487595772a741746,go,ok,8,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
101265306,101265307,108,94aa8d9acc68dc3e4b9484d6c56dae379b381307,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
101648269,101648271,109,385e632fc15b42cfadbcf9f4c751b74b06d653fc,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
40635749,40635750,10,3203f7ff54c40c300014af6b8e45cbdc1e9eae56,unknown,ok,,plain,"",false,,,,,,,,,"",,
102714346,102714354,110,9cc000f3ae9a5aa64937f91978ee075c26e8ea4d,go,broken,1,go,"",false,,,,,,,,,"",,
103439634,103439635,111,128ced1268d1f8fc0402d5e411534ed5bb0db4e2,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
103817187,103817188,112,c420b150cecdc1fedf3bac14d92b60786bc307fc,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
103937116,103937117,113,a90fd5e5460b8146995177b522a93af328597474,go,broken,1,go,"",false,,,,,,,,,"",,
104001847,104001848,114,f622649e2d8c7903cc0f5b3463062e31cc600268,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
104002581,104002582,115,d62c4828a862644c4073994e49b9ec5b7903fff1,go,broken,1,go,"",false,,,,,,,,,"",,
104012106,104012107,116,18bd8d99a33794ed0f2447082170e35d5e28ee2a,go,broken,1,go,"",false,,,,,,,,,"",,
104013022,104013023,117,947f0ad6405b8ca411f9f443b965822ecf26c750,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
104038770,104038771,118,2baa8de86553a90521b370de2e1afda2462214f0,go,broken,1,go,"",false,,,,,,,,,"",,
107009721,107009722,119,a305333d04948d5fc715a89091b3309e730ee449,go,broken,1,go,"",false,,,,,,,,,"",,
40975870,40975871,11,4a0f704f490ac84ce894f38861f052a1644b29a2,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
109501816,109501817,120,67ccf588bede8efffb05d4626b1eca62cc815d15,go,broken,1,go,"",false,,,,,,,,,"",,
109788526,109788527,121,26127c8e95bb262f529ca4be8db879ee6730f93e,go,broken,1,go,"",false,,,,,,,,,"",,
109802430,109802431,122,58f454a5c151dcc3016a7e2a284ad38c4a92e21f,go,broken,1,go,"",false,,,,,,,,,"",,
112474574,112474575,123,7352665e50c10d32513d581e8bfd01eb2f172922,go,broken,1,go,"",false,,,,,,,,,"",,
112482206,112482207,124,d5587f924a78ffcf84478df2ba74406946658120,go,broken,1,go,"",false,,,,,,,,,"",,
113011780,113011781,125,369134e2e71d36006b90953517e07a63005eb112,go,broken,1,go,"",false,,,,,,,,,"",,
113012361,113012364,126,6981914860913feb5c47cd5461225799b4ef971f,go,broken,1,go,"",false,,,,,,,,,"",,
114887195,114887196,127,de86b2119d83c6e513d9a080af8661f183859ed1,go,broken,1,go,"",false,,,,,,,,,"",,
116562592,116562593,128,d1869b94875855d120dfb044f54a825f74e7b71c,go,broken,1,go,"",false,,,,,,,,,"",,
116564090,116564091,129,6a8dd67a86f507c059b66677e37cd3bf3966d6ce,go,broken,1,go,"",false,,,,,,,,,"",,
40976661,40976662,12,6d16eeabd91f9be9f983cc60ced7b5dbf6603139,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
117276113,117276114,130,46c3814c4dc64fcb15d88486b47a5bbe0ba3934d,go,broken,1,go,"",false,,,,,,,,,"",,
117278350,117278353,131,e4aa9151ced9ee7ed973a376875667aeeea522af,go,broken,1,go,"",false,,,,,,,,,"",,
117279380,117279381,132,7dbf05e5b32ee978c2441be5815690ccc7a4297a,go,broken,1,go,"",false,,,,,,,,,"",,
117295301,117295302,133,e27abce0ea496676beb1291d0a1057f45cf50711,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
117303205,117303206,134,39fdb5b3fb3ff87dbb311883961c9a16b37b6e38,go,broken,1,go,"",false,,,,,,,,,"",,
117630546,117630555,135,58fd630a689bc1f39b2e0651ca1b91fd5fecb4b5,go,broken,3,go,"",false,,,,,,,,,"",,
117630834,117630835,136,ca93e9127fdadf377a7fc8bc3582c942181c19f4,go,broken,1,go,"",false,,,,,,,,,"",,
118132090,118132091,137,a649d9c46d800dba526b9b703e6a4fec94057ec0,go,broken,1,go,"",false,,,,,,,,,"",,
122987301,122987302,138,b2f9f372ac02f5073428928719c77e0c29444c44,go,broken,1,go,"",false,,,,,,,,,"",,
122987719,122987722,139,4bdf075aabfbc38aa436a60235e8737223bdd036,go,broken,1,go,"",false,,,,,,,,,"",,
40977345,40977346,13,29ee14e7406e88d7188580545c4d26412c92ab54,go,unknown,0,go,"",false,,,,,,,,,"",,
125263007,125263008,140,0c1941bcc0db127d03cdfae8d5917b79a8e51306,go,broken,1,go,"",false,,,,,,,,,"",,
126650050,126650051,141,fd8639159e63e7190ea9dc06fa58f47f8ea0a7f8,go,broken,1,go,"",false,,,,,,,,,"",,
126650423,126650428,142,9b91505bc580a3dbf4fbba6afd0d08f113eaf6a8,go,broken,1,go,"",false,,,,,,,,,"",,
126650676,126650677,143,9e5e250688801750de1e6c4cfdbd6fdbd062a287,go,broken,2,go,"",false,,,,,,,,,"",,
126651472,126651473,144,124e6347109a307e0bb2a5b622fcfbc5e053718c,go,broken,1,go,"",false,,,,,,,,,"",,
126695631,126695633,145,172abfdc19e533937dbd3af0c84e7882065c2a5e,go,broken,1,go,"",false,,,,,,,,,"",,
126696248,126696249,146,393269adf524decc38c066a501d43af556fa097d,go,broken,1,go,"",false,,,,,,,,,"",,
127037532,127037533,147,895b9815fc386f8a8a96d1802096dad43ad97613,go,broken,1,go,"",false,,,,,,,,,"",,
127039501,127039502,148,663c13a6c4c0ea535a29f1a9c77ca1ed88125b8f,go,broken,1,go,"",false,,,,,,,,,"",,
127043521,127043523,149,397dcae3c576d4a6ed986daff61a66f46bd9a912,go,broken,1,go,"",false,,,,,,,,,"",,
40994215,40994216,14,64f6156449f5b2cf0076eba7743c56c99d486195,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
127047041,127047043,150,12f48dbb99136f77cfef4d73c5940344514665a5,go,broken,1,go,"",false,,,,,,,,,"",,
127056974,127056976,151,b5d15609f1977dcf899f95fc5f0f26f18c86a5fb,go,broken,1,go,"",false,,,,,,,,,"",,
