build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736149970,1b154938edaa7191a822d0f37d23e50a75a70deb,,master,errored,1010,2020-10-15 19:21:04 UTC,736149971,736149972,736149973,736149974,736149975,736149976,736149977,736149978,736149979,736149980,push
626249610,e2f9a63aa068234296cfc24719cb7ceb5a0d9707,274,master,errored,562,2019-12-17 15:27:47 UTC,626249613,626249614,626249615,626249616,626249617,626249618,626249619,626249620,626249621,626249622,pull_request
611756815,168b53d2cb4d24490c5b87036a512d808406b6c5,272,master,errored,2724,2019-11-14 08:20:02 UTC,611756816,611756817,611756818,611756819,611756820,611756821,611756822,611756823,611756824,611756825,pull_request
611741129,baa845a874883354a9dfca5f661abcf8736be114,272,master,errored,2953,2019-11-14 07:22:40 UTC,611741130,611741131,611741132,611741133,611741134,611741135,611741136,611741137,611741138,611741139,pull_request
603198278,0146949c7e22faa804a6f8ff40edb120f659d939,269,master,errored,759,2019-10-26 11:02:23 UTC,603198279,603198280,603198281,603198282,603198283,603198284,603198285,603198286,603198287,603198288,pull_request
599141127,f25b0c4c8a6afc5fd6c4c9688641d20923a1ee98,268,master,errored,652,2019-10-17 12:52:46 UTC,599141128,599141129,599141130,599141131,599141132,599141133,599141134,599141135,599141136,599141137,pull_request
564136524,a948229bbb2a236edcae582af95fe3fa6ae40a24,,master,passed,1994,2019-07-26 18:20:02 UTC,564136525,564136526,564136527,564136528,564136529,564136530,564136531,564136532,564136533,564136534,push
563481447,b9a98a521f0fcd1d5d36396d59b240412f066212,261,master,passed,1997,2019-07-25 09:57:15 UTC,563481448,563481449,563481450,563481451,563481452,563481453,563481454,563481455,563481456,563481457,pull_request
555182040,420f5f0a491c7ab83b21cef223b438587846da59,,v0.6.0,passed,2010,2019-07-07 04:32:30 UTC,555182041,555182042,555182043,555182044,555182045,555182046,555182047,555182048,555182049,555182050,push
555179929,420f5f0a491c7ab83b21cef223b438587846da59,,consul-alerts-0.6.0,passed,2006,2019-07-07 04:13:39 UTC,555179930,555179931,555179932,555179933,555179934,555179935,555179936,555179937,555179938,555179939,push
554477902,3d69ab327eaf95a529eb7c19992556ecf29e76c4,175,master,errored,820,2019-07-05 01:21:18 UTC,554477903,554477904,554477905,554477906,554477907,554477908,554477909,554477910,554477911,554477912,pull_request
554467920,420f5f0a491c7ab83b21cef223b438587846da59,,master,passed,1997,2019-07-05 00:34:00 UTC,554467921,554467922,554467923,554467924,554467925,554467926,554467927,554467928,554467929,554467930,push
554467672,562e8a4cee39fec8e9666cc30bc6e4adfe8be723,214,master,errored,292,2019-07-05 00:32:07 UTC,554467673,554467674,554467675,554467676,554467677,554467678,554467679,554467680,554467681,554467682,pull_request
520589141,93c4aff94523aee1230fcf177d99d5836550fd40,,master,passed,2122,2019-04-16 04:39:02 UTC,520589142,520589143,520589144,520589145,520589146,520589147,520589148,520589149,520589150,520589151,push
520587236,4ec70bbbfe8398839e1b315ffb80c3a4c081e75d,,master,passed,2157,2019-04-16 04:31:05 UTC,520587237,520587238,520587239,520587240,520587241,520587242,520587243,520587244,520587245,520587246,push
520586763,c12ae2d86ada441f727ab0db53b1a9f70bc5e71f,,master,passed,2273,2019-04-16 04:22:57 UTC,520586764,520586765,520586766,520586767,520586768,520586769,520586770,520586771,520586772,520586773,push
510401538,c840844ccf7069de87805c36d4e5d24fa5494ccc,255,master,passed,2188,2019-03-23 20:27:21 UTC,510401539,510401540,510401541,510401542,510401543,510401544,510401545,510401546,510401547,510401548,pull_request
499659725,464fcd99b50c86a61c37bfcebb534d6725b5dc6e,,master,passed,2177,2019-02-28 07:01:46 UTC,499659726,499659727,499659728,499659729,499659730,499659731,499659732,499659733,499659734,499659735,push
494257322,78f9fdbda09514cdcc76bc0d4d3df8e73e27bc5c,,master,passed,2131,2019-02-16 16:37:18 UTC,494257323,494257324,494257325,494257326,494257327,494257328,494257329,494257331,494257333,494257336,push
493851275,0c59b4e3d74aa1cc4b72cc075d481026f02bd929,252,master,passed,2303,2019-02-15 16:44:36 UTC,493851276,493851277,493851278,493851279,493851280,493851281,493851282,493851283,493851284,493851285,pull_request
493729466,044e817d3cadf6488b82a67d14c78af1f643f695,235,master,passed,2165,2019-02-15 12:11:22 UTC,493729467,493729468,493729469,493729470,493729473,493729474,493729475,493729476,493729477,493729478,pull_request
493724455,418f42559aa199e6ba5d1ac463fa08c6a5273ac3,235,master,failed,2307,2019-02-15 11:58:04 UTC,493724456,493724457,493724458,493724459,493724460,493724461,493724462,493724463,493724464,493724465,pull_request
493718636,a2f56dc5bd5a890b2ebb5fa38b0b230388831a0d,250,master,passed,2177,2019-02-15 11:45:13 UTC,493718637,493718638,493718639,493718640,493718641,493718642,493718643,493718644,493718645,493718646,pull_request
493714830,8a7388676cbed72685f974cacb3b61d0b2f7fda6,249,master,errored,505,2019-02-15 11:35:20 UTC,493714831,493714832,493714833,493714834,493714835,493714836,493714837,493714838,493714839,493714840,pull_request
488944634,3ac152fbd0ca52703f4350159520683690a7662f,,master,passed,2204,2019-02-05 09:30:07 UTC,488944635,488944636,488944637,488944638,488944639,488944640,488944641,488944642,488944643,488944644,push
487237293,72c14e6b4adaafa36ccbe36b5047baa675961ddd,,master,passed,2173,2019-02-01 02:12:10 UTC,487237294,487237295,487237296,487237297,487237298,487237299,487237300,487237301,487237302,487237303,push
479575436,0fd7f10bc3962b81a043c252c45e6893a5c49279,,master,passed,2114,2019-01-14 20:29:13 UTC,479575437,479575438,479575439,479575440,479575441,479575442,479575443,479575444,479575445,479575446,push
478809923,edd04e4d81df8814d6bdee87f39519a1340a9a6c,247,master,passed,2072,2019-01-12 18:34:03 UTC,478809924,478809925,478809926,478809927,478809928,478809929,478809930,478809931,478809932,478809933,pull_request
466400924,679efaae0c2c67ef595f47a2fd75f930c6b1037b,243,master,passed,1954,2018-12-11 08:43:50 UTC,466400925,466400926,466400927,466400928,466400929,466400930,466400931,466400932,466400933,466400934,pull_request
461566703,06a91b1c16cf80bdeca7102f42db07c63d601d4a,,master,passed,1951,2018-11-30 01:01:35 UTC,461566704,461566705,461566706,461566707,461566708,461566709,461566710,461566711,461566712,461566713,push
460963764,fcc4956497c8de567eb6b9519772183cf0746974,242,master,passed,2069,2018-11-28 20:29:49 UTC,460963765,460963766,460963767,460963768,460963769,460963770,460963771,460963772,460963773,460963774,pull_request
425549932,0d2984f2218b77c2ebaa6e5fd7235892fee4188c,239,master,passed,2238,2018-09-07 02:48:16 UTC,425549933,425549934,425549935,425549936,425549937,425549938,425549939,425549940,425549941,425549942,pull_request
425547945,7b60f644a249d5424b0929eeb64d28d5ee5841f8,239,master,errored,2013,2018-09-07 02:38:17 UTC,425547946,425547947,425547948,425547949,425547950,425547951,425547952,425547953,425547954,425547955,pull_request
404554564,1c3bb47298811ec67e503d6e687d76e1be95b60d,,master,passed,2189,2018-07-16 18:34:49 UTC,404554565,404554566,404554567,404554568,404554569,404554570,404554571,404554572,404554573,404554574,push
401909169,d581117443b63877f60b0a9c3f684559e378b607,237,master,passed,2100,2018-07-09 19:10:12 UTC,401909170,401909171,401909172,401909173,401909174,401909175,401909176,401909177,401909178,401909179,pull_request
401899918,6b3e4414831411727655c79338cfe137e84d15c1,237,master,passed,2227,2018-07-09 18:46:14 UTC,401899919,401899920,401899921,401899922,401899923,401899924,401899925,401899926,401899927,401899928,pull_request
397237899,0482f1faef837fd841c5495c6d18b762f728df1b,235,master,failed,2255,2018-06-27 08:16:07 UTC,397237900,397237901,397237902,397237903,397237904,397237905,397237906,397237907,397237908,397237909,pull_request
395423584,241bd3df5ce1ae5e64a4df7dceff914c8c28439f,216,master,errored,1167,2018-06-22 11:18:01 UTC,395423585,395423586,395423587,395423588,395423589,395423590,395423591,395423592,395423593,395423594,pull_request
394461319,15681255c326a04a228e6f4a3c5fe0d6013b4d60,235,master,failed,2586,2018-06-20 09:00:35 UTC,394461320,394461321,394461322,394461323,394461324,394461325,394461326,394461327,394461328,394461329,pull_request
386230477,7f77f9b59524ab872bd2a14fa1ad68873ee8b12b,232,master,failed,2091,2018-05-31 15:21:15 UTC,386230478,386230479,386230480,386230481,386230482,386230483,386230484,386230485,386230486,386230487,pull_request
386227375,97fa0e8259856f6d9f688a8c48a199cdd541bae3,232,master,errored,968,2018-05-31 15:14:32 UTC,386227376,386227377,386227378,386227379,386227380,386227381,386227382,386227383,386227384,386227385,pull_request
386222113,3ac9fff86d27895436289bb9c8bbe18c69a89a9b,232,master,errored,1079,2018-05-31 15:02:24 UTC,386222114,386222115,386222116,386222118,386222119,386222120,386222121,386222123,386222124,386222126,pull_request
386218309,cdd4faadb7ddcdf32eaba9bb31b9393649d2e4dc,232,master,errored,1090,2018-05-31 14:54:42 UTC,386218310,386218311,386218312,386218313,386218314,386218315,386218316,386218317,386218318,386218319,pull_request
386214600,4f11dc464468e2e33c40c2422b255f9c0c5ef3e4,232,master,errored,1037,2018-05-31 14:46:51 UTC,386214601,386214602,386214603,386214604,386214605,386214606,386214607,386214608,386214609,386214610,pull_request
386212111,f98f0640cfcceb99421df419d296b0ed7714d077,232,master,errored,991,2018-05-31 14:41:31 UTC,386212112,386212113,386212114,386212115,386212116,386212117,386212118,386212119,386212120,386212121,pull_request
375779125,49b45705185ba649dfa3b2022929e23da8f43352,225,master,passed,2358,2018-05-07 07:55:49 UTC,375779126,375779127,375779128,375779129,375779130,375779131,375779132,375779133,375779134,375779135,pull_request
349159666,4cf21a6aa3a93ca9484c96df596c9d7ddf42a73f,,master,passed,2609,2018-03-05 06:40:55 UTC,349159667,349159668,349159669,349159670,349159671,349159672,349159673,349159674,349159675,349159676,push
348965477,a5d5d871f0dfd8b177996c2300cc476c7823c507,228,master,passed,2274,2018-03-04 16:38:06 UTC,348965478,348965479,348965480,348965482,348965484,348965485,348965486,348965487,348965488,348965489,pull_request
348958703,02971c131f0a26713b7961efb2c51314a57f9d89,228,master,passed,2403,2018-03-04 16:10:12 UTC,348958704,348958705,348958707,348958709,348958711,348958712,348958713,348958714,348958715,348958716,pull_request
348932625,9e6490e12a85169ca8939ade9c767296c42a89b2,228,master,passed,1369,2018-03-04 14:25:28 UTC,348932626,348932627,348932628,348932629,348932630,348932631,348932632,348932633,348932634,348932635,348932636,348932637,pull_request
348920607,bf57c3418ae4063a6e7e0d745bff468c71337db3,228,master,passed,1500,2018-03-04 14:20:57 UTC,348920608,348920609,348920610,348920611,348920612,348920613,348920614,348920615,348920616,348920617,348920618,348920619,pull_request
348918825,407359c20dc50e1aeada27659d71f4769697716c,228,master,passed,346,2018-03-04 13:20:37 UTC,348918826,348918827,pull_request
348917290,d2c536e0c3b5efe0869c783cc6fa2f4a99f6b7d1,228,master,failed,270,2018-03-04 13:12:40 UTC,348917291,348917292,pull_request
348884695,2a2ec677c6f88c5011ae539888c792b471080784,228,master,passed,282,2018-03-04 10:35:17 UTC,348884696,348884697,pull_request
348883109,6275cd2bec9faf301178d5b67634d1e4e7eb4745,228,master,passed,335,2018-03-04 10:25:24 UTC,348883110,348883111,pull_request
