tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
66650693,66650694,100,54870c32a0577fbd8136d7f6afb750a69124ff75,android,ok,0,plain,"",false,,,,,,,,,"",,
67191445,67191446,101,f87f69adb46f68f0792f0b4704d2804400b8f6da,android,ok,0,plain,"",false,,,,,,,,,"",,
67193488,67193489,102,7df0929c34defb69bb4f044b03f4d12a082a6d26,android,ok,0,plain,"",false,,,,,,,,,"",,
67333574,67333575,103,1e4a41bebe3656b03b84358b7630119b15f5557e,android,ok,0,plain,"",false,,,,,,,,,"",,
67405471,67405472,104,f3b63dd3295f772b3e3168a4f80c8b68384470fb,android,broken,1,plain,"",false,,,,,,,,,"",,
67406958,67406959,105,bf50374ec25f891e6c9fb0a87572daca7864919a,android,broken,0,plain,"",false,,,,,,,,,"",,
67495369,67495370,106,3c8cb3fc6c586563a2acebcb15a0f63dc6c0834e,android,ok,0,plain,"",false,,,,,,,,,"",,
67500066,67500067,107,8d3fa43cdfbe14bfa376660bd895846dafaa2bc6,android,ok,0,plain,"",false,,,,,,,,,"",,
67879433,67879435,108,6d4091a79e1f01ab98885103ec3c642a61b7ee92,android,ok,0,plain,"",false,,,,,,,,,"",,
67879476,67879480,109,2525ea1d484acf0ebab00f84e4b0e66b20bd0deb,android,ok,0,plain,"",false,,,,,,,,,"",,
46513616,46513617,10,038100beaea70cbf83f03ef58567afa12f30d7b2,android,broken,0,plain,"",false,,,,,,,,,"",,
74800392,74800400,110,e6474a28dde93b2dccb4d59a0724b6ab93013d6e,android,ok,0,plain,"",false,,,,,,,,,"",,
74800673,74800676,111,38dde6f54d959fc4df5f75a61abb1d8cadc3abd9,android,broken,0,plain,"",false,,,,,,,,,"",,
74801180,74801181,112,2cb4bb49994844afa0cd8c3be42fd662796194f0,android,ok,0,plain,"",false,,,,,,,,,"",,
74802799,74802800,113,0b34dfa391d0642f13d6b6ffaf5d0a5c987d5572,android,ok,0,plain,"",false,,,,,,,,,"",,
