build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731998027,ac1ebd776a4fdedc695d7327ef682615265c941b,276,master,failed,89,2020-10-01 16:30:21 UTC,731998028,731998029,731998030,731998031,pull_request
731866320,adab00b482d1ae53b74471051982c74fd9a87c8f,275,master,failed,85,2020-10-01 08:40:20 UTC,731866321,731866322,731866323,731866324,pull_request
731814462,461537a8d80d1eb1eb91f936db2bcf136aa7b903,274,master,failed,87,2020-10-01 04:13:34 UTC,731814463,731814464,731814465,731814466,pull_request
686449679,ad0dbf74bda8a8be9da8d29cdadd8036583c6141,272,master,failed,78,2020-05-13 06:58:13 UTC,686449680,686449681,686449682,686449683,pull_request
591825771,c3af5ef2ba13ad4627d0ab40fbec8c07d4d976aa,270,master,failed,116,2019-10-01 04:22:49 UTC,591825772,591825773,591825774,591825775,pull_request
478254166,8fed9ab124579aaa98195678966437e3f33737bb,252,master,passed,388,2019-01-11 09:50:13 UTC,478254167,478254168,478254169,478254170,478254171,478254172,478254173,pull_request
473658570,799a44f8df7b6a41beb425b32ea8c414bdf93ccf,266,master,passed,265,2018-12-30 20:14:37 UTC,473658571,473658572,473658573,473658574,pull_request
473635224,82e9d2fc7c5700dfd4c1aa44e74e2bd89f8e89f5,266,master,passed,184,2018-12-30 18:37:39 UTC,473635225,473635226,473635227,473635228,pull_request
437000427,cbae030e8ee0cf218e1adc0d3110ceb6eab0da5f,265,master,passed,114,2018-10-04 07:39:04 UTC,437000428,437000429,437000430,437000431,pull_request
435388495,05783d6adfa6c33dd60c5606eec39bc1588ffc0b,264,develop,failed,48,2018-09-30 23:40:49 UTC,435388496,435388497,pull_request
410683387,8ffce809889ccb5f310091e0889b1f3d9e7bfa55,263,master,passed,197,2018-08-01 07:49:14 UTC,410683389,410683391,410683393,410683395,pull_request
407632982,f875d4891eb4d7c764c0c21b9ec4c111c1129079,262,master,passed,144,2018-07-24 14:19:56 UTC,407632983,407632984,407632985,407632986,pull_request
404542354,b7004da6898646822d4ce4845b6d8f3b01a54239,261,develop,passed,203,2018-07-16 17:24:19 UTC,404542355,404542356,404542357,404542358,pull_request
392963507,303ade943cbcced56048da52e63e96abaca938af,260,develop,passed,131,2018-06-16 01:34:37 UTC,392963508,392963509,392963510,392963511,pull_request
366571902,1ea00296986dc40cb1a03e59a3a125f0373ab3b9,258,master,passed,143,2018-04-14 18:36:11 UTC,366571903,366571904,366571905,366571906,pull_request
324405585,da51708ed59e8e3d602b4a3c7389a66905f57677,,master,passed,141,2018-01-03 00:17:49 UTC,324405586,324405587,324405588,324405589,push
285583789,143d71af07252bbb1f49de551574536fc3927464,252,master,passed,353,2017-10-09 13:41:39 UTC,285583791,285583792,285583793,285583794,285583795,285583796,285583797,285583798,285583799,pull_request
285565029,3215944e92175498dde80d0193abbd1f51db6388,252,master,passed,419,2017-10-09 13:04:11 UTC,285565030,285565033,285565036,285565039,285565040,285565042,285565043,285565044,285565048,pull_request
283738335,9d5e6e9494c3e76d83a0b84f7ace3f3ccb845942,252,master,failed,360,2017-10-05 15:00:11 UTC,283738337,283738338,283738340,283738343,283738348,283738351,283738353,283738355,283738360,pull_request
281242487,6be5b899fa3d3b33dec768f562c093251febf4bf,186,master,passed,129,2017-09-29 10:49:53 UTC,281242488,281242489,281242490,281242491,pull_request
