tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
130468229,130468230,100,70fe5cf5a6a66e9ece8ba1abf1b8e73e78330e75,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
130468229,130468231,100,70fe5cf5a6a66e9ece8ba1abf1b8e73e78330e75,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
130468229,130468232,100,70fe5cf5a6a66e9ece8ba1abf1b8e73e78330e75,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.03,
130468229,130468233,100,70fe5cf5a6a66e9ece8ba1abf1b8e73e78330e75,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.03,
130468669,130468677,101,0c7f020a48322513bac984f0a235074bffce4dff,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
130468669,130468679,101,0c7f020a48322513bac984f0a235074bffce4dff,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
130468669,130468681,101,0c7f020a48322513bac984f0a235074bffce4dff,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.03,
130468669,130468684,101,0c7f020a48322513bac984f0a235074bffce4dff,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.03,
131279001,131279002,102,c95820c32b5770ee679127b7877dd59042d9f47a,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
131279001,131279005,102,c95820c32b5770ee679127b7877dd59042d9f47a,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
131279001,131279006,102,c95820c32b5770ee679127b7877dd59042d9f47a,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.03,
131279001,131279007,102,c95820c32b5770ee679127b7877dd59042d9f47a,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.03,
131512987,131512988,103,095848a0ebbbbcde603a5ee4f0a2d071f8f10ce5,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
131512987,131512996,103,095848a0ebbbbcde603a5ee4f0a2d071f8f10ce5,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
131512987,131512997,103,095848a0ebbbbcde603a5ee4f0a2d071f8f10ce5,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
131512987,131513008,103,095848a0ebbbbcde603a5ee4f0a2d071f8f10ce5,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
133095310,133095311,104,1625d3e1e28205115d5013a599e18d68cf9e11bc,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
133095310,133095312,104,1625d3e1e28205115d5013a599e18d68cf9e11bc,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
133095310,133095313,104,1625d3e1e28205115d5013a599e18d68cf9e11bc,python,ok,2,python,unittest,true,false,26,0,26,0,,,,"",0.03,
133095310,133095314,104,1625d3e1e28205115d5013a599e18d68cf9e11bc,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
134029619,134029620,105,ab47213697b3a708905dd9e9661afcd725857b0e,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
134029619,134029621,105,ab47213697b3a708905dd9e9661afcd725857b0e,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
134029619,134029622,105,ab47213697b3a708905dd9e9661afcd725857b0e,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
134029619,134029623,105,ab47213697b3a708905dd9e9661afcd725857b0e,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
134030188,134030189,106,ab47213697b3a708905dd9e9661afcd725857b0e,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
134030188,134030190,106,ab47213697b3a708905dd9e9661afcd725857b0e,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
134030188,134030191,106,ab47213697b3a708905dd9e9661afcd725857b0e,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
134030188,134030192,106,ab47213697b3a708905dd9e9661afcd725857b0e,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
134804586,134804587,107,2d0807dad28c135c388c23c4d9c4e5be47d60d8f,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.02,
134804586,134804588,107,2d0807dad28c135c388c23c4d9c4e5be47d60d8f,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.02,
134804586,134804589,107,2d0807dad28c135c388c23c4d9c4e5be47d60d8f,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.02,
134804586,134804590,107,2d0807dad28c135c388c23c4d9c4e5be47d60d8f,python,ok,1,python,unittest,true,false,24,0,24,0,,,,"",0.02,
135059379,135059380,108,0329091fd9113c46940b54a49b5ad59768732b1b,python,broken,1,python,"",false,,,,,,,,,"",,
135059379,135059381,108,0329091fd9113c46940b54a49b5ad59768732b1b,python,broken,1,python,"",false,,,,,,,,,"",,
135059379,135059384,108,0329091fd9113c46940b54a49b5ad59768732b1b,python,broken,1,python,"",false,,,,,,,,,"",,
135059379,135059386,108,0329091fd9113c46940b54a49b5ad59768732b1b,python,broken,1,python,"",false,,,,,,,,,"",,
135059490,135059491,109,0329091fd9113c46940b54a49b5ad59768732b1b,python,broken,1,python,"",false,,,,,,,,,"",,
135059490,135059492,109,0329091fd9113c46940b54a49b5ad59768732b1b,python,broken,1,python,"",false,,,,,,,,,"",,
135059490,135059493,109,0329091fd9113c46940b54a49b5ad59768732b1b,python,broken,1,python,"",false,,,,,,,,,"",,
135059490,135059494,109,0329091fd9113c46940b54a49b5ad59768732b1b,python,broken,1,python,"",false,,,,,,,,,"",,
41546322,41546323,10,0d4d746d6e7c0fddd1a1da1a017fde955398cd34,python,ok,0,python,unittest,true,false,26,0,26,0,,,,"",0.05,
41546322,41546324,10,0d4d746d6e7c0fddd1a1da1a017fde955398cd34,python,ok,0,python,unittest,true,false,26,0,26,0,,,,"",0.04,
135060933,135060935,110,144854f3d7055bcff5e1a4f52b7edb9c56f110bc,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
135060933,135060937,110,144854f3d7055bcff5e1a4f52b7edb9c56f110bc,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.02,
135060933,135060938,110,144854f3d7055bcff5e1a4f52b7edb9c56f110bc,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
135060933,135060939,110,144854f3d7055bcff5e1a4f52b7edb9c56f110bc,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
136075076,136075077,111,473589e475d3c62da6ad2c7168357d599a2f1fbf,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
136075076,136075078,111,473589e475d3c62da6ad2c7168357d599a2f1fbf,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
136075076,136075079,111,473589e475d3c62da6ad2c7168357d599a2f1fbf,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
136075076,136075080,111,473589e475d3c62da6ad2c7168357d599a2f1fbf,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
136775078,136775080,112,c9413cffd09a589d4d2cb7c7b246e51a0405f160,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
136775078,136775082,112,c9413cffd09a589d4d2cb7c7b246e51a0405f160,python,ok,2,python,unittest,true,false,26,0,26,0,,,,"",0.02,
136775078,136775083,112,c9413cffd09a589d4d2cb7c7b246e51a0405f160,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
136775078,136775086,112,c9413cffd09a589d4d2cb7c7b246e51a0405f160,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
138175528,138175530,113,dd9186c66c7be8bbc72f635311004382865416c7,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
138175528,138175533,113,dd9186c66c7be8bbc72f635311004382865416c7,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
138175528,138175534,113,dd9186c66c7be8bbc72f635311004382865416c7,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
138175528,138175535,113,dd9186c66c7be8bbc72f635311004382865416c7,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
139594949,139594951,114,2ef7734801ce3dfa647368d820517c45341b1dba,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.04,
139594949,139594955,114,2ef7734801ce3dfa647368d820517c45341b1dba,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
139594949,139594959,114,2ef7734801ce3dfa647368d820517c45341b1dba,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.03,
139594949,139594963,114,2ef7734801ce3dfa647368d820517c45341b1dba,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",0.04,
