tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
578777216,578777217,100,47234436c59f1b83cafc09da0f048ac11aed872f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
578777515,578777516,101,7d7a643cb5c65f18e3170729811a8864b5da0c0d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
578818353,578818355,102,3b93eb268327d92402f8dd1bb73fc38f9570ae41,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
578818640,578818641,103,dc3d949baf88f2daf0e3497d8feae6a8f77e9483,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
578820239,578820240,104,dc3d949baf88f2daf0e3497d8feae6a8f77e9483,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
579072938,579072939,105,bd09ce43ccadda972f7ef9de61ef12dab3586479,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
579081181,579081182,106,822e45b1c3493e77a304e48a708f7b390a193ee7,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
579424894,579424895,107,da1fed49b327114657aef88a5305d2acab6ccd75,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
579425531,579425532,108,ce84a8a54fa93310e37d2de99e02f9a6233c06e3,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
579671447,579671448,109,526b8f028ccca4040db4147bec40a947be55fa0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569472529,569472530,10,8723cb2be781febcb183dd56bc28063a9d3b021d,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/iGoogle-ink/gopay,0,
579671569,579671570,110,fd4a986275a3866cb80d6dda586ad73559e4af48,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
579672282,579672283,111,fd4a986275a3866cb80d6dda586ad73559e4af48,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
579688068,579688069,112,b1225ae901498cff537185c2ca04923879528ead,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
580075036,580075037,113,e52a346c5679ceed3a4cc807b74b6490779f6374,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
580077132,580077133,114,38a38677d44a0b4062e4adc8bbae4e1767f146fe,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
580188626,580188627,115,22b46d1d317639ef914adeb0adb75c4f92d77983,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
580189674,580189675,116,0b147fdb90e2e150e25da9f5b45a89829b24a9b9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
580839183,580839184,117,f672344a5772186e92b7603db921c9134d14f108,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
580839713,580839714,118,f672344a5772186e92b7603db921c9134d14f108,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
580865888,580865889,119,2a3f4e84667336e36eed99e69c2f7394a48eb6bc,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
569484118,569484119,11,870208bb774d371ed1258f7b2be2539c3ac0caae,go,broken,2,go,gotest,true,true,0,1,,0,0,0,0,github.com/iGoogle-ink/gopay,0,
580872229,580872230,120,c6372bba92e223c11c40c3721fb1823735b0a4e5,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
580873531,580873532,121,ff94ed0a0cf1cd057c3cc444a02d3f84ce05c3ca,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
580874986,580874987,122,c704143c800af22de83c9f44c51f624a8cf2f865,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
580875688,580875689,123,c704143c800af22de83c9f44c51f624a8cf2f865,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
581227835,581227836,124,d5ff919b6f49c0e5e222efbdbc0621fc589c67ae,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
581253637,581253638,125,c72f8297c30ee012c1fa10815bd9bf6ab54f5b6a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
582353387,582353388,126,864b044bb695da3510cb5389509f074159505a87,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
582752084,582752085,127,285da05a7ca9989e9972b018ead8b4f3ba0d15e1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
582752872,582752873,128,12dcc3c035cc2745d9a59c84bb627f54a817b70a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
582753696,582753697,129,63b207eaa0814427c591cdf86c3bf43b55516e66,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
569485230,569485231,12,efa7c8bf4c2d36fa9810cdb0204337900021839a,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/iGoogle-ink/gopay,0,
582761217,582761218,130,c2e82ddcaef3725b6cf374758b682eeadb83f39e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
582761845,582761846,131,b4f116f3c814c83ea98ec2fb4a60518ae278d9a5,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
583026782,583026783,132,ef487932fe4d6c10a918f18738f5ab3d8cad9729,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
583246385,583246387,133,1a3f46b08ec971dd2115802630245ae3122047e5,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
583737207,583737208,134,e7d8610b888ff8f195edada07f00c1fae1223ad6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
583738322,583738323,135,822929154643157def3559a81b8e3c3f7ee0e72b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
583756445,583756446,136,3d871732b6b78949d3c7f39bbba06e3f67532389,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
585005637,585005640,137,3f1a851c1f1cceb9e2bc9236c4789a5abf5f265e,go,unknown,1,go,"",false,,,,,,,,,"",,
587996309,587996310,138,5f04fd8b09e7e5b5e3f3e67d4a276732656df711,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
587997103,587997104,139,98da256b533d31c1b1b807be1cf890e8e08a27e9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
569504205,569504206,13,275e0e0809b098f24520ee3903abee65ba206333,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/iGoogle-ink/gopay,0,
588001016,588001017,140,ee5a47a6edb9a7705349f3cac154d2d014dd16b9,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
588001242,588001243,141,7026ce8919f193342be8081cf450e32a07962d45,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
588001652,588001653,142,7026ce8919f193342be8081cf450e32a07962d45,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
588002972,588002973,143,89d83e76f776f48f54acbcf42f70339a6e7ee75e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
588142651,588142652,144,558d626572b6c527efda3c2cbcc8934c3d231a10,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
588144000,588144001,145,7fb621cdeb498910cc1797a8cc85e0f6d884265e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
588144293,588144294,146,f6cd6e43d8cd0158cd0e00eb57e8c783b4e39c34,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
588575344,588575345,147,d7d9958582eb33723dff51301d3a0bcf49ebdb42,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
588576349,588576350,148,caf6b992fd171b2625bea6deea22d052deebb0c6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
588577935,588577936,149,7b644f28b3f6000d1ac1c9eae9bffc9a6ebfe5c0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
569511862,569511863,14,fcc3d28fbd070968096268f41b6f50a8902d2452,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/iGoogle-ink/gopay,0,
588872297,588872298,150,c7cfa418d751ad5bf44f29c2803580fd288154a2,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
588872697,588872698,151,c7cfa418d751ad5bf44f29c2803580fd288154a2,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
591149369,591149370,152,6dc41df41cde2e27d3d4b4bc3cc2e2edc082f215,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
