build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
679139300,b4cf00121ea8551c7bfaca5224fd272a52e82c32,,master,passed,219,2020-04-24 17:39:55 UTC,679139301,push
676575995,1616a0558ff09860f871f04dd0725dd0d2cf3539,,v1.5.8,passed,227,2020-04-18 13:25:09 UTC,676575996,push
676575665,1616a0558ff09860f871f04dd0725dd0d2cf3539,,master,passed,234,2020-04-18 13:24:19 UTC,676575666,push
676573507,4d843b9ae35915b7f29e392a4018aea0ef7e5885,,master,failed,251,2020-04-18 13:22:19 UTC,676573508,push
675157838,adbb408bf662d98a11d561bbe23c418fccef6c30,,master,passed,218,2020-04-15 06:04:20 UTC,675157839,push
669563319,70800b852d35cb42601fb22fb0d5c3425d2a24dd,,master,passed,204,2020-04-01 06:51:47 UTC,669563320,push
666746005,7f5e3cc81854b199778ec2ceb7947c23595565ff,,v1.5.7,passed,226,2020-03-25 11:58:52 UTC,666746006,push
666745484,7f5e3cc81854b199778ec2ceb7947c23595565ff,,master,passed,214,2020-03-25 11:56:43 UTC,666745485,push
662293026,8e557fe6ecb2c01b4b5b6aa6b9194d38f0a0e8d5,,master,passed,228,2020-03-14 05:11:23 UTC,662293027,push
661869228,ba85ee3e7f059b77acaf283dd1f7585d6ccf089e,,master,passed,217,2020-03-13 08:30:13 UTC,661869229,push
661863284,bcb0585f6c92b504deb4582b83110fef3d23b52a,,master,passed,227,2020-03-13 08:06:40 UTC,661863285,push
659085425,00706a0843d9f480c0c189ff7334a3c518237ec5,,master,passed,212,2020-03-06 10:05:39 UTC,659085426,push
659076219,7279c22c092d741a4b5fad40d68962371584d716,,master,passed,218,2020-03-06 09:43:51 UTC,659076220,push
659064885,ed10ba27f105c0cd737df4f3b9b020f248169cc2,,v1.5.6,passed,222,2020-03-06 09:11:08 UTC,659064886,push
659064676,ed10ba27f105c0cd737df4f3b9b020f248169cc2,,master,passed,218,2020-03-06 09:10:17 UTC,659064677,push
659062780,49e95bc5bb33f6030cec25c096e94246e23119b8,32,master,passed,220,2020-03-06 09:03:47 UTC,659062781,pull_request
