tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
49819326,49819327,100,24580cd1b64430b7e1a10adda30ad2ae59e5edc1,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.45,
49819326,49819328,100,24580cd1b64430b7e1a10adda30ad2ae59e5edc1,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.08,
49819326,49819329,100,24580cd1b64430b7e1a10adda30ad2ae59e5edc1,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.06,
49819326,49819330,100,24580cd1b64430b7e1a10adda30ad2ae59e5edc1,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.06,
49819326,49819331,100,24580cd1b64430b7e1a10adda30ad2ae59e5edc1,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.05,
49819326,49819332,100,24580cd1b64430b7e1a10adda30ad2ae59e5edc1,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.05,
49819326,49819333,100,24580cd1b64430b7e1a10adda30ad2ae59e5edc1,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.6,
49819326,49819334,100,24580cd1b64430b7e1a10adda30ad2ae59e5edc1,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.38,
49819481,49819482,101,c58268f723bc1a32b5803c4dea759b17ca8d0527,ruby,ok,1,ruby,rspec,true,false,110,0,110,0,,,,"",0.51,
49819481,49819483,101,c58268f723bc1a32b5803c4dea759b17ca8d0527,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.08,
49819481,49819484,101,c58268f723bc1a32b5803c4dea759b17ca8d0527,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.06,
49819481,49819485,101,c58268f723bc1a32b5803c4dea759b17ca8d0527,ruby,ok,1,ruby,rspec,true,false,110,0,110,0,,,,"",0.08,
49819481,49819486,101,c58268f723bc1a32b5803c4dea759b17ca8d0527,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.07,
49819481,49819487,101,c58268f723bc1a32b5803c4dea759b17ca8d0527,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.06,
49819481,49819488,101,c58268f723bc1a32b5803c4dea759b17ca8d0527,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.56,
49819481,49819489,101,c58268f723bc1a32b5803c4dea759b17ca8d0527,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.39,
49819758,49819759,102,7c4e9d5ea1f859a324bb23d5b24f96ea7ad82c2e,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.41,
49819758,49819760,102,7c4e9d5ea1f859a324bb23d5b24f96ea7ad82c2e,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.06,
49819758,49819761,102,7c4e9d5ea1f859a324bb23d5b24f96ea7ad82c2e,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.05,
49819758,49819762,102,7c4e9d5ea1f859a324bb23d5b24f96ea7ad82c2e,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.05,
49819758,49819763,102,7c4e9d5ea1f859a324bb23d5b24f96ea7ad82c2e,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.04,
49819758,49819764,102,7c4e9d5ea1f859a324bb23d5b24f96ea7ad82c2e,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.06,
49819758,49819765,102,7c4e9d5ea1f859a324bb23d5b24f96ea7ad82c2e,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.63,
49819758,49819766,102,7c4e9d5ea1f859a324bb23d5b24f96ea7ad82c2e,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.36,
49819937,49819938,103,060f3acd642ce4618f7000dfe10d2d0dc15ad9ad,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.48,
49819937,49819939,103,060f3acd642ce4618f7000dfe10d2d0dc15ad9ad,ruby,ok,1,ruby,rspec,true,false,110,0,110,0,,,,"",0.08,
49819937,49819940,103,060f3acd642ce4618f7000dfe10d2d0dc15ad9ad,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.07,
49819937,49819941,103,060f3acd642ce4618f7000dfe10d2d0dc15ad9ad,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.06,
49819937,49819942,103,060f3acd642ce4618f7000dfe10d2d0dc15ad9ad,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.05,
49819937,49819943,103,060f3acd642ce4618f7000dfe10d2d0dc15ad9ad,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.05,
49819937,49819944,103,060f3acd642ce4618f7000dfe10d2d0dc15ad9ad,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.55,
49819937,49819945,103,060f3acd642ce4618f7000dfe10d2d0dc15ad9ad,ruby,ok,0,ruby,rspec,true,false,110,0,110,0,,,,"",0.37,
