build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748486225,6dbbcd53ff72b18d09a5d56b6f2c461055310166,,master,errored,591,2020-12-09 05:57:59 UTC,748486226,748486227,748486228,748486229,748486230,748486231,748486232,748486233,748486234,748486235,push
748485158,b6da70fb07131b2e4f51300a7e933c028bacd09a,,master,canceled,0,,748485159,748485160,748485161,748485162,748485164,748485165,748485168,748485169,748485170,748485171,push
748484301,5a2a691615c0e402d96d6a148b6a1a07f1675262,,master,canceled,0,,748484302,748484303,748484304,748484305,748484306,748484307,748484308,748484309,748484310,748484311,push
748409545,46e11494982fed7726bd89e6f1102f30d27a7e8c,,master,errored,702,2020-12-08 21:03:06 UTC,748409546,748409547,748409548,748409549,748409550,748409551,748409553,748409555,748409556,748409557,push
744357896,1384598a87a8aab1808fbdcaa6f9d2c19ecc28b8,293,master,errored,1013,2020-11-18 06:31:15 UTC,744357897,744357898,744357899,744357900,744357901,744357902,744357903,744357904,744357905,744357906,pull_request
473055729,141dfb71c2dfb3fe10bda05cdd9f45b96eeb4716,,master,passed,1211,2018-12-28 16:23:04 UTC,473055730,473055731,473055732,473055733,473055734,473055735,473055736,473055737,473055738,473055739,push
447574831,7bd466e1f354b87476987c7f9e75dbfca74233aa,289,master,passed,793,2018-10-29 00:41:48 UTC,447574832,447574833,447574834,447574835,447574836,447574837,447574838,447574839,447574840,447574841,pull_request
447574540,252fd7b2a7619120428ec90cd68e44e0dc33ea5a,289,master,passed,900,2018-10-29 00:37:05 UTC,447574541,447574542,447574543,447574544,447574545,447574546,447574547,447574548,447574549,447574550,pull_request
447551553,887eb558381a2c60cf4dfd619e2f91d94b256354,289,master,passed,991,2018-10-28 22:44:19 UTC,447551554,447551555,447551556,447551557,447551558,447551559,447551560,447551561,447551562,447551563,pull_request
447548828,c0aa80f1452b3815879d75a2ce39f4d8ec3ce1f7,289,master,failed,1084,2018-10-28 22:33:39 UTC,447548829,447548830,447548831,447548832,447548833,447548834,447548835,447548836,447548837,447548838,pull_request
