build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
124386254,f9cf3a5ed061ce74da71e5ec604d3661ece04d38,,release/0.2.0,errored,29,2016-04-20 05:50:55 UTC,124386255,push
124128398,a77fbc7b5b74e187c8cf0cc90abc78f7a3a456cb,,www,failed,16,2016-04-19 08:38:18 UTC,124128399,push
124114393,9db0d1439c385f9790b25793293ae6127f3ab439,,www,failed,25,2016-04-19 07:26:54 UTC,124114394,push
123537423,a635d8279b8486a5928608da7cd3f78fb41b648c,,release/0.2.0,errored,25,2016-04-16 10:28:52 UTC,123537424,push
123533835,868eef26c183e0b1a30940c65398997374d9b8b4,,release/0.2.0,errored,28,2016-04-16 09:56:43 UTC,123533839,push
123521720,bd4823fa9ce0e7ddfcc2945a38849b80776d0816,,release/0.2.0,errored,45,2016-04-16 07:51:53 UTC,123521721,push
123518814,19a93cc6cde700c3fc0d8dad61ba979dc8ff1ae9,,release/0.2.0,errored,25,2016-04-16 07:17:47 UTC,123518815,push
123509492,a87628f2971d5ccd7b2d1bd31e29090257a78fba,,www,failed,17,2016-04-16 05:09:48 UTC,123509493,push
123249047,a76a3c76b218031535d899025555db839af93216,,release/0.2.0,errored,31,2016-04-15 05:50:27 UTC,123249048,push
123229314,9bf0660b6911c759fda97e7e995f9e7157526bb0,,release/0.2.0,errored,27,2016-04-15 02:29:31 UTC,123229315,push
122988383,6fef6386f49cc9489c61a2bfa22dfbc93a02a47e,,www,failed,16,2016-04-14 07:48:57 UTC,122988384,push
122981598,d9aff842216c806381609dd0a6155a83c7e75a52,,release/0.2.0,errored,41,2016-04-14 07:14:47 UTC,122981599,push
122981020,01400b0df31519358f844471095fc38dfc7268b1,,release/0.2.0,errored,27,2016-04-14 07:10:58 UTC,122981021,push
122974280,8febb35660e25a446347f26b775a051b879364dc,,www,failed,20,2016-04-14 06:19:32 UTC,122974281,push
122966327,10b7df46a33052bdf631e833eaf396ac5ffc2190,,release/0.2.0,errored,33,2016-04-14 05:04:43 UTC,122966330,push
122966169,d5177fcee0ea6c322e549fa6cfce4cc21f57605c,,release/0.2.0,errored,29,2016-04-14 05:02:51 UTC,122966170,push
122966007,c688024becbd70d98f489e45958b031cb891d0fd,,release/0.2.0,errored,25,2016-04-14 05:00:57 UTC,122966008,push
122965738,3df5d6cb888edb2614ad4bfb611e1f03366aa604,,release/0.2.0,errored,31,2016-04-14 04:57:35 UTC,122965739,push
122965533,bed299fd15740d7868840a2cf7cc5cf6af2add2d,,release/0.2.0,errored,27,2016-04-14 04:54:52 UTC,122965534,push
122965293,1c13021ec5eae46b9ff84f0f6b34b430a22345c7,,release/0.2.0,errored,33,2016-04-14 04:52:00 UTC,122965294,push
122959994,c7a289884a6e36a1f36dff9985ab4f98010f6e43,,release/0.2.0,errored,26,2016-04-14 03:58:56 UTC,122959995,push
122959841,0077ee0be405c4bfddf4eb5ec6159832ccee0b0e,,release/0.2.0,errored,33,2016-04-14 03:57:18 UTC,122959842,push
122959514,2612fb6fa9d795046cfd007bd3f0ad544d73d3ad,,release/0.2.0,errored,30,2016-04-14 03:54:04 UTC,122959515,push
122958699,ba9a11ab4fa2f1dcaecb9f56968d4b01e662b47c,,release/0.2.0,errored,25,2016-04-14 03:46:16 UTC,122958700,push
122958478,c794aea52f6d7947e2f9882fe33934f7313198ce,,release/0.2.0,errored,121,2016-04-14 03:43:48 UTC,122958479,push
122958342,18bb13b069f5631612e1318fc35407956fce57c3,,release/0.2.0,errored,24,2016-04-14 03:42:22 UTC,122958344,push
122958304,f744fa9104af330b92066556c5f5325e67b93698,,release/0.2.0,errored,33,2016-04-14 03:41:55 UTC,122958305,push
122958242,4897895ad41e622c30da8bee44a68b490386d10a,,release/0.2.0,errored,29,2016-04-14 03:40:31 UTC,122958243,push
122958100,169b6e3470c31ea6f5d13696d59597d87301511a,,release/0.2.0,errored,37,2016-04-14 03:39:01 UTC,122958101,push
122957886,0511e25eb84c2ea0ed94a68129d53ad43d508b27,,release/0.2.0,errored,93,2016-04-14 03:36:41 UTC,122957887,push
122957492,688922fcf9d581bd9e7920009e5f397351275663,,release/0.2.0,errored,27,2016-04-14 03:32:20 UTC,122957493,push
122957112,dfa9a66900b17492c2c89af51901f8880cb1ed8c,,release/0.2.0,errored,30,2016-04-14 03:29:55 UTC,122957113,push
122953482,9026d89640962a8d3e0e06789fd890295a79ccac,,www,failed,27,2016-04-14 02:58:14 UTC,122953483,push
122945809,19d3baf1550bce7495ad36ce2a5a612f663439df,,www,failed,34,2016-04-14 01:48:43 UTC,122945810,push
122699960,de73f6e46864551042712c3cd4bb832416dad861,,www,failed,19,2016-04-13 05:28:43 UTC,122699961,push
122691403,d98c4e410247774d3866b8cacb864a057dfb4c44,,www,failed,17,2016-04-13 04:06:14 UTC,122691409,push
122687542,95337e3fed03e6bd8c2d2534e64ca5b36c37e7fc,,release/0.2.0,errored,26,2016-04-13 03:28:58 UTC,122687543,push
122467289,32911b253a31cf0195327841ce6c938457aef388,,www,failed,27,2016-04-12 09:26:22 UTC,122467290,push
122452894,3bffbc4064862a46c680e06bb10dd9e9643b66b5,,release/0.2.0,errored,26,2016-04-12 08:09:52 UTC,122452895,push
122452144,3bffbc4064862a46c680e06bb10dd9e9643b66b5,,develop,errored,39,2016-04-12 08:06:55 UTC,122452145,push
122451927,14f9df896326d2d07635900fad7514618442bf39,,feature/senior-version,errored,23,2016-04-12 08:05:35 UTC,122451928,push
122450416,80a53b8d2c77bfcae8c78a29de1696840c5823d5,,www,failed,16,2016-04-12 07:56:23 UTC,122450417,push
122440663,fd3984d971f1e594f241b8608b0448e0df092552,,www,failed,17,2016-04-12 06:51:11 UTC,122440664,push
122193187,9c9b9a0ed2952b26ecebbb43dc61c64811626a81,,www,failed,27,2016-04-11 08:54:24 UTC,122193188,push
122183689,d6676f82d84f359851abd01aa56662a7039e2498,,www,failed,17,2016-04-11 08:06:54 UTC,122183690,push
122181957,9819204d41b10fce6c9991e892a1267c14f8adea,,www,failed,16,2016-04-11 07:56:56 UTC,122181958,push
122181159,900ac8ff65a7aa37af12623bb764e13da74eb68a,,www,failed,32,2016-04-11 07:51:40 UTC,122181160,push
122177247,8344a3f2ad251e06d4be3a9c8f7579da0af1f092,,www,failed,17,2016-04-11 07:28:19 UTC,122177248,push
121861919,9445ec8473e221a07ee92d5428d6de9f9796e4cc,,www,failed,20,2016-04-09 04:30:43 UTC,121861920,push
121861869,571d6362876ace0a09706920aef78683eeb70d1f,,www,failed,24,2016-04-09 04:30:02 UTC,121861870,push
121641502,67dac52ac64fd8fe63393277cb16988762e9c852,,www,failed,16,2016-04-08 08:31:19 UTC,121641504,push
121638305,bcdb544578c09adc1a6492d60b584724897a2157,,www,failed,19,2016-04-08 08:12:58 UTC,121638306,push
121638018,e55002635be9fe1bcbbbecdb8f595a81605ee8aa,,www,failed,21,2016-04-08 08:11:32 UTC,121638020,push
121630004,f713230971244d43de2a16853dcf788fb316a040,,www,failed,36,2016-04-08 07:25:05 UTC,121630005,push
121606719,c59ccd907e50f5b6b851e31c93090b6badef7788,,www,failed,17,2016-04-08 04:08:26 UTC,121606720,push
121604423,76cf95e91eea68e0fa1d8768c4bd61faa0bd2a47,,www,failed,26,2016-04-08 03:56:13 UTC,121604424,push
121603077,adb7f75ff760faf4b991ff1de33bd5f55ad2e268,,www,failed,31,2016-04-08 03:47:39 UTC,121603078,push
121602928,007b9bff0218c659ab1881a57b454b79c5df9484,,www,failed,20,2016-04-08 03:46:36 UTC,121602929,push
121358817,d987e0d7491d2d3467689d75d16b87936683693e,,www,failed,16,2016-04-07 07:19:57 UTC,121358818,push
121358196,a2bdae95865b6321e85ed3407f73ac21f69df6c1,,www,failed,21,2016-04-07 07:16:59 UTC,121358197,push
121356333,5a026e91edfbac7a5b5078500592288c23da2b92,,www,failed,17,2016-04-07 07:04:54 UTC,121356334,push
121356190,59f4c603bb799698eb52b90f68bb41a6af0c7bae,,www,failed,18,2016-04-07 07:03:42 UTC,121356191,push
121333661,d924a058f2afee407ab7a81132b7c821aa850941,,www,failed,30,2016-04-07 03:47:38 UTC,121333662,push
121332888,77c15e17259ee1b7ff394468c1269ac52b3ebb78,,www,failed,84,2016-04-07 03:40:42 UTC,121332889,push
121329767,216eaa9299ace38260d3b125436eac93703bd096,,www,failed,85,2016-04-07 03:12:59 UTC,121329768,push
121329715,216eaa9299ace38260d3b125436eac93703bd096,,www-v1,failed,83,2016-04-07 03:12:31 UTC,121329716,push
121060458,25c42ebd2d380d6c145fd385a8ff60baee46cc66,,feature/senior-version,errored,27,2016-04-06 04:19:23 UTC,121060459,push
121054634,8cb84128747a21c1f96a759dd8511064d668ac62,,feature/senior-version,errored,68,2016-04-06 03:25:11 UTC,121054635,push
121054456,aa0f36243a213dd3bedb4e3b5f1115c36708c777,,feature/senior-version,errored,39,2016-04-06 03:23:42 UTC,121054458,push
121053492,122350222b42a0c54f06bd77831c1c83579fffed,,feature/senior-version,errored,33,2016-04-06 03:14:52 UTC,121053493,push
121052881,d04e8c682614c40b25d9631609edc394e31cb442,,feature/senior-version,errored,40,2016-04-06 03:08:08 UTC,121052883,push
120840263,0b6a15ca1aa0bf9e8c7ae3751fb9dbc27a3c6300,,feature/senior-version,errored,28,2016-04-05 08:59:18 UTC,120840264,push
120840197,0b6a15ca1aa0bf9e8c7ae3751fb9dbc27a3c6300,,develop,errored,26,2016-04-05 08:57:25 UTC,120840198,push
120839407,90a8f9a285ffd55ff686697d43abb8ea30bd981d,,feature/optimize-nodehandle,errored,31,2016-04-05 08:39:11 UTC,120839408,push
120833381,deadbdc76823eed235517091cad56321827d7f35,,feature/optimize-nodehandle,errored,27,2016-04-05 07:51:54 UTC,120833382,push
120829248,6b83a5539ba795bd5ff636ee9c8f3fee82e244f5,,feature/optimize-nodehandle,errored,28,2016-04-05 07:26:11 UTC,120829249,push
120826724,9e073060eace26ca94256e6931de5af5b569031d,,feature/optimize-nodehandle,errored,25,2016-04-05 07:08:39 UTC,120826725,push
120822295,498aee69084fda13b469bd2396ff0aebf485dec6,,feature/optimize-nodehandle,errored,101,2016-04-05 06:34:04 UTC,120822296,push
120818669,c68c5deaa5eb1a0b0619753f0c8c6699659b5bd2,,feature/optimize-nodehandle,errored,51,2016-04-05 06:04:26 UTC,120818670,push
120803129,0ca5740d6f77bde31a041e0e65ab90c536a42eee,,feature/optimize-nodehandle,errored,33,2016-04-05 03:51:20 UTC,120803133,push
120556205,edc9ec9c85b76d1839e66e3e11e33d829a453202,,feature/optimize-nodehandle,errored,25,2016-04-04 07:39:55 UTC,120556207,push
120556182,8876d98481ecacc1fe65e468361d6972bfce7697,,feature/optimize-nodehandle,errored,26,2016-04-04 07:39:34 UTC,120556186,push
120554382,2a4058cd847d3c31e7f9ca769424f143e2de3a24,,feature/optimize-nodehandle,errored,39,2016-04-04 07:25:13 UTC,120554383,push
120551761,252a3763763c1bd6b582e7b4cc5b2d9867f71ced,,feature/optimize-nodehandle,errored,31,2016-04-04 07:05:03 UTC,120551762,push
120542494,75a0f8cef1f90977439f37eab78d3b9b0cf366da,,feature/optimize-nodehandle,errored,27,2016-04-04 05:24:54 UTC,120542495,push
120536162,20eb4c66b9482c27fe24147975fc636d95d54f4f,,feature/optimize-nodehandle,errored,26,2016-04-04 04:08:36 UTC,120536165,push
120523502,1fb3bc63a7f078de32a3ca871c1ea4e1ed98828b,,feature/optimize-nodehandle,errored,63,2016-04-04 01:52:58 UTC,120523503,push
120398185,af1279ef9e872250f0e808f37684aad1cb234427,,feature/optimize-nodehandle,errored,24,2016-04-03 08:55:32 UTC,120398186,push
120398171,cbc647bede53cb6fcc431b5f73bba2e22f1fa11a,,feature/optimize-nodehandle,errored,24,2016-04-03 08:55:16 UTC,120398173,push
120397023,7107f3b99f817e840b202229789a670bacdd82ef,,feature/optimize-nodehandle,errored,29,2016-04-03 08:43:08 UTC,120397024,push
120393574,14595cf9e76fcc811b978baddd815db54787ad47,,feature/optimize-nodehandle,errored,25,2016-04-03 08:04:51 UTC,120393575,push
120245519,365790045eb229dbe7c46db38c6759f4cfa4d162,,feature/optimize-nodehandle,errored,32,2016-04-02 07:24:20 UTC,120245520,push
120241430,7e50b1646a7bc33e862f7f4f0d584f59b92c8d92,,feature/optimize-nodehandle,errored,25,2016-04-02 06:33:44 UTC,120241431,push
120241358,254adac7b09e93f08e264c8d3bb267ae0addf23f,,feature/optimize-nodehandle,errored,30,2016-04-02 06:32:07 UTC,120241359,push
120239972,36ed836c56fd93a449a2013bdced0296af9b90d1,,feature/optimize-nodehandle,errored,23,2016-04-02 06:13:07 UTC,120239975,push
120230760,dc7df8a74f9532bbe27bb1273a7fe250823eff38,,feature/optimize-nodehandle,errored,27,2016-04-02 04:06:41 UTC,120230762,push
120225790,a61018d7f873db02dbf5b96c7aec50e1cd967f67,,feature/optimize-nodehandle,errored,60,2016-04-02 03:13:57 UTC,120225791,push
120223228,e743878cdce2d7edcd34d7ee096338c119e054cc,,feature/optimize-nodehandle,errored,53,2016-04-02 02:43:38 UTC,120223229,push
120031735,d0623a3fae08906c4ba6385184f2f9b81db4603b,,feature/optimize-nodehandle,errored,24,2016-04-01 10:16:06 UTC,120031736,push
120028249,61823f2020a13dcfbb7c8cdc1a398720b25d0bd6,,feature/optimize-nodehandle,errored,26,2016-04-01 09:56:29 UTC,120028250,push
120014076,390be5eaf81cad5cd0f92ca4fab62bb329a5c580,,feature/optimize-nodehandle,errored,41,2016-04-01 08:37:42 UTC,120014078,push
120008897,806897165491f981672e7186031c33f41ff4d9a1,,feature/optimize-nodehandle,errored,32,2016-04-01 08:04:59 UTC,120008901,push
120008800,c29e1c7618bc5a3335e0657d580617a3a6578ca6,,feature/optimize-nodehandle,errored,23,2016-04-01 08:04:34 UTC,120008801,push
119982860,7c41e9edde4cc4669cdeff0c2fade9358af18001,,feature/optimize-nodehandle,errored,26,2016-04-01 04:13:53 UTC,119982861,push
119979738,49b6b6fde3e4a6152ab11ba475570220cdf48f9d,,feature/optimize-nodehandle,errored,40,2016-04-01 03:37:35 UTC,119979739,push
119737515,3e37d30ef9804206866b7c08bfceac1c95fa7edf,,feature/optimize-nodehandle,errored,25,2016-03-31 07:45:03 UTC,119737517,push
119734893,50c8ca898023a0df6bf06edbb9f13a959a2b6f3b,,feature/optimize-nodehandle,errored,24,2016-03-31 07:24:47 UTC,119734894,push
119733449,dd0c081495e002f2b157fe80019e5e7a3542e0b6,,feature/optimize-nodehandle,errored,27,2016-03-31 07:12:00 UTC,119733450,push
119727225,6c6868caecef0a576e35a59a29f7cbbb821c9af8,,feature/optimize-nodehandle,errored,25,2016-03-31 06:20:31 UTC,119727226,push
119724097,705a89e85ce71e9dcb6a5c21242ef62fc43c7394,,feature/optimize-nodehandle,errored,23,2016-03-31 05:48:45 UTC,119724098,push
119722906,e1b34e7f2383bbdb16505edb116c49778b2f72b8,,feature/optimize-nodehandle,errored,27,2016-03-31 05:34:54 UTC,119722907,push
119722725,e1b34e7f2383bbdb16505edb116c49778b2f72b8,,develop,errored,43,2016-03-31 05:33:06 UTC,119722726,push
119722336,f7496f4e82b7524cf29f4dcfc078f08078465b64,,feature/senior-npm,errored,39,2016-03-31 05:28:14 UTC,119722337,push
119721806,8ef45f116d62964dde7d2158a90bfd4238bcd33e,,feature/senior-npm,errored,33,2016-03-31 05:20:53 UTC,119721807,push
119720769,d01541ef7502f2414fd9b0bbc44d80468a7e7d2a,,feature/senior-npm,errored,27,2016-03-31 05:06:42 UTC,119720770,push
119715751,3c84e34ae1671b471f17381b757baa66e53e143e,,feature/senior-npm,errored,31,2016-03-31 04:13:49 UTC,119715752,push
119715455,2e38da9714b697d624fd628d875d879e3acb5ddf,,feature/senior-npm,errored,27,2016-03-31 04:11:21 UTC,119715456,push
119705223,5af205a753ff65af7bab53b7f2e9b2c34edf55c9,,feature/senior-npm,errored,34,2016-03-31 02:34:04 UTC,119705224,push
119441369,5d1dfdd96669cfb1e2dab93cef1f0c082bf5c7e8,,feature/senior-npm,errored,23,2016-03-30 05:26:28 UTC,119441370,push
119439272,7091263d5afc90efdf677bd231b5529b45545dd9,,feature/senior-npm,errored,24,2016-03-30 05:05:23 UTC,119439273,push
119438092,68a26b932e60e020929f9c1ac324685dfa0be457,,feature/senior-npm,errored,28,2016-03-30 04:55:24 UTC,119438093,push
119431650,a4ec84e39d3c36d2d2eea75e940822ad512cb917,,feature/senior-npm,errored,28,2016-03-30 04:02:52 UTC,119431651,push
119430135,3c44c5d7c59e301eee0dc895d780c1c6e66ca234,,feature/senior-npm,errored,22,2016-03-30 03:48:25 UTC,119430136,push
119420942,35fb455549c9a77612bada4450dae39c656bea20,,feature/senior-npm,errored,26,2016-03-30 02:24:00 UTC,119420943,push
119212725,5d30c44ccda36e606554c22eb96b4b9086c4e188,,feature/senior-npm,errored,25,2016-03-29 11:02:54 UTC,119212728,push
119211237,f7b79e2889f4c1ad031730499724e0e25566c499,,feature/senior-npm,errored,32,2016-03-29 10:55:01 UTC,119211238,push
119208523,5d6eea3f21f19a6853bba947f7e57a8c1bf9f2df,,feature/senior-npm,errored,24,2016-03-29 10:41:20 UTC,119208525,push
119194314,1303a22fca1cd15cb452ea6e8170840980ea1af5,,feature/senior-npm,errored,25,2016-03-29 09:21:59 UTC,119194318,push
119177169,fab811ce6965fc414a417032e4bb755ad5e29808,,feature/senior-npm,errored,23,2016-03-29 07:44:20 UTC,119177170,push
119172701,8d25a7626a35fd43c0649911d1524640079bb13f,,feature/senior-npm,errored,23,2016-03-29 07:15:43 UTC,119172702,push
119162405,4bcda40026bf0ede7efea8be38d1bc718b0b1ecc,,feature/senior-npm,errored,26,2016-03-29 05:57:24 UTC,119162406,push
119156104,063f87d72de2ed0a1a471cc99b133fe37156ba92,,feature/senior-npm,errored,24,2016-03-29 04:55:34 UTC,119156105,push
118952084,442dbd6a18f32426f9cf49d3d78923e983fb6f68,,feature/senior-npm,errored,23,2016-03-28 11:07:48 UTC,118952085,push
118945069,bd164522b5856e4303bc27fc86b1d0e7a0da3c90,,feature/senior-npm,errored,23,2016-03-28 10:10:31 UTC,118945070,push
118937583,408dc3e4ff6ba57af331343451c51783513133e5,,feature/senior-npm,errored,30,2016-03-28 09:04:11 UTC,118937586,push
118928400,b9fd9cccf551555a83e7da254c202cdcb0ebc15e,,feature/senior-npm,errored,24,2016-03-28 07:19:14 UTC,118928401,push
118928310,b9fd9cccf551555a83e7da254c202cdcb0ebc15e,,develop,errored,26,2016-03-28 07:17:48 UTC,118928311,push
118928188,02c993b69b141379f55036aaf32ec2ce8c7ead95,,feature/rework-nodist,errored,24,2016-03-28 07:16:32 UTC,118928189,push
118925325,d632bb46c95d4cdd47d3d3f1b7bfaafd7455229b,,feature/rework-nodist,errored,24,2016-03-28 06:38:23 UTC,118925332,push
118924780,f1fa251e2ec0d0d5c5ff0fbcb4f7c5cdf51d3a95,,feature/rework-nodist,errored,30,2016-03-28 06:31:52 UTC,118924786,push
118916525,baf8783fb2d7af2917803096c7c8ba4e7c3a39dd,,feature/rework-nodist,errored,27,2016-03-28 04:47:33 UTC,118916526,push
118906783,7cdd25b8507ad71988cad32f7079c36ec4185550,,feature/rework-nodist,errored,22,2016-03-28 03:04:31 UTC,118906784,push
118906671,7cdd25b8507ad71988cad32f7079c36ec4185550,,develop,errored,24,2016-03-28 03:03:28 UTC,118906673,push
118623445,95cc460cb0992449dc83a2090bcf9ed9feb9f6d6,,feature/search,errored,23,2016-03-26 03:32:15 UTC,118623446,push
118620529,741928837238144c935e66d99a14116823982204,,feature/search,errored,25,2016-03-26 03:01:16 UTC,118620530,push
118620306,a46731765febdb2bd9259119092f289c5d77be2a,,feature/search,errored,25,2016-03-26 02:58:20 UTC,118620307,push
118619854,37e8a593b93ffc969b2f01aa1dacc94969f008bc,,feature/search,errored,23,2016-03-26 02:51:57 UTC,118619855,push
118617470,159a9ea6255e1508f527e9424d53a0e5e00409e7,,feature/search,errored,26,2016-03-26 02:29:40 UTC,118617472,push
118434156,a1076966d8ba7392e32acc5d611ed9b4553dcbeb,,feature/search,errored,25,2016-03-25 08:44:06 UTC,118434157,push
118421714,6ebd4b9a2e9041b740325fa88a773d6d748ef52a,,feature/search,errored,29,2016-03-25 06:36:09 UTC,118421715,push
118421344,6ebd4b9a2e9041b740325fa88a773d6d748ef52a,,develop,errored,23,2016-03-25 06:32:21 UTC,118421345,push
118421212,0bac561dff909fa60c203ceef3c55d3c21535497,,feature/regedit,errored,37,2016-03-25 06:29:57 UTC,118421213,push
118409907,6993227e959a985ff6d532a3a338e9e814945b72,,feature/regedit,errored,31,2016-03-25 04:16:35 UTC,118409908,push
118407384,fa27ccd9f97ae6ebc0c3cbe54412beb5361d25a9,,feature/regedit,errored,29,2016-03-25 03:48:45 UTC,118407385,push
118167090,2c1419ab4c8a8f100ae355a9f6229cce0d8d438e,,feature/regedit,errored,22,2016-03-24 07:09:03 UTC,118167091,push
118151277,88734aa6512048feee3e5f7a953b19cb88ff4f9a,,feature/regedit,errored,23,2016-03-24 04:09:02 UTC,118151280,push
118151187,1b10f9ef81738d7b31d1e1e0f7e80bb06de6ee0c,,feature/regedit,errored,26,2016-03-24 04:07:33 UTC,118151188,push
118150384,4809e67c3803ca59fad353d5539eb282a4330b69,,feature/regedit,errored,40,2016-03-24 04:00:01 UTC,118150385,push
117889287,3685d5acee369fe0e0e908b24d337f11a8004080,,feature/regedit,errored,23,2016-03-23 04:40:34 UTC,117889288,push
117672628,9e3746d6154332d34e66124d4184437192e3de69,,feature/regedit,errored,23,2016-03-22 10:20:14 UTC,117672629,push
117653021,ef8289c7e555631a30e84e42b12e28ff1097856c,,feature/regedit,errored,24,2016-03-22 08:11:42 UTC,117653022,push
117652776,ef8289c7e555631a30e84e42b12e28ff1097856c,,develop,errored,22,2016-03-22 08:08:38 UTC,117652777,push
117649452,d0dafd52f3a122f546fb906a3d20d45881ea9497,,feature/support-iojs,errored,31,2016-03-22 07:40:29 UTC,117649453,push
117640756,8fe9aa5194c1eafd45a8658bd3bcde1dd8229b03,,feature/support-iojs,errored,23,2016-03-22 06:23:36 UTC,117640757,push
117640718,efc4d89e6e2ca45eda41ccf126bb3c613d7db8f9,,feature/support-iojs,errored,22,2016-03-22 06:22:58 UTC,117640719,push
117624115,9edfccce4281356ae4133804068016a8d8dc674a,,feature/support-iojs,errored,23,2016-03-22 03:27:15 UTC,117624116,push
117621257,8a7024bf2356e81d5b0ddac970efd6b3ae42b924,,feature/support-iojs,errored,25,2016-03-22 03:05:28 UTC,117621258,push
117419503,fb2bb65bab8a7083997347187bc32801aa479c0e,,feature/support-iojs,errored,28,2016-03-21 10:49:00 UTC,117419504,push
117386022,db40fae5aab8ee5c8ba6fcc372f15d0121d31466,,feature/support-iojs,errored,39,2016-03-21 06:59:59 UTC,117386023,push
117385968,db40fae5aab8ee5c8ba6fcc372f15d0121d31466,,develop,errored,32,2016-03-21 06:59:08 UTC,117385969,push
117385792,2fe1a694a5f389ae66b0804f55a783781d27ca6f,,feature/senior-install,errored,38,2016-03-21 06:57:54 UTC,117385793,push
117382564,f4609737f32da52f7f9267ee5a8a2ef33ef557e9,,feature/senior-install,errored,23,2016-03-21 06:19:26 UTC,117382565,push
117381239,2b569e9cc3863dfb4e10e6376154ffe7bbbc1514,,feature/senior-install,errored,25,2016-03-21 06:05:11 UTC,117381240,push
116844197,a69b26009f0e04b9d6450f48050fa023ebb995af,,feature/senior-install,errored,23,2016-03-18 08:37:12 UTC,116844198,push
116577965,600fdeff0abc4548c7ef67e25fe9d02fe8c11011,,feature/senior-install,errored,38,2016-03-17 08:08:27 UTC,116577967,push
116571669,e8d8bdf69b2407bf18e83bf7b6eec14f265bf219,,feature/senior-install,errored,30,2016-03-17 07:12:55 UTC,116571670,push
116564977,b7cfb0784dbdc02dfefa42030f27e6264380e3d4,,feature/senior-install,errored,28,2016-03-17 06:07:59 UTC,116564978,push
116307572,f7200ad9572557eaca8f325ebb41a71f976f515a,,feature/senior-install,passed,33,2016-03-16 06:16:20 UTC,116307575,push
116307399,f7200ad9572557eaca8f325ebb41a71f976f515a,,develop,passed,26,2016-03-16 06:15:01 UTC,116307400,push
114148740,ee59d82f3200290694e7b987f9e18d58b7178042,,feature/gnvm-run,passed,35,2016-03-07 02:18:49 UTC,114148741,push
113600551,8b9e0ede981c12d897f95dd5e8573ec6e941055d,,feature/gnvm-run,passed,43,2016-03-04 08:21:10 UTC,113600552,push
113597424,0afba0d7112cf5a88ad41d4befac1aed0fd71870,,feature/gnvm-run,passed,62,2016-03-04 08:02:59 UTC,113597425,push
113594353,4578963364ff5554e6ab0c12b4bb777268aaa14b,,feature/gnvm-run,passed,36,2016-03-04 07:38:53 UTC,113594354,push
113587393,b4a1c38fecbcb0ccdbd4252f08985b6f87ab136a,,feature/gnvm-run,passed,672,2016-03-04 06:37:38 UTC,113587394,push
