build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615258974,115a779dab01a40ae7a8e10e18dcb284eb8e5f3f,553,master,passed,450,2019-11-21 21:05:57 UTC,615258975,pull_request
614101075,99ac7fea759f811865209cb2cede850bab5265df,555,master,passed,441,2019-11-19 16:39:44 UTC,614101076,pull_request
613454521,8f7b2a89b20884401c17ea0940e5c9e868408cf2,554,master,passed,360,2019-11-18 11:21:21 UTC,613454522,pull_request
612942173,327235b243dc9eb72dbd700ed31acf324b23939e,553,master,passed,435,2019-11-16 23:03:31 UTC,612942174,pull_request
612941968,f8e18d3ae79884785e44643200d3510c96e55cc6,553,master,passed,468,2019-11-16 23:02:54 UTC,612941974,pull_request
612499126,8aa244da75b22ac28d671bbc365b99148e0ccf75,552,master,passed,481,2019-11-15 17:44:33 UTC,612499127,pull_request
612486458,aa970862b18c04f3e2256fd3e815662c7695a67b,550,master,passed,509,2019-11-15 17:13:56 UTC,612486459,pull_request
612352387,4fc1dcc8d92b6d580bb47b6791062893b66a0a8b,,master,passed,429,2019-11-15 12:06:12 UTC,612352388,push
612287499,b3a553eb68b5e559b26e5522f175629f6f1e6057,550,master,passed,433,2019-11-15 09:09:43 UTC,612287500,pull_request
612094124,0b2f6770ed280aea66a9828f19c99ea6eff69ef5,550,master,passed,470,2019-11-14 22:01:57 UTC,612094125,pull_request
612092687,87fa6f188d44d8390259fb4fa8c8f505f754097e,550,master,passed,436,2019-11-14 21:58:06 UTC,612092688,pull_request
611606107,c34808b9ea117e5d0e0537bfda1ce3f130abff14,550,master,passed,438,2019-11-13 22:34:38 UTC,611606108,pull_request
611602835,8e6b35d7dbf32f102f6200d72013f171890ff927,550,master,passed,443,2019-11-13 22:25:40 UTC,611602836,pull_request
611549267,22c4c0231e63568a9e4e776623af7bf18bad0a07,,0.11.10,passed,722,2019-11-13 20:17:22 UTC,611549268,push
611548206,22c4c0231e63568a9e4e776623af7bf18bad0a07,,master,passed,436,2019-11-13 20:14:55 UTC,611548207,push
611537070,b38a959f31579b85663e4c2473ceaac773c198c2,550,master,passed,443,2019-11-13 19:49:39 UTC,611537071,pull_request
611365369,3c098e346c6cdff13e6823d209ff6861b71d7396,,master,passed,418,2019-11-13 13:16:05 UTC,611365370,push
610923469,e91714264cdbcca14117d73213ac615a51a3f4a2,547,master,passed,419,2019-11-12 15:48:44 UTC,610923470,pull_request
610842828,8127b71111fa4857c6bb84a21a928f2a1a0c0b68,,master,passed,421,2019-11-12 12:45:59 UTC,610842829,push
610799732,43b2a44dbb45d8944f75fc03faae0ce428bd63d6,,0.11.9,passed,649,2019-11-12 10:50:30 UTC,610799733,push
610797922,43b2a44dbb45d8944f75fc03faae0ce428bd63d6,,master,passed,421,2019-11-12 10:45:32 UTC,610797923,push
610763394,ee6cc4646a8ee36b6c595f8d516a52e477fe2eca,,master,passed,457,2019-11-12 09:16:13 UTC,610763395,push
610371253,7eda96a5ff43288084674bdf835220f5d480c3d5,,0.11.8,passed,440,2019-11-11 14:22:02 UTC,610371254,push
610342114,409bb8ed7375f4e0881fbe1b7074f4ff2d567de0,546,master,passed,419,2019-11-11 13:19:07 UTC,610342115,pull_request
610332856,7eda96a5ff43288084674bdf835220f5d480c3d5,,0.11.7,passed,428,2019-11-11 12:57:28 UTC,610332857,push
610332604,7eda96a5ff43288084674bdf835220f5d480c3d5,,master,passed,428,2019-11-11 12:57:02 UTC,610332605,push
610330731,8ced407d901bafd4d342be900125ea6a1afc9628,,master,passed,432,2019-11-11 12:51:43 UTC,610330732,push
610305909,019772b6130c9925bb5a9e830951dea433bf1b97,545,master,passed,417,2019-11-11 11:51:08 UTC,610305910,pull_request
610305568,bedcd9cce787f43de4c1514287c800c6109a7525,545,master,passed,434,2019-11-11 11:50:24 UTC,610305569,pull_request
610294344,fec61132719d9eb0207ecb1f5acdd56f9609b35b,545,master,passed,479,2019-11-11 11:24:16 UTC,610294345,pull_request
610287866,6d427720f4a0e154195f0864965982aaad35a389,,master,passed,445,2019-11-11 11:05:49 UTC,610287867,push
610256331,b82f668a5187956bde3862a579d61cdcf5ec7df9,,master,passed,431,2019-11-11 09:52:31 UTC,610256332,push
610241345,69cf0aa8494014015c8a46266d9f8ec68769e2cc,,master,passed,436,2019-11-11 09:13:58 UTC,610241346,push
610233018,33c03e9ce65433bb29419ca5e8e4079cbead8013,,master,passed,462,2019-11-11 08:51:00 UTC,610233019,push
610230744,a8cbe387af18c23279e50b7594bf40aa7dd8d821,,master,passed,427,2019-11-11 08:44:42 UTC,610230745,push
610212140,ede6352290a134f02b210cc5bfa9dd3c9b535a45,543,master,passed,435,2019-11-11 07:46:21 UTC,610212141,pull_request
610211721,6228a2a2b98a22eafa0e852a16179cec838a3887,543,master,passed,415,2019-11-11 07:45:44 UTC,610211722,pull_request
610081630,0c7b2af2a702efba26309d958ee5919e499dd5c0,543,master,passed,436,2019-11-10 22:30:09 UTC,610081631,pull_request
610081187,25c898bca82a1875894f9635dbd91e43acdd76c0,543,master,passed,441,2019-11-10 22:27:39 UTC,610081188,pull_request
610066447,cd4df978ab2c4918d7e80c72297a44ef4868a64d,544,master,passed,411,2019-11-10 21:26:52 UTC,610066448,pull_request
610066326,427b72292e500e7ddb287acfac41ea40a587d0bd,544,master,passed,464,2019-11-10 21:26:15 UTC,610066327,pull_request
610051001,972e66d1b4a0a844fc92f4629cda0ddc7dd6ade2,543,master,passed,427,2019-11-10 20:26:22 UTC,610051002,pull_request
609891462,b665de77af8792ceb18a9ab0fbdb5e3ee856b71d,,master,passed,404,2019-11-10 09:07:01 UTC,609891463,push
609713053,e9a8c28272ce398a7a26f7aeb9b0be5822a5e4da,,master,passed,413,2019-11-09 18:03:41 UTC,609713054,push
609712070,1e8d6dc10a387dba465e5aab8d709b771f6cb4ea,,0.11.6,passed,419,2019-11-09 17:59:33 UTC,609712071,push
609711844,1e8d6dc10a387dba465e5aab8d709b771f6cb4ea,,master,passed,457,2019-11-09 17:58:43 UTC,609711845,push
609462630,94933eecb6f76c4617fba73580352fc28c75db7d,543,master,passed,431,2019-11-08 23:08:56 UTC,609462631,pull_request
609460174,11d5e9d275d6a6d57195f9e300006d0b2b38a9c2,543,master,passed,445,2019-11-08 23:04:09 UTC,609460175,pull_request
609346679,9fdbde17d63ffd4184154e7042dd740850c5b9be,,0.11.5,passed,395,2019-11-08 17:57:43 UTC,609346680,push
609346427,9fdbde17d63ffd4184154e7042dd740850c5b9be,,master,passed,411,2019-11-08 17:57:07 UTC,609346428,push
609338034,f2f05d4af9cb8df0363d176683985021545f3fe7,542,master,passed,436,2019-11-08 17:33:11 UTC,609338035,pull_request
609337733,e560622834e3e7d6aed222b11d83b85edcbbcb18,,openfaasltd/add-restricted-prefix,passed,440,2019-11-08 17:32:15 UTC,609337734,push
609335197,16281eab064014014efb067c6349699d0aa931ae,541,master,passed,406,2019-11-08 17:26:22 UTC,609335198,pull_request
609335193,145de32439d28a91ec2d7aac75f3441fd40950d9,,openfaasltd/hide-system-functions,passed,431,2019-11-08 17:26:20 UTC,609335194,push
609331934,fcfc5797ed1a7aabb714a4933d2824a200ad73c2,541,master,passed,432,2019-11-08 17:17:53 UTC,609331936,pull_request
609331895,8eb858b9a28eb51510c5dbb5bcc62c410bc6c8c6,,openfaasltd/hide-system-functions,passed,421,2019-11-08 17:17:50 UTC,609331896,push
609327663,10a4fb2f500c186a3bbf13a13078890a8318849b,541,master,passed,418,2019-11-08 17:08:49 UTC,609327664,pull_request
609327652,72cb113601c86552f8f5b04575a969583c3ee005,,openfaasltd/hide-system-functions,passed,408,2019-11-08 17:08:45 UTC,609327653,push
609303992,406e3e4b548638402cfa0f2d4c1fbfff4473d115,541,master,passed,405,2019-11-08 16:15:52 UTC,609303997,pull_request
609303730,92b8549640f01e4b29d3d0272dfa46780b73739c,,openfaasltd/hide-system-functions,passed,401,2019-11-08 16:14:54 UTC,609303731,push
608058007,978962bd8b83b5dad7aad91fe693b60dd6f89341,,0.11.4,passed,762,2019-11-06 07:52:53 UTC,608058008,push
608057902,978962bd8b83b5dad7aad91fe693b60dd6f89341,,master,passed,449,2019-11-06 07:52:33 UTC,608057903,push
608056622,b9b169186dfe541d1dbf5cf91a764c0198a94684,,0.11.3,passed,413,2019-11-06 07:47:52 UTC,608056623,push
608056431,b9b169186dfe541d1dbf5cf91a764c0198a94684,,master,passed,473,2019-11-06 07:47:33 UTC,608056432,push
607904923,657996712d4d113c6c95183ff49bb57409b2135d,,master,passed,409,2019-11-05 22:40:04 UTC,607904924,push
607893852,65e418016216e44df93b6f6f2b8ffed4637b9aa9,537,master,passed,436,2019-11-05 22:16:08 UTC,607893853,pull_request
607891275,86b0e198c81d9924ddc8ef59db8961927fa99c2c,538,master,passed,433,2019-11-05 22:10:33 UTC,607891276,pull_request
607882134,8598cda082d6893db96d25ed836c3fd0112cb99c,,master,passed,386,2019-11-05 21:53:51 UTC,607882135,push
607874216,394e7279348dc2e6fec1eee0041ffce84ea142e8,537,master,passed,448,2019-11-05 21:37:55 UTC,607874217,pull_request
607871808,5134e527ad164d1e58baff212d94a85d943820da,536,master,passed,423,2019-11-05 21:32:11 UTC,607871809,pull_request
607786601,1bf4360e7eb7c12df35617bb32de398d8c6a9221,,master,passed,443,2019-11-05 18:31:43 UTC,607786604,push
607745750,0eb94f63121c3328c90334692439feebb5de6f85,,master,passed,447,2019-11-05 17:17:09 UTC,607745751,push
607739645,a871d193527ca2dc2f10ae455867d9a3312272ce,,master,passed,423,2019-11-05 17:04:19 UTC,607739646,push
607707615,c48ea998c344b453d14cbe581a520f056dfc56af,,master,passed,422,2019-11-05 15:58:52 UTC,607707616,push
607668295,deb8e2394817c1ee0ab43c06870fe34d68622b03,534,master,passed,401,2019-11-05 14:26:37 UTC,607668296,pull_request
607664359,ce5112bd04ab7e81e94e71414795774aabe51bcf,534,master,passed,431,2019-11-05 14:17:00 UTC,607664360,pull_request
607561020,ed329566d39156d73d3a7b5ab552529016f8305e,534,master,passed,398,2019-11-05 10:01:57 UTC,607561021,pull_request
607530588,9927112bdd844ef154874a2c08020085dcf9d6ab,,master,passed,416,2019-11-05 08:37:16 UTC,607530589,push
607388571,a346f32f73846dc4fa94357a879187bd18feb1ce,534,master,passed,437,2019-11-04 23:05:08 UTC,607388572,pull_request
607257122,4e0d75a36db048ba54f4fcb9e8dcbee8a287cd12,,0.11.2,passed,416,2019-11-04 17:40:20 UTC,607257123,push
607256967,4e0d75a36db048ba54f4fcb9e8dcbee8a287cd12,,master,passed,439,2019-11-04 17:39:49 UTC,607256971,push
606809498,a69886bde27ae299f874f0ab1c444ddc87c78348,,0.11.1,passed,432,2019-11-03 18:00:34 UTC,606809499,push
606721681,a69886bde27ae299f874f0ab1c444ddc87c78348,,master,passed,454,2019-11-03 12:22:26 UTC,606721682,push
606720923,7c5194fd3b0a44cb6e0c5c9ec34c900590f4b94a,531,master,passed,393,2019-11-03 12:19:55 UTC,606720924,pull_request
606715574,7c8384e862a45594116c597fc0e52d85a7a5c3b2,531,master,passed,422,2019-11-03 11:55:39 UTC,606715575,pull_request
603817993,c6e7afe511d68093c699ce2230f0b17cb3e14447,,master,passed,410,2019-10-28 09:44:24 UTC,603817994,push
603814666,f5a334881555e6f4e9fd8f9ae965ee4aeae84ceb,,master,passed,395,2019-10-28 09:34:54 UTC,603814667,push
603814302,7d7edc46ed1f2f570c62089b5524e5a40b032b95,,0.11.0,passed,419,2019-10-28 09:33:50 UTC,603814303,push
603814090,7d7edc46ed1f2f570c62089b5524e5a40b032b95,,master,passed,386,2019-10-28 09:33:12 UTC,603814091,push
603812003,52dedd576f6f58fa8c19ec5044e8966592533413,521,master,passed,399,2019-10-28 09:28:05 UTC,603812004,pull_request
603811965,be950bb22a0ce98db27c608c43048f2c98bcb975,,openfaasltd/add-ecr,passed,409,2019-10-28 09:28:00 UTC,603811966,push
602288129,e4346e5a38a5d5a6598ec4ca72d1014ac3912b3a,,0.10.0,passed,399,2019-10-24 11:56:47 UTC,602288130,push
