tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
665613854,665613857,10,0a329ee28c76709ec3c393587e348686992820dd,go,unknown,1,go,"",false,,,,,,,,,"",,
665613854,665613859,10,0a329ee28c76709ec3c393587e348686992820dd,go,unknown,1,go,"",false,,,,,,,,,"",,
671009897,671009898,11,eaeed0bd061a7fc4912c4dc7964dc49324457f6c,go,unknown,1,go,"",false,,,,,,,,,"",,
671009897,671009899,11,eaeed0bd061a7fc4912c4dc7964dc49324457f6c,go,unknown,1,go,"",false,,,,,,,,,"",,
672786051,672786052,12,b6b48ea36c9615a20cc150ea5ecba7fea39cdedf,go,unknown,4,go,"",false,,,,,,,,,"",,
672786051,672786053,12,b6b48ea36c9615a20cc150ea5ecba7fea39cdedf,go,unknown,4,go,"",false,,,,,,,,,"",,
672786159,672786160,13,b6b48ea36c9615a20cc150ea5ecba7fea39cdedf,go,unknown,1,go,"",false,,,,,,,,,"",,
672786159,672786161,13,b6b48ea36c9615a20cc150ea5ecba7fea39cdedf,go,unknown,1,go,"",false,,,,,,,,,"",,
672791062,672791063,14,429ddfebb6b8004be40c71c38b8401af6593d37b,go,unknown,1,go,"",false,,,,,,,,,"",,
672791062,672791064,14,429ddfebb6b8004be40c71c38b8401af6593d37b,go,unknown,1,go,"",false,,,,,,,,,"",,
672793495,672793496,15,2fcb2ac56d65923a02fb503ee27cf048348be194,go,unknown,1,go,"",false,,,,,,,,,"",,
672793495,672793497,15,2fcb2ac56d65923a02fb503ee27cf048348be194,go,unknown,1,go,"",false,,,,,,,,,"",,
672804963,672804966,16,4be0705b6a5168af7cc66989b43551ec4236b651,go,unknown,1,go,"",false,,,,,,,,,"",,
672804963,672804968,16,4be0705b6a5168af7cc66989b43551ec4236b651,go,unknown,1,go,"",false,,,,,,,,,"",,
673677004,673677005,17,c64413a01d129a767941fc08fb6e64d1581820a1,go,unknown,1,go,"",false,,,,,,,,,"",,
673677004,673677006,17,c64413a01d129a767941fc08fb6e64d1581820a1,go,unknown,1,go,"",false,,,,,,,,,"",,
673684250,673684251,18,b97afa32e62edfeab0705b30fbd54d174de6426e,go,unknown,1,go,"",false,,,,,,,,,"",,
673684250,673684252,18,b97afa32e62edfeab0705b30fbd54d174de6426e,go,unknown,1,go,"",false,,,,,,,,,"",,
673688279,673688280,19,262ff30212fc4959dfc974e1a1cab56387d28c6b,go,unknown,1,go,"",false,,,,,,,,,"",,
673688279,673688281,19,262ff30212fc4959dfc974e1a1cab56387d28c6b,go,unknown,1,go,"",false,,,,,,,,,"",,
340246494,340246495,1,32569374f9862452fd3e3c887843b3ad3085ed08,go,ok,1,go,"",false,,,,,,,,,"",,
340246494,340246496,1,32569374f9862452fd3e3c887843b3ad3085ed08,go,ok,1,go,"",false,,,,,,,,,"",,
673688710,673688711,20,2876be21bb731c03b8a9f6d818acb49a485b9470,go,unknown,1,go,"",false,,,,,,,,,"",,
673688710,673688712,20,2876be21bb731c03b8a9f6d818acb49a485b9470,go,unknown,1,go,"",false,,,,,,,,,"",,
673688889,673688890,21,84d28637d9d35d492ab478e1929b9bd67366e1fe,go,unknown,1,go,"",false,,,,,,,,,"",,
