build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615620220,bad7580dc5f7050487823cf736847fa14e27032b,552,master,passed,599,2019-11-22 16:05:18 UTC,615620221,pull_request
615573032,9e8f5e0436cbc44b1dbeb5259462fa179080aa85,552,master,passed,464,2019-11-22 14:21:29 UTC,615573033,pull_request
614066394,6cde0c2debd03fb438a0a3160985a785190d399a,550,master,failed,448,2019-11-19 15:25:45 UTC,614066395,pull_request
614064903,947a8a5ede7ac2a0d1e6e2dbcbc3fe7b5cd589f8,550,master,failed,430,2019-11-19 15:22:23 UTC,614064904,pull_request
613123160,b26a3d9e41cca7a77ec7e9d9ae9759eb13af2f63,,0.9.11,passed,501,2019-11-17 15:36:04 UTC,613123161,push
613123076,b26a3d9e41cca7a77ec7e9d9ae9759eb13af2f63,,master,passed,473,2019-11-17 15:35:31 UTC,613123077,push
613084093,28a8277b2dc4ef46c0425d4acc843a38b350db3a,549,master,passed,490,2019-11-17 12:55:29 UTC,613084094,pull_request
612803652,4e681a38d1e7bb89aa8cdf56c023235d8c3e4075,549,master,failed,411,2019-11-16 14:12:58 UTC,612803653,pull_request
610793226,3de092af3b362e0c5d4038b3e86e2e45bf4fd8d3,,master,passed,496,2019-11-12 10:32:57 UTC,610793227,push
610234338,2002c2775df897d460e1a1d86f22ac889b22843d,546,master,passed,452,2019-11-11 08:54:40 UTC,610234339,pull_request
609714684,2b4a8168526e38a6944ae875924c63f4ac3cf302,544,master,passed,475,2019-11-09 18:10:01 UTC,609714685,pull_request
609677185,88785c4ceff5f63c5f4d8e8627eab320329cc766,544,master,passed,484,2019-11-09 15:43:54 UTC,609677186,pull_request
609673601,064847ce8e5a2be7d22594f5fd2ea2b09b57083c,544,master,passed,495,2019-11-09 15:32:40 UTC,609673602,pull_request
609673351,ec2eb2830c8fb4505c210e0a4d55355dfc023ae8,544,master,passed,492,2019-11-09 15:31:42 UTC,609673352,pull_request
609182066,13399f96cd99d60ef24043ee4d928f92c4e96c2e,,0.9.10,passed,528,2019-11-08 11:05:26 UTC,609182067,push
609181655,13399f96cd99d60ef24043ee4d928f92c4e96c2e,,master,passed,477,2019-11-08 11:04:27 UTC,609181656,push
609173003,d85b428d1553b9556affea4a2e1db7feb5968a4d,,master,passed,511,2019-11-08 10:39:42 UTC,609173004,push
609171683,4677d5ffe3c656bb110bd361a43e4c0ec7fb1a56,543,master,passed,497,2019-11-08 10:36:06 UTC,609171684,pull_request
609170547,60f91e95c92f77ba9391fccf29de612b884710bf,,openfaasltd/fix-deployment-namespaces,passed,453,2019-11-08 10:32:46 UTC,609170548,push
608654369,af4936b513e39bc5fcc025fc24a157bbf31baacd,,master,passed,485,2019-11-07 10:12:20 UTC,608654370,push
608369497,2c7cab380006137d462bdedf96fed393ed49e712,,0.9.9,passed,551,2019-11-06 19:26:50 UTC,608369498,push
608369224,2c7cab380006137d462bdedf96fed393ed49e712,,master,passed,504,2019-11-06 19:26:00 UTC,608369225,push
608344741,790bb219b90da620442140458a130979ca010234,542,master,passed,459,2019-11-06 18:36:17 UTC,608344742,pull_request
608344315,d6be86d70de66a900386f251c9293e048bf012b9,,openfaasltd/return-after-error,passed,472,2019-11-06 18:35:38 UTC,608344316,push
605175422,8bceb148ef18e165a065b49f3f451af028bf08b0,540,master,passed,507,2019-10-30 20:10:15 UTC,605175423,pull_request
603463291,af7f3fb428bc35b1ea97904c742fa5037942b981,,master,passed,479,2019-10-27 09:15:01 UTC,603463292,push
602296126,a0b37a83ea22e64622106bc5427968afb719712a,538,master,passed,511,2019-10-24 12:17:34 UTC,602296127,pull_request
602257000,a3f00a3d9ad8ae68016e6e98a04ebe012b75f626,,master,passed,514,2019-10-24 10:32:56 UTC,602257001,push
602256920,5fa007b02f44085e614fde7426e9426a3201ea80,537,master,errored,47,2019-10-24 10:32:39 UTC,602256921,pull_request
602256915,e2f2780745ef6a1491b541ba33fa87e5e266af3c,,rbac-for-endpoints,passed,489,2019-10-24 10:32:37 UTC,602256916,push
602253206,7a161845881ef7575afee10898e4a9f724a3a070,537,master,passed,495,2019-10-24 10:21:14 UTC,602253207,pull_request
602253200,1a1e516da17ee407c1a2a418f3d895dc15a69059,,rbac-for-endpoints,passed,484,2019-10-24 10:20:59 UTC,602253201,push
