tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
569889910,569889911,11846,59d3a6da7a9821b66437d3ac74e1cd2c4079235b,python,ok,1,python,pytest,true,false,2064,0,2064,0,,,,"",286.91,
569889910,569889912,11846,59d3a6da7a9821b66437d3ac74e1cd2c4079235b,python,ok,1,python,pytest,true,false,2064,0,2064,0,,,,"",254.11,
569889910,569889913,11846,59d3a6da7a9821b66437d3ac74e1cd2c4079235b,python,ok,1,python,"",false,,,,,,,,,"",,
569889910,569889914,11846,59d3a6da7a9821b66437d3ac74e1cd2c4079235b,python,broken,1,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
569889910,569889915,11846,59d3a6da7a9821b66437d3ac74e1cd2c4079235b,python,ok,1,python,"",false,,,,,,,,,"",,
569889910,569889916,11846,59d3a6da7a9821b66437d3ac74e1cd2c4079235b,python,ok,1,python,"",false,,,,,,,,,"",,
569889910,569889917,11846,59d3a6da7a9821b66437d3ac74e1cd2c4079235b,python,broken,1,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
569889910,569889918,11846,59d3a6da7a9821b66437d3ac74e1cd2c4079235b,python,broken,1,python,"",true,true,0,0,0,0,,,,py37-django_master: commands failed,0,
569890213,569890214,11847,6a7827a8b024808a56bfec031cf98547d8630063,python,ok,1,python,pytest,true,false,2064,0,2064,0,,,,"",271.96,
569890213,569890215,11847,6a7827a8b024808a56bfec031cf98547d8630063,python,ok,1,python,pytest,true,false,2064,0,2064,0,,,,"",266.77,
569890213,569890216,11847,6a7827a8b024808a56bfec031cf98547d8630063,python,ok,1,python,"",false,,,,,,,,,"",,
569890213,569890217,11847,6a7827a8b024808a56bfec031cf98547d8630063,python,broken,1,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
569890213,569890218,11847,6a7827a8b024808a56bfec031cf98547d8630063,python,ok,1,python,"",false,,,,,,,,,"",,
569890213,569890219,11847,6a7827a8b024808a56bfec031cf98547d8630063,python,ok,1,python,"",false,,,,,,,,,"",,
569890213,569890220,11847,6a7827a8b024808a56bfec031cf98547d8630063,python,broken,1,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
569890213,569890221,11847,6a7827a8b024808a56bfec031cf98547d8630063,python,broken,1,python,"",true,true,0,0,0,0,,,,py37-django_master: commands failed,0,
569904363,569904364,11848,cfa416535d3a02debb5920e41e2b42305e5abd81,python,ok,2,python,pytest,true,false,2064,0,2064,0,,,,"",278.27,
569904363,569904365,11848,cfa416535d3a02debb5920e41e2b42305e5abd81,python,ok,2,python,pytest,true,false,2064,0,2064,0,,,,"",267.05,
569904363,569904366,11848,cfa416535d3a02debb5920e41e2b42305e5abd81,python,ok,1,python,"",false,,,,,,,,,"",,
569904363,569904369,11848,cfa416535d3a02debb5920e41e2b42305e5abd81,python,ok,1,python,"",false,,,,,,,,,"",,
569904363,569904370,11848,cfa416535d3a02debb5920e41e2b42305e5abd81,python,ok,1,python,"",false,,,,,,,,,"",,
569904363,569904371,11848,cfa416535d3a02debb5920e41e2b42305e5abd81,python,ok,1,python,"",false,,,,,,,,,"",,
569904363,569904372,11848,cfa416535d3a02debb5920e41e2b42305e5abd81,python,broken,1,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
569904363,569904373,11848,cfa416535d3a02debb5920e41e2b42305e5abd81,python,broken,1,python,"",true,true,0,0,0,0,,,,py37-django_master: commands failed,0,
569931852,569931853,11849,6e6ae16decea3def78a6cfef8c3d1206cf34d5f3,python,ok,1,python,pytest,true,false,2064,0,2064,0,,,,"",263.0,
569931852,569931854,11849,6e6ae16decea3def78a6cfef8c3d1206cf34d5f3,python,ok,1,python,pytest,true,false,2064,0,2064,0,,,,"",257.52,
569931852,569931855,11849,6e6ae16decea3def78a6cfef8c3d1206cf34d5f3,python,ok,1,python,"",false,,,,,,,,,"",,
569931852,569931856,11849,6e6ae16decea3def78a6cfef8c3d1206cf34d5f3,python,ok,1,python,"",false,,,,,,,,,"",,
569931852,569931857,11849,6e6ae16decea3def78a6cfef8c3d1206cf34d5f3,python,ok,1,python,"",false,,,,,,,,,"",,
569931852,569931858,11849,6e6ae16decea3def78a6cfef8c3d1206cf34d5f3,python,ok,1,python,"",false,,,,,,,,,"",,
569931852,569931859,11849,6e6ae16decea3def78a6cfef8c3d1206cf34d5f3,python,broken,1,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
569931852,569931860,11849,6e6ae16decea3def78a6cfef8c3d1206cf34d5f3,python,broken,1,python,"",true,true,0,0,0,0,,,,py37-django_master: commands failed,0,
570736963,570736964,11862,02054b7a7a160474e0ff77fec3b34645eb1ae4a9,python,ok,1,python,pytest,true,false,2064,0,2064,0,,,,"",282.51,
570736963,570736965,11862,02054b7a7a160474e0ff77fec3b34645eb1ae4a9,python,ok,1,python,pytest,true,false,2064,0,2064,0,,,,"",256.25,
570736963,570736966,11862,02054b7a7a160474e0ff77fec3b34645eb1ae4a9,python,ok,1,python,"",false,,,,,,,,,"",,
570736963,570736967,11862,02054b7a7a160474e0ff77fec3b34645eb1ae4a9,python,ok,1,python,"",false,,,,,,,,,"",,
570736963,570736968,11862,02054b7a7a160474e0ff77fec3b34645eb1ae4a9,python,ok,1,python,"",false,,,,,,,,,"",,
570736963,570736969,11862,02054b7a7a160474e0ff77fec3b34645eb1ae4a9,python,ok,1,python,"",false,,,,,,,,,"",,
570736963,570736970,11862,02054b7a7a160474e0ff77fec3b34645eb1ae4a9,python,broken,1,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
570736963,570736971,11862,02054b7a7a160474e0ff77fec3b34645eb1ae4a9,python,broken,1,python,"",true,true,0,0,0,0,,,,py37-django_master: commands failed,0,
570742105,570742106,11863,7af5a32bd6a176ccc661b6d9a8a9cfed1217be44,python,ok,2,python,pytest,true,false,2064,0,2064,0,,,,"",256.74,
570742105,570742107,11863,7af5a32bd6a176ccc661b6d9a8a9cfed1217be44,python,ok,2,python,pytest,true,false,2064,0,2064,0,,,,"",251.14,
570742105,570742108,11863,7af5a32bd6a176ccc661b6d9a8a9cfed1217be44,python,ok,1,python,"",false,,,,,,,,,"",,
570742105,570742109,11863,7af5a32bd6a176ccc661b6d9a8a9cfed1217be44,python,ok,2,python,"",false,,,,,,,,,"",,
570742105,570742110,11863,7af5a32bd6a176ccc661b6d9a8a9cfed1217be44,python,ok,1,python,"",false,,,,,,,,,"",,
570742105,570742111,11863,7af5a32bd6a176ccc661b6d9a8a9cfed1217be44,python,ok,1,python,"",false,,,,,,,,,"",,
570742105,570742112,11863,7af5a32bd6a176ccc661b6d9a8a9cfed1217be44,python,broken,1,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
570742105,570742113,11863,7af5a32bd6a176ccc661b6d9a8a9cfed1217be44,python,broken,1,python,"",true,true,0,0,0,0,,,,py37-django_master: commands failed,0,
570750213,570750214,11864,6e6bdc6a70b004be86d9126523f68b2b7ab58007,python,ok,4,python,pytest,true,false,2064,0,2064,0,,,,"",276.67,
570750213,570750215,11864,6e6bdc6a70b004be86d9126523f68b2b7ab58007,python,ok,5,python,pytest,true,false,2064,0,2064,0,,,,"",273.3,
570750213,570750216,11864,6e6bdc6a70b004be86d9126523f68b2b7ab58007,python,ok,3,python,"",false,,,,,,,,,"",,
570750213,570750217,11864,6e6bdc6a70b004be86d9126523f68b2b7ab58007,python,ok,4,python,"",false,,,,,,,,,"",,
570750213,570750218,11864,6e6bdc6a70b004be86d9126523f68b2b7ab58007,python,ok,3,python,"",false,,,,,,,,,"",,
570750213,570750219,11864,6e6bdc6a70b004be86d9126523f68b2b7ab58007,python,ok,4,python,"",false,,,,,,,,,"",,
570750213,570750220,11864,6e6bdc6a70b004be86d9126523f68b2b7ab58007,python,broken,5,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
570750213,570750221,11864,6e6bdc6a70b004be86d9126523f68b2b7ab58007,python,broken,5,python,"",true,true,0,0,0,0,,,,py37-django_master: commands failed,0,
570752571,570752572,11865,38990a14b4bcb05553be6183ea3c1f938814d2c2,python,ok,5,python,pytest,true,false,2064,0,2064,0,,,,"",287.9,
570752571,570752573,11865,38990a14b4bcb05553be6183ea3c1f938814d2c2,python,ok,4,python,pytest,true,false,2064,0,2064,0,,,,"",283.92,
570752571,570752574,11865,38990a14b4bcb05553be6183ea3c1f938814d2c2,python,ok,4,python,"",false,,,,,,,,,"",,
570752571,570752575,11865,38990a14b4bcb05553be6183ea3c1f938814d2c2,python,ok,4,python,"",false,,,,,,,,,"",,
570752571,570752576,11865,38990a14b4bcb05553be6183ea3c1f938814d2c2,python,ok,4,python,"",false,,,,,,,,,"",,
570752571,570752577,11865,38990a14b4bcb05553be6183ea3c1f938814d2c2,python,ok,5,python,"",false,,,,,,,,,"",,
570752571,570752578,11865,38990a14b4bcb05553be6183ea3c1f938814d2c2,python,broken,4,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
570752571,570752579,11865,38990a14b4bcb05553be6183ea3c1f938814d2c2,python,broken,5,python,"",true,true,0,0,0,0,,,,py37-django_master: commands failed,0,
570799117,570799118,11866,c0b70486036978882de47708edfc80b512b7d2cd,python,broken,1,python,pytest,true,false,2025,0,2025,0,,,,"",271.46,
570799117,570799119,11866,c0b70486036978882de47708edfc80b512b7d2cd,python,broken,1,python,pytest,true,false,2025,0,2025,0,,,,"",265.04,
570799117,570799120,11866,c0b70486036978882de47708edfc80b512b7d2cd,python,ok,1,python,"",false,,,,,,,,,"",,
570799117,570799121,11866,c0b70486036978882de47708edfc80b512b7d2cd,python,ok,1,python,"",false,,,,,,,,,"",,
570799117,570799122,11866,c0b70486036978882de47708edfc80b512b7d2cd,python,broken,1,python,"",true,true,0,0,0,0,,,,check_gql_schema: commands failed,0,
570799117,570799123,11866,c0b70486036978882de47708edfc80b512b7d2cd,python,ok,1,python,"",false,,,,,,,,,"",,
570799117,570799124,11866,c0b70486036978882de47708edfc80b512b7d2cd,python,broken,2,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
570799117,570799125,11866,c0b70486036978882de47708edfc80b512b7d2cd,python,broken,1,python,"",true,true,0,0,0,0,,,,py37-django_master: commands failed,0,
570843865,570843866,11867,8853b1cd8e775316a9d293404d61822037d996b0,python,broken,1,python,pytest,true,false,2025,0,2025,0,,,,"",272.23,
570843865,570843867,11867,8853b1cd8e775316a9d293404d61822037d996b0,python,broken,1,python,pytest,true,false,2025,0,2025,0,,,,"",244.56,
570843865,570843868,11867,8853b1cd8e775316a9d293404d61822037d996b0,python,ok,1,python,"",false,,,,,,,,,"",,
570843865,570843869,11867,8853b1cd8e775316a9d293404d61822037d996b0,python,ok,1,python,"",false,,,,,,,,,"",,
570843865,570843870,11867,8853b1cd8e775316a9d293404d61822037d996b0,python,broken,1,python,"",true,true,0,0,0,0,,,,check_gql_schema: commands failed,0,
570843865,570843871,11867,8853b1cd8e775316a9d293404d61822037d996b0,python,ok,1,python,"",false,,,,,,,,,"",,
570843865,570843872,11867,8853b1cd8e775316a9d293404d61822037d996b0,python,broken,1,python,"",true,true,0,0,0,0,,,,py36-django_master: commands failed,0,
