build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757556411,5c8f43821f8985ec809a6ddccfd99510476b335f,,master,passed,703,2021-02-04 15:03:00 UTC,757556412,757556413,757556414,757556415,757556416,757556417,757556418,757556419,757556420,757556421,push
754791426,451a4e28ca94150d1505750b1fab2ac0a728713b,50,master,errored,719,2021-01-16 17:32:42 UTC,754791427,754791428,754791429,754791430,754791431,754791432,754791433,754791434,754791435,754791436,pull_request
753541155,95a5436db87735a53ce479296313cbc9e0b21e50,,master,errored,742,2021-01-08 14:32:05 UTC,753541159,753541161,753541162,753541164,753541165,753541167,753541169,753541171,753541173,753541175,push
753458986,6453b2d92d97a02f6e657e052b194e1786d19875,49,master,passed,662,2021-01-08 01:38:03 UTC,753458987,753458988,753458989,753458990,753458991,753458992,753458993,753458994,753458995,753458996,pull_request
750024677,4588da33a3ed72e8ddf700277456979912250af9,,master,passed,725,2020-12-16 14:44:35 UTC,750024678,750024679,750024680,750024681,750024682,750024683,750024684,750024685,750024686,750024687,push
750009371,c341dae2f4d0737542ef883aae695668ba8f6e94,48,master,passed,814,2020-12-16 12:48:04 UTC,750009372,750009373,750009374,750009375,750009376,750009377,750009378,750009379,750009380,750009381,pull_request
739286941,ef1bd45ce6329760d5cd81b928c1728f055c0932,,v4.0.0,passed,579,2020-10-27 17:22:23 UTC,739286942,739286943,739286944,739286945,739286946,739286947,739286948,739286949,739286950,739286951,push
739286661,ef1bd45ce6329760d5cd81b928c1728f055c0932,,master,passed,573,2020-10-27 15:58:14 UTC,739286662,739286663,739286664,739286665,739286666,739286667,739286668,739286669,739286670,739286671,push
739286549,8d8a947f8fce23d451078c42ff821b0420e2b728,43,master,errored,261,2020-10-27 14:58:14 UTC,739286550,739286551,739286552,739286553,739286554,739286555,739286556,739286557,739286558,739286559,pull_request
739286536,d4c263339f771c69182d75ea07b85d67444e7daf,,jcontext,passed,341,2020-10-27 14:12:03 UTC,739286540,739286541,739286542,739286543,739286544,push
739285317,63610b5f7814be942be80d46bd162a54dd8ed457,43,master,canceled,0,,739285318,739285319,739285320,739285321,739285322,739285323,739285324,739285325,739285326,739285327,pull_request
739285311,22b10da52a11e5040ee7c3938efc09a33228aa99,,jcontext,canceled,0,,739285312,739285313,739285314,739285315,739285316,push
739246943,6f8569f48961359aa7763d344a1927d1bcb8fcc9,46,jcontext,passed,328,2020-10-27 11:10:05 UTC,739246944,739246945,739246946,739246947,739246948,pull_request
737404003,657f5abbc95a6e188ac087356f139d3409195f6e,,master,passed,568,2020-10-20 13:22:32 UTC,737404004,737404005,737404006,737404007,737404008,737404009,737404010,737404011,push
737311691,3ffde7e48ad8b94673cc329cc021771529f7d824,45,master,passed,572,2020-10-20 06:16:00 UTC,737311694,737311695,737311696,737311697,737311698,737311699,737311700,737311701,pull_request
734869988,e646e2af818901313180f075f6e049c34083c9ff,43,master,errored,1496,2020-10-12 02:22:37 UTC,734869989,734869990,734869991,734869992,pull_request
734869981,31d3842c2830650d60dbb814e636ef948940c88e,,jcontext,errored,1500,2020-10-12 02:21:38 UTC,734869982,734869983,734869984,734869985,push
734861796,75db0208bdb2a92fb81701e736766b243ff0cec0,43,master,errored,1496,2020-10-12 01:28:05 UTC,734861797,734861798,734861799,734861800,pull_request
734861779,4c048a7f3247affc5b0734600c24f70d674ec61b,,jcontext,errored,1497,2020-10-12 01:27:10 UTC,734861780,734861782,734861783,734861784,push
734784088,dd947a49d614d2c2d266e80ecb832f8f7ce32c53,43,master,errored,1501,2020-10-11 17:26:52 UTC,734784089,734784090,734784091,734784092,pull_request
734784079,14d95cce75ab1596e0275c9bc60375f93ad80b52,,jcontext,errored,1503,2020-10-11 17:25:56 UTC,734784080,734784081,734784082,734784083,push
734517636,3882d8dc663682db4e156329a5fbede1cea58fd7,44,jcontext,errored,1537,2020-10-10 09:52:58 UTC,734517637,734517638,734517639,734517640,pull_request
728212252,1f3a6ab1eb9d11f7bd54a60f86d3326cce7057d3,43,master,errored,286,2020-09-18 02:58:52 UTC,728212253,728212254,728212255,728212256,pull_request
728211685,564ade97ca79ff0d3ad6c5043301f4b0572bd507,,jcontext,errored,284,2020-09-18 02:55:20 UTC,728211686,728211687,728211688,728211689,push
728208777,def39e400596e4b03c9123541246966fc8357352,,jcontext,errored,1489,2020-09-18 02:34:06 UTC,728208778,728208779,728208780,728208781,push
