build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737875222,ef13ac9821b457c2dc05a2c329fa36f9e849f26e,544,master,passed,755,2020-10-21 23:59:15 UTC,737875223,737875224,737875225,pull_request
737873530,fa268fce0eff0a3b6901144d947556cd33916c2c,,72921-toggle-update,passed,766,2020-10-21 23:50:05 UTC,737873531,737873532,737873533,push
734339045,6ee83516f056887b68030c2b7d81f6940d531546,543,master,failed,793,2020-10-09 15:56:42 UTC,734339046,734339047,734339048,pull_request
734148819,49e9cf54c5da7412cfde495bb226a9e6aba6445f,,generator-fixes,passed,472,2020-10-09 00:40:18 UTC,734148820,734148821,734148822,push
734146248,bb403e6462c7b2b7a3e1a82ab29a3223ed4fc5fb,,generator-fixes,failed,764,2020-10-09 00:21:26 UTC,734146249,734146250,734146251,push
731695488,31948b3ea5a6173c0c7d8bb74db2d131db71d519,542,master,passed,489,2020-09-30 18:32:37 UTC,731695489,731695490,731695491,pull_request
731695475,bae5b8bb9e864837700139568d9e8f3c3e923299,,nav-style-updates,passed,509,2020-09-30 18:32:33 UTC,731695476,731695477,731695478,push
730403306,006c368f1109652ba445988ca444dfc947521131,542,master,passed,757,2020-09-25 22:34:15 UTC,730403307,730403308,730403309,pull_request
730114195,9f1700cc4d9ba4ec18ded38706fd7726b3685a32,,nav-style-updates,passed,481,2020-09-25 00:03:34 UTC,730114196,730114197,730114198,push
729474967,7e70cd0152ed39e67ad764ffe2ef822b48ce4cac,,nav-style-updates,passed,817,2020-09-23 00:04:24 UTC,729474968,729474969,729474970,push
727541888,31026e27b2f642dc2fa5d50b7f0ee4ec37163fbd,541,master,failed,759,2020-09-15 23:32:22 UTC,727541889,727541890,727541891,pull_request
727539443,3aa17ce42d5e735f1acdd24e7bd949880215e696,,77928-highlight-color-admin,failed,737,2020-09-15 23:23:07 UTC,727539444,727539445,727539446,push
725761120,0c5e58177b0ab5e3f0b52326aa80e01d2b7d0005,540,master,passed,799,2020-09-10 00:02:48 UTC,725761121,725761122,725761123,pull_request
725760945,060de17accc511aa4933cf0c496e8a59f361cdd1,,fae-checkbox-helper,passed,487,2020-09-10 00:02:12 UTC,725760946,725760947,725760948,push
725760130,3a442bb5c519d04858e15fe9bc00a2ff584e642a,,fae-checkbox-helper,passed,780,2020-09-09 23:57:33 UTC,725760131,725760132,725760133,push
712303020,255b17d31d2bcb903871f3f58adf83b5c9f0c200,538,master,passed,493,2020-07-27 18:27:25 UTC,712303021,712303022,712303023,pull_request
712303016,16dd125aef9ea498ca556c7d7618248d299f7de0,,dependabot/bundler/json-2.3.1,passed,490,2020-07-27 18:27:25 UTC,712303017,712303018,712303019,push
705465346,b3c97c501bef21aeba24def8b34b4a54c5f4cb83,,master,passed,478,2020-07-06 16:04:14 UTC,705465347,705465348,705465349,push
705465285,f41ef3c27245e13a1e80edac5fa0273368008173,537,master,errored,78,2020-07-06 16:04:06 UTC,705465286,705465287,705465288,pull_request
705462544,cbac15900227409fd05bbfe7c1fc405ce493c013,,form-manager-image-caption-fix,failed,449,2020-07-06 15:55:00 UTC,705462545,705462546,705462547,push
703305920,12461c4f3ca365756faf08608855a845c622cf5e,,master,failed,747,2020-06-29 21:00:39 UTC,703305921,703305922,703305923,push
701737251,ef908dce32d4a85e748ea9308db7c01a59e6fbc1,535,master,passed,494,2020-06-24 17:33:06 UTC,701737252,701737253,701737254,pull_request
701737245,0c5b45378bb4fa768deb42e358dacceac7494a58,,dependabot/bundler/rack-2.2.3,failed,500,2020-06-24 17:33:03 UTC,701737246,701737249,701737250,push
695062299,d02da3a218652cc338e850a3ca55b5d4b14bd0e8,534,master,failed,474,2020-06-05 14:41:53 UTC,695062300,695062301,695062302,pull_request
695062277,80b606dae24452bb6cbcff16a77ea8fa1cc03e0d,,dependabot/bundler/websocket-extensions-0.1.5,passed,480,2020-06-05 14:41:47 UTC,695062280,695062281,695062282,push
693403859,938a2a5fad6aebc09b161b8757488bdeaf9ef5d1,529,master,errored,167,2020-06-01 10:55:43 UTC,693403860,693403861,693403862,pull_request
692429174,3d55a84691f65bcd09c8a04b7d88de0d9e492c5e,,master,passed,746,2020-05-29 04:48:21 UTC,692429175,692429176,692429177,push
692376660,8236d744cc8f039ddf16d15d45ec72ed43b83091,533,master,failed,749,2020-05-28 23:55:44 UTC,692376661,692376662,692376663,pull_request
692332534,bf21cf361a9b5e294b012499132a447904c1574e,532,master,errored,168,2020-05-28 21:12:01 UTC,692332535,692332536,692332537,pull_request
692332523,2224fea04a70425a4a20483b002aa284b449975b,,dependabot/bundler/kaminari-gte-1.1.1-and-lt-1.3.0,errored,164,2020-05-28 21:12:00 UTC,692332524,692332525,692332526,push
690215634,6b887ae084759af96009446067e07de66eda5c87,,lockable-fixes,passed,764,2020-05-22 23:15:34 UTC,690215635,690215636,690215637,push
675832069,d0f2ba088900cd989b35bd6df1accaab7a528da7,,master,failed,771,2020-04-16 16:34:08 UTC,675832070,675832071,675832072,push
671345314,cc0ef02340b151298eff2eaead43b9d5c1d8a8fe,529,master,errored,384,2020-04-05 19:05:42 UTC,671345315,671345316,671345317,pull_request
656383578,1e375ebcce23e04a75b24a88335d723f9f3af9c7,528,master,passed,785,2020-02-28 18:25:41 UTC,656383579,656383580,656383581,pull_request
656383545,c1932f4d582637351c9ff54a84d85f4684955f05,,dependabot/bundler/rake-13.0.1,passed,785,2020-02-28 18:25:42 UTC,656383546,656383547,656383548,push
654595641,69658c7849ae03c75734a6a75c6cde462e8e33f8,527,master,passed,512,2020-02-24 20:21:03 UTC,654595642,654595643,654595644,pull_request
654595621,aa44bbd7bae965c8c59762bd7affe5b038440681,,dependabot/bundler/nokogiri-1.10.8,passed,492,2020-02-24 20:21:00 UTC,654595622,654595623,654595624,push
654441416,f607d3f3cd221b0a1ec9330c2de5685d3d8ea8e1,,master,passed,541,2020-02-24 14:43:45 UTC,654441417,654441418,654441419,push
654441391,986322c66cfd3bef63571e13eeb7b9c0f159d112,526,master,errored,81,2020-02-24 14:43:40 UTC,654441392,654441393,654441394,pull_request
654437379,74446816eb6bf2ce9ab76fc7cae2f6152a039a1c,526,master,failed,514,2020-02-24 14:33:49 UTC,654437380,654437381,654437382,pull_request
654437052,ea2312a6d88ff3711f18ba5f18f5cd16de6b1c7f,,form-manager-image-alts,passed,487,2020-02-24 14:33:13 UTC,654437055,654437058,654437061,push
652046454,00991a07ce3dfdcd0d810ac2cd38658bc013ab07,,master,passed,492,2020-02-18 15:55:16 UTC,652046455,652046456,652046457,push
652045217,d04dd4e63f08e41769a6aac4c936f10eaecc289b,525,master,errored,353,2020-02-18 15:52:15 UTC,652045218,652045219,652045220,pull_request
652045075,b397e18ad2b7d0848ead58dfcd32b8a64f7d322c,,fix-page-labels,passed,486,2020-02-18 15:51:59 UTC,652045076,652045077,652045078,push
650436466,e207e573843060b586eca6f6e550edf45df63e1f,,master,passed,492,2020-02-14 13:24:17 UTC,650436467,650436468,650436469,push
650431692,5d87c19259478cc3c4a6e8a50c80c41d1c9ae513,524,master,passed,482,2020-02-14 13:11:59 UTC,650431693,650431694,650431695,pull_request
650431571,2df5f00f339e941164ee127065e05c231a0cccad,,allow-empty-helpers,passed,475,2020-02-14 13:11:37 UTC,650431572,650431573,650431574,push
650059818,99602b550950aa2f8aac0c3cf1e6060145b31048,,master,failed,483,2020-02-13 17:11:49 UTC,650059819,650059820,650059821,push
650056941,5f6d1be99893ba7afbd25682038d1a1c455aa016,523,master,passed,464,2020-02-13 17:04:18 UTC,650056942,650056943,650056944,pull_request
650056741,aa5bd9c65d7aae5c38186da8e61ca845c3969cd4,,content-block-form-helper-text,passed,472,2020-02-13 17:03:50 UTC,650056742,650056743,650056744,push
648494235,dd21c4736da0ac0828eac575757125d949071275,,master,passed,531,2020-02-10 16:43:30 UTC,648494236,648494237,648494238,push
647509867,8e0008a9a182f618dbfafccbf07d2a09e35fa24f,,dev,failed,1254,2020-02-07 20:59:58 UTC,647509868,647509869,647509870,push
647509831,2cdd740f2aa7ceeadf988bd0c31af81647584352,,72922-helpers-newline,passed,476,2020-02-07 20:59:45 UTC,647509832,647509833,647509834,push
647436241,58c8fab4cbf8c24806b9e369bd67f3eb0f457968,522,master,passed,490,2020-02-07 17:29:06 UTC,647436242,647436243,647436244,pull_request
647019777,9c3afc3981956c27efb048058f1dd3428139dea4,,84286-update-docs,passed,531,2020-02-06 19:36:31 UTC,647019778,647019779,647019780,push
644391887,246397a5aa7bba380e050db1c2e23709a47a7599,,master,passed,509,2020-01-31 14:58:26 UTC,644391888,644391889,644391890,push
644388006,db6b999097494a0d6fadcdb332c041a3587c9778,520,master,passed,489,2020-01-31 14:49:05 UTC,644388008,644388009,644388010,pull_request
644386805,0c85c000e447ca7bfd9830164bd304b475f03437,,form-manager-required-images,passed,533,2020-01-31 14:45:57 UTC,644386806,644386807,644386808,push
642602154,6e8b2b709b28f641be84ab12bd51ed6be29dc50a,,master,passed,487,2020-01-27 21:38:40 UTC,642602155,642602156,642602160,push
642596717,34823d34d9a3ff1acb0ce8c0bb243774117b506d,519,master,failed,474,2020-01-27 21:27:22 UTC,642596718,642596719,642596720,pull_request
642595122,2bb975c1e57842a8fa8420c2f90f7e5aa5d7aa99,,form-manager-invisible-fields,passed,507,2020-01-27 21:24:31 UTC,642595123,642595124,642595125,push
642550830,ad8a357e33226b0d4f36246dc35216a417b0c500,,master,passed,773,2020-01-27 19:47:37 UTC,642550831,642550832,642550833,push
642546161,04298bbb1cae9558c9038c30f7aff19d4087b07d,518,master,passed,748,2020-01-27 19:38:48 UTC,642546162,642546163,642546164,pull_request
633943883,fb9d52454e7a02656eea8eef0c4275ed26377924,,dev,passed,477,2020-01-07 20:35:57 UTC,633943884,633943885,633943886,push
633943774,1d658d3f55f15195735152d427595c960f939410,,form-manager-image-alt-captions,passed,469,2020-01-07 20:35:34 UTC,633943775,633943776,633943777,push
633940921,f030a955038cab724c452d37ad45d9a88567e739,,dev,failed,515,2020-01-07 20:27:41 UTC,633940922,633940923,633940924,push
633936153,10422a5705bc25c32876f95e115e1c64f1549e73,,form-manager-image-alt-captions,passed,446,2020-01-07 20:15:46 UTC,633936154,633936155,633936156,push
633930414,cc51b0cf7d75a051045e4768f262f4f585cf9971,,dev,failed,741,2020-01-07 19:59:55 UTC,633930415,633930416,633930419,push
633930293,f25d5412d1afe6d0ae311ebee6407cbcb0cba24e,,form-manager-image-alt-captions,failed,481,2020-01-07 19:59:29 UTC,633930294,633930295,633930296,push
633923573,6d8667d97252692ed5f5ea31881bb3d7cf8f339b,,form-manager-image-alt-captions,failed,711,2020-01-07 19:41:35 UTC,633923574,633923575,633923576,push
626855827,1402987ee031eea1cbb6586142ffa0294396ebc2,517,master,passed,477,2019-12-18 19:23:18 UTC,626855828,626855829,626855830,pull_request
626855805,354f9626f9d303afb51847875b93aaa75811aba7,,dependabot/bundler/rack-2.0.8,passed,477,2019-12-18 19:23:16 UTC,626855806,626855807,626855808,push
623859013,17847ad84c1853300d0c50ef7b6e0cee2fc5163b,,master,passed,527,2019-12-11 21:00:35 UTC,623859014,623859015,623859016,push
623853953,fdb0bbdb538726520d385d1bc8aec6e8b5bf827a,516,master,passed,508,2019-12-11 20:46:19 UTC,623853954,623853955,623853956,pull_request
623853770,70c79764f52cf32f7fa672654a68e7b0313b0809,,form-manager-checkboxes,passed,542,2019-12-11 20:45:34 UTC,623853771,623853772,623853773,push
621150423,201031c2645eac5c6fad6ac984be1105d7a58012,,master,passed,885,2019-12-05 14:42:56 UTC,621150424,621150425,621150426,push
621139561,3d3dd1dcdd6ff9f2425b68bfc95bda449a29bee4,515,master,passed,941,2019-12-05 14:18:57 UTC,621139563,621139564,621139565,pull_request
620849266,1cfbe91b3bdcc961e7b78583bceaef39bfdad4e5,,form-manager-images,passed,520,2019-12-04 22:10:20 UTC,620849267,620849268,620849269,push
620848650,06820a21bdf18e9718c45defcf40e905266dbe42,,form-manager-images,failed,544,2019-12-04 22:08:13 UTC,620848651,620848652,620848653,push
620847322,526655015bc5ed51076258b4e840b73451998fd3,,form-manager-images,passed,753,2019-12-04 22:04:36 UTC,620847323,620847324,620847325,push
619762767,0c833bf887c462fe03e93f8d4806d4af3517d2b4,,master,passed,504,2019-12-02 18:50:00 UTC,619762768,619762769,619762770,push
619760407,f7c42ec17e060f1147d49df8a25eca2399e53e42,514,master,passed,516,2019-12-02 18:44:10 UTC,619760408,619760409,619760410,pull_request
619759133,4b6fba086d72a5406abf576c50d41b6bfbee6a89,,slug-character-addition,passed,493,2019-12-02 18:40:58 UTC,619759134,619759135,619759136,push
608997529,7e78f16343f22db9d028e168289f917983530529,,master,passed,590,2019-11-07 23:22:27 UTC,608997530,608997531,608997532,push
608993718,76510e3c091a8304934ce183c76f2bc95b7976a7,487,master,passed,592,2019-11-07 23:13:08 UTC,608993719,608993720,608993721,pull_request
608993710,0dd8191aa34bc7df9881b3ea3f90c0a08eb78188,,fae-modals,passed,584,2019-11-07 23:13:07 UTC,608993711,608993712,608993713,push
608894573,ca938ad700d9fdf96b6fb16a32e3460443b9de6d,487,master,failed,620,2019-11-07 19:11:50 UTC,608894574,608894575,608894576,pull_request
608894521,828b296e1abaa7786f0ef99662f0f11c803835ff,,fae-modals,failed,616,2019-11-07 19:11:47 UTC,608894522,608894523,608894524,push
608880079,f8ab15dc88f446b87f89b07519e3984e4136cf2f,487,master,failed,850,2019-11-07 18:44:37 UTC,608880080,608880081,608880082,pull_request
608880075,739c1f5caafd84214f5aa761f747a66bdfdd4de7,,fae-modals,failed,835,2019-11-07 18:44:40 UTC,608880076,608880077,608880078,push
608749457,2285496a00cc92710b0493bfaa65a24e26621ad9,,master,failed,585,2019-11-07 14:09:14 UTC,608749458,608749459,608749460,push
608749443,829e09bb455c68d0c722294ab3d4dc41261891a9,511,master,errored,78,2019-11-07 14:08:12 UTC,608749444,608749445,608749446,pull_request
608748432,140b41254320a4e0e40e63b52722c8108b346479,,form-manager-doc-tweak,passed,593,2019-11-07 14:06:47 UTC,608748433,608748434,608748435,push
608365896,2e1f2acf5412f763e8a636df264a2d6a7375a531,,master,passed,584,2019-11-06 19:24:42 UTC,608365897,608365898,608365899,push
608351815,32a950f6949362006d709d5ac721f6a976968959,508,master,failed,573,2019-11-06 19:23:09 UTC,608351816,608351817,608351818,pull_request
608351756,3722bc9c574a5cca3885a2379820ca4480b4e05b,510,master,errored,199,2019-11-06 19:21:31 UTC,608351763,608351765,608351767,pull_request
608351682,3df81d2dff6fa7fe3668ad3d265914111c39749f,509,master,passed,568,2019-11-06 19:18:06 UTC,608351683,608351684,608351685,pull_request
608351636,0594c173b1877e74ad1058050e76b7989ac5f726,507,master,failed,580,2019-11-06 19:17:16 UTC,608351637,608351640,608351643,pull_request
608351485,79e2400ea1725a8207af52d439738bf228758023,,dependabot/bundler/devise-gte-4.6.2-and-lt-4.8.0,errored,187,2019-11-06 19:15:07 UTC,608351486,608351487,608351488,push
608351432,48037ed798ff513a3d82d500d281c0697943ab09,,dependabot/bundler/rubyzip-1.3.0,passed,567,2019-11-06 19:13:35 UTC,608351433,608351434,608351435,push
608351418,ad9f22b9ee814c9a0dc51b0d35eecd024f79fa9d,,dependabot/bundler/nokogiri-1.10.5,passed,572,2019-11-06 19:10:02 UTC,608351421,608351422,608351423,push
608351189,5a109b7dc239deb121bfa1891441d7977d420849,,dependabot/bundler/mini_magick-4.9.5,failed,573,2019-11-06 19:09:56 UTC,608351190,608351191,608351195,push
608350969,15b882496a92e48304a4da75980618401e9b9555,506,master,errored,195,2019-11-06 19:08:22 UTC,608350971,608350973,608350974,pull_request
608350830,50367bac923d7aed7957114bb0d903e37925d21e,,dependabot/bundler/simple_form-gte-4.0-and-lt-5.1,errored,196,2019-11-06 19:08:09 UTC,608350831,608350832,608350833,push
608349303,58585ef0ee46724295b3fbd0fc5e518ba66d211c,,master,passed,601,2019-11-06 18:43:53 UTC,608349304,608349305,608349306,push
607951625,f9041453756677e95c5770503b71a2fc780622be,505,master,passed,564,2019-11-06 00:59:28 UTC,607951626,607951627,607951628,pull_request
607951584,5ea0ef8eb78f5f066f1157dade326ce074d61c1b,,dependabot/bundler/loofah-2.3.1,passed,578,2019-11-06 00:59:27 UTC,607951585,607951586,607951587,push
607909457,87fbcb04542d8dc689d7a0d7b2054c8214dc4ae3,504,master,passed,568,2019-11-05 22:57:19 UTC,607909458,607909459,607909460,pull_request
607909430,1b56e08883bb87c782a9a2417cc73650aabb6f18,,form-manager,passed,725,2019-11-05 22:52:20 UTC,607909431,607909432,607909433,push
607909299,8ecdb74c0fc506a8876f5a2f443754fd07c36910,504,master,canceled,0,,607909300,607909301,607909302,pull_request
607909293,cd5fe0f0879695d86de9da95fe8067bd018d2727,,form-manager,passed,873,2019-11-05 22:51:44 UTC,607909294,607909295,607909296,push
607901874,764fee00e37f505c9703db7d5d5573c0e2d88eac,,master,passed,917,2019-11-05 22:34:06 UTC,607901875,607901876,607901877,push
607725965,b615811e2c2bd65bc4eca82d5570df781dfd82e6,504,master,passed,893,2019-11-05 16:37:18 UTC,607725966,607725968,607725969,pull_request
607720278,c18357f12bcffb0d46e1d85e724177e7e1e43077,,form-manager,passed,558,2019-11-05 16:25:30 UTC,607720279,607720280,607720281,push
607717142,2599e7d8c7e3c241db3c33b4757b65fb000ee365,,form-manager,passed,650,2019-11-05 16:19:51 UTC,607717143,607717144,607717145,push
605078793,05f9614219dd8d15313be3dbb1b42fe7d7680317,,dev,passed,586,2019-10-30 16:44:00 UTC,605078794,605078795,605078796,push
604694071,630fcc4951e46e8fd710e357e028d4d16474098e,,rails-6-upgrade-for-realzzzz,errored,192,2019-10-29 22:16:11 UTC,604694072,604694073,604694074,push
604690842,372f2d5b85cf15ae3b5c92195afafd357b1307ff,,rails-6-upgrade-for-realzzzz,passed,845,2019-10-29 22:06:29 UTC,604690843,604690844,604690845,push
604574925,82f879090f9112cf5c52b5ad81d22177232e53b2,503,master,passed,884,2019-10-29 17:50:09 UTC,604574926,604574927,604574928,pull_request
604572345,b5aeca2db6b7b5eb67066b2aba952a0f9aca3eac,501,master,passed,594,2019-10-29 17:43:57 UTC,604572346,604572347,604572348,pull_request
604572328,90f94980412e5be0253f72cfac73b846d5624458,,form-manager,passed,595,2019-10-29 17:43:33 UTC,604572329,604572330,604572332,push
604570342,a7349df71f440c96c9068e1ea6876977f44d0236,,spec-importer-integration,passed,941,2019-10-29 17:38:07 UTC,604570343,604570344,604570345,push
599322369,29b241eca57756f17492d6612c5b06d62a34fc74,,dev,passed,565,2019-10-17 19:48:37 UTC,599322371,599322373,599322377,push
599322122,562eca78a0f462e4f7a2ac075a55d8d38f786097,501,master,passed,561,2019-10-17 19:45:05 UTC,599322123,599322124,599322125,pull_request
599322110,d86d4abe040e713345986fd075577075b0101493,,form-manager,passed,550,2019-10-17 19:45:01 UTC,599322111,599322112,599322113,push
599165324,5c5e8276173514ceed4a6232c42f0706ff5f8a8d,,dev,failed,552,2019-10-17 13:50:19 UTC,599165325,599165326,599165327,push
599165290,5c3f1613e62f680bb1796c4dfdc3bd2d4754bc34,501,master,passed,587,2019-10-17 13:46:51 UTC,599165291,599165292,599165293,pull_request
599165283,fc2499163abf35a7c978e8a1fcd9edce91f0d8c4,,form-manager,passed,546,2019-10-17 13:46:45 UTC,599165284,599165285,599165286,push
598235455,82186d8337d6cd9c3eee5527568d9c1dfb498965,,dev,passed,571,2019-10-15 16:28:57 UTC,598235458,598235459,598235460,push
598235410,4604aca684f0e26f798bae90d629cd6ed7d3848f,501,master,passed,531,2019-10-15 16:25:33 UTC,598235411,598235412,598235413,pull_request
598235383,9c21e3f3a28471d016cba4f7b5f6fb28a79d9d75,,form-manager,failed,563,2019-10-15 16:23:39 UTC,598235384,598235385,598235386,push
598232980,49be167a1c50e16deb76b8ad8dab17be22aba0e4,,dev,passed,582,2019-10-15 16:21:55 UTC,598232981,598232982,598232983,push
598232749,eb5e5ce5e073b5ca576c4a9aec160c301d17ee6c,501,master,passed,544,2019-10-15 16:18:28 UTC,598232750,598232751,598232752,pull_request
598232720,9d559413d0bd71743094bd9c09efa633e71cfa7d,,form-manager,passed,617,2019-10-15 16:18:27 UTC,598232721,598232722,598232723,push
597673188,9ad0eb1375c40c6b60837d53ab89a9dbb1af98f2,501,master,passed,550,2019-10-14 14:46:59 UTC,597673190,597673193,597673195,pull_request
597673162,9f405e4ddf0bcc046ed9957c58aae546c05201ad,,form-manager,passed,617,2019-10-14 14:46:56 UTC,597673163,597673164,597673165,push
597662180,f06d9baf2059fb607a2045043c3b1e99641f12c7,,dev,failed,566,2019-10-14 14:30:59 UTC,597662181,597662182,597662183,push
597661974,9b4225d809f7fd5da8f1b16f60dc8193a5a110dd,501,master,passed,536,2019-10-14 14:27:34 UTC,597661975,597661976,597661977,pull_request
597661957,4c3152915cdc47effeb3edeb9de8c2b9ab283ae6,,form-manager,passed,548,2019-10-14 14:27:29 UTC,597661958,597661959,597661960,push
596732189,c8fd09b698af8c1d287e0276a1d6cc75505b5248,502,master,passed,880,2019-10-11 18:38:07 UTC,596732190,596732191,596732192,pull_request
596730076,be6d59a314f6de5d9d79be915cd6015b9fc1eb8c,,static-page-flash-fix,passed,837,2019-10-11 18:31:48 UTC,596730077,596730078,596730079,push
596701801,0c54131669c9a9826b288198b91611bcea13a91e,,dev,passed,607,2019-10-11 17:15:57 UTC,596701802,596701803,596701804,push
596701708,47177e5adf00d35c4ed035b6e15bba1d1af104f0,501,master,failed,582,2019-10-11 17:12:23 UTC,596701709,596701710,596701711,pull_request
596701674,af80903128d4f0f5577819dfdefd52a298817187,,form-manager,passed,567,2019-10-11 17:12:20 UTC,596701675,596701676,596701677,push
596692754,e811360cbabdfae8cb985ba0d45cc243921f95fc,,dev,failed,581,2019-10-11 16:51:06 UTC,596692755,596692756,596692757,push
596692583,ec8edc4aa3b40cd7f52eb3261686c17b61bcd2d9,501,master,passed,584,2019-10-11 16:47:42 UTC,596692584,596692585,596692586,pull_request
596692560,a509ced731c0052858ecb88285c17b38b419f088,,form-manager,passed,556,2019-10-11 16:47:42 UTC,596692561,596692562,596692563,push
596640256,46699447739b595903bee8098f677b7c2b7d4673,,dev,passed,575,2019-10-11 14:48:41 UTC,596640257,596640258,596640259,push
596635403,40b8d834129c99fbf74bdcd5edeb8846501fa203,,dev,failed,564,2019-10-11 14:38:31 UTC,596635404,596635405,596635406,push
596622836,872e11a574981c144b9b3c628b56a28e9857fd78,,dev,passed,554,2019-10-11 14:12:36 UTC,596622837,596622838,596622839,push
596619363,e15b0ac8e76ceb2aded59d00a07395cea2e662f4,,dev,failed,795,2019-10-11 14:03:53 UTC,596619364,596619365,596619366,push
596596477,1e189f9e064d528caa94b418ceea140e198ff610,,dev,failed,1139,2019-10-11 13:12:14 UTC,596596478,596596479,596596480,push
596292221,5bac8423b27f5f2c29c416f8c406dc41d4bfc67e,501,master,passed,563,2019-10-10 20:18:58 UTC,596292222,596292223,596292224,pull_request
596292203,119e83211c4bc07d0fd9d7d6edc4db3003e5093f,,form-manager,failed,588,2019-10-10 20:18:53 UTC,596292204,596292205,596292206,push
596287442,b1ab0d7d5584803263eb65b018fbf7d3bfb77cb4,501,master,passed,580,2019-10-10 20:07:50 UTC,596287444,596287445,596287447,pull_request
596287419,b23cc6d61a51b35673cea791d753d8f94e8a622d,,form-manager,failed,557,2019-10-10 20:07:46 UTC,596287420,596287421,596287422,push
596249596,b9efded057f06ae65f17ae5e495fa8cf7dfb64bc,501,master,passed,578,2019-10-10 18:35:02 UTC,596249597,596249598,596249599,pull_request
596249586,345665a35bee35ae7a8aa74e86251884ae465052,,form-manager,passed,584,2019-10-10 18:34:56 UTC,596249587,596249588,596249589,push
596117246,ba2a7b9bbfa44f1a75070dfccc7463d9e8577235,501,master,passed,886,2019-10-10 13:37:11 UTC,596117247,596117248,596117249,pull_request
596117168,ceab60583d8aeab5b5331440518a00b2613d3132,,form-manager,failed,890,2019-10-10 13:37:11 UTC,596117176,596117177,596117178,push
595706946,fc92a56afa294b0b5ef8af5c059c80304066b861,501,master,failed,593,2019-10-09 16:25:58 UTC,595706947,595706948,595706949,pull_request
595706938,c65b780e75f9a9ddc154d5eea5263f415efa8601,,form-manager,failed,216,2019-10-09 16:25:56 UTC,595706939,595706940,595706941,push
595126903,0477ce57df640e8cdaa614a1750d0d50c3df0915,,form-manager,failed,204,2019-10-08 13:57:35 UTC,595126904,595126905,595126906,push
595126895,03a6581cf824932d5f030c376cdb3894fe6e89f1,501,master,failed,217,2019-10-08 13:57:23 UTC,595126896,595126897,595126898,pull_request
595126301,47c56b33eb393806ef1e47bfc5c88e1e447c72c3,501,master,failed,232,2019-10-08 13:55:44 UTC,595126302,595126303,595126304,pull_request
595126257,06b444693dfa37cc2ec5ecde9e0c183c38691523,,form-manager,failed,215,2019-10-08 13:55:39 UTC,595126258,595126259,595126260,push
593699879,e25b3a670f2d1f66fa847d21b31f9b5735545460,501,master,failed,197,2019-10-04 19:18:50 UTC,593699880,593699881,593699882,pull_request
