tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
202744305,202744306,100,d57d9716a16deb4578b75692f642a4462a005ef3,go,broken,0,go,"",false,,,,,,,,,"",,
203756134,203756135,101,0811e73c5e9d4f618a84eb23a28e45c9051f7a3c,go,broken,0,go,"",false,,,,,,,,,"",,
203806910,203806911,102,f535776f77614a09abe3d109ce96e614d655956a,go,broken,1,go,"",false,,,,,,,,,"",,
203808871,203808872,103,850955c7e76f516275a7c46e0480d92d68698614,go,unknown,1,go,"",false,,,,,,,,,"",,
203811264,203811265,104,6ab8a16584feab7cccbbc5b2b473277664b04bdc,go,broken,0,go,"",false,,,,,,,,,"",,
203819216,203819217,105,afe61db3b719c3a61697bf4b84c2cc86bf868c68,go,unknown,1,go,"",false,,,,,,,,,"",,
203821266,203821268,106,739ef53666c09cded98a160b0fb1f9e8f5b782da,go,broken,0,go,"",false,,,,,,,,,"",,
203824911,203824912,107,937c2cd2fd17395af728d8f07c2c03e5011006ec,go,unknown,0,go,"",false,,,,,,,,,"",,
203825789,203825790,108,d127d42d52ae43870fc6f8bf4caa420de8d461b6,go,unknown,0,go,"",false,,,,,,,,,"",,
203827813,203827814,109,9d0d0d753737ee93667f0b782497f6d176d44a12,go,broken,0,go,"",false,,,,,,,,,"",,
73881072,73881073,10,a099c1b6bb393917994afedef4466c0f85de86df,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/samuell/scipipe,0,
203840337,203840339,110,b098003e27149b3bc7aa219720cd37e4709b87b5,go,broken,0,go,"",false,,,,,,,,,"",,
203841835,203841836,111,db09a395b7b177ad7ea59ccdf5d2edfdacd20c15,go,broken,1,go,"",false,,,,,,,,,"",,
203856605,203856607,112,79070f9fe764be05421fc9aa001951a8238faad3,go,broken,0,go,"",false,,,,,,,,,"",,
204228137,204228138,113,705eb639e47ad4e372792a3a3be2c5d2240f8881,go,broken,0,go,"",false,,,,,,,,,"",,
204233245,204233246,114,4ee60c88ef2edb09470be920237563bfb7db040f,go,broken,1,go,"",false,,,,,,,,,"",,
204235947,204235948,115,55e12e641143616a3cbf124fe1a5b1b5c296692c,go,unknown,0,go,"",false,,,,,,,,,"",,
204264008,204264010,116,8ede9cc06199485866abd499053f2a85060c429e,go,unknown,1,go,"",false,,,,,,,,,"",,
204267451,204267452,117,335e3ff7608247cca00a76555ca31cedee00b3b7,go,unknown,1,go,"",false,,,,,,,,,"",,
204269038,204269039,118,0ac1f5a25326ab23424120dfc7fa73e1d40685ed,go,broken,1,go,gotest,true,true,218,3,221,0,11,9,2,TestIsConfigTransportTLS#TestValidatesHostParameter#k8s.io/client-go/rest,2.4299999999999997,
204271814,204271815,119,8c83fc2e6f63e5df06ba8e5db814fa27d8986148,go,broken,0,go,gotest,true,false,18,0,18,0,1,1,0,"",7.6899999999999995,
73925681,73925682,11,9b4cc81dbdbdd8025a1ac82379ed471bb6b3b9ba,go,broken,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
204274561,204274566,120,28a906e178095f9f31f71b38d1977c17f932b33e,go,broken,0,go,gotest,true,false,18,0,18,0,1,1,0,"",7.789999999999999,
204278817,204278818,121,aed30ac34e41ff1825f3c9baf380f3d6a820921c,go,broken,1,go,gotest,true,false,18,0,18,0,1,1,0,"",11.629999999999999,
204283725,204283726,122,0a8b5321f9ac8064f21efd26d4c895af56740676,unknown,unknown,,plain,"",false,,,,,,,,,"",,
204325525,204325526,123,e33f18ec97bf306de798e69383185a8a2e63b90e,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",7.99,
204336468,204336469,124,652dcc97ddf09e5a1750c42bbc1f7557317e18ce,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",7.789999999999999,
205859854,205859856,125,22bcdf5976e5657d46e6cdff368dbd01e6abc8b7,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",7.559999999999999,
205915569,205915570,126,d6dbc4c6174ababe1f26e5eae395c7b2db6c1f48,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",8.129999999999999,
205918166,205918167,127,5b1f335308527e6b7fc2edebb8be1ca979d4a5f0,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",35.51,
205931074,205931075,128,ac853c6c28a7ad31ebb5ffd5cc9523e4df7099e2,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",36.21,
205939042,205939043,129,dc2d47d332281c33117c24aa6afa65e3c297c7f8,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",35.35,
73953911,73953912,12,aaab0172ffcbd20e7111757205b1caf689dc1307,go,broken,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.27,
205949639,205949643,130,aa7c5decd127d812aea666f1b72c7222be219e8e,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",7.58,
205958129,205958130,131,7ba4389844fa9706f6bafe8179431de656b17a1a,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",7.7,
205959990,205959991,132,524ab3016280b666b27db75068f5e225e72cd3bf,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",71.69,
206100169,206100170,133,da0040e3721710d8f12a2ad399354117a60ddbab,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",35.55,
206101787,206101788,134,3c564646c4003e7fd5e0b3838d4d5d9d5ba73508,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",70.89,
206104643,206104644,135,9e155f4ce8861c475c150b56cb914476981e2eff,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.71,
206125803,206125804,136,1a11d0ee181cf0cf934adb3f6ccca36136b628c0,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.5800000000000001,
206181823,206181824,137,b7589b734882aee3197c2e79782a1f1c75be58c2,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",1.07,
206184340,206184341,138,20038d512a8fead03642592545090c95b84cd317,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",1.06,
206196265,206196266,139,e3ae2b4df3d4365e3c9592df4660e5683d488828,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.75,
73954313,73954314,13,dc55d6faf293e9ea581ab4c1f9875b3dbfd9052c,go,broken,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.45999999999999996,
206576414,206576415,140,a9fa74d2e12cdf32f6202d194a817eb1b4c5baeb,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.59,
206581616,206581618,141,0bbdf4b7ea174c5259d886fc24541ab6023fb83e,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.72,
206814284,206814285,142,2eded2a6a095d922e61b344a1ce4b1aa581a3869,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.74,
206814478,206814479,143,2eded2a6a095d922e61b344a1ce4b1aa581a3869,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.69,
206817010,206817011,144,de099fc6489ec275267e43070f9fab55790c1882,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.68,
206818719,206818720,145,c89774e50b2506f58da420e7586f9eb82ab31907,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.7,
206819038,206819039,146,706bcb0e82ad4397d022f5a6ee78a60439ac80b7,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.71,
206820071,206820072,147,05bdd5c686a35b219813cb894e6d30747e16d233,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",2.16,
206821373,206821374,148,bee651b4da72866ef8c55f983b7181a9afb9769d,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.68,
206823421,206823433,149,8ab105768598b71bf4f4ceeca94ebc0d2bb19186,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.94,
73955423,73955424,14,7cb9259d5c3b67d5677345ec8cf2ebbc9ffb804e,go,broken,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.27,
206826036,206826037,150,c5ab74472c7dde17ea4888856546ae2b8054e02c,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.7,
206828156,206828157,151,bc5d2969520e17053a5667191ad132d80cd7f074,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.8599999999999999,
206830934,206830935,152,ae10a93fa85296ac552a95c2d67713eaca323ac3,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.67,
206833525,206833526,153,71d5cdb70fda0b2ebd4094d18d68f9b6fcf3ce17,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.66,
207316365,207316366,154,83f532ac11a79a87f82ec035dec5c93071fbe2d0,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.81,
207317861,207317862,155,7f968ad321e95071d546b57df6a2e37ed5585474,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.96,
207342187,207342188,156,911c0180e7097d69604b3120f4a7d7c68a668b8e,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.68,
207345782,207345783,157,0d67a24d277d342825aa5da614319b7bddbc6e6c,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.73,
207349543,207349544,158,5d55437cb02d8c537db7c3d2e14507ff2babd32a,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.77,
207354683,207354684,159,0d8a9a5812f01e2047a354156935f206bf9175b3,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.87,
73962064,73962065,15,a631c07d6609d981f477662a5d4e0ac2c5d84b84,go,broken,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.24000000000000005,
207356618,207356619,160,b1bbe4564d3b04777705518aea9d85f7c056e8f2,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.8099999999999999,
228463604,228463605,161,669dee33c4925d33b6ca3e4d13b6dc1e60b09501,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.6799999999999999,
228465279,228465280,162,2fdf84318e12f7c0839d3068a699d94272323fe1,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.62,
228472525,228472526,163,336f530846d75e2a07e612a14992d58984b6b739,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.8500000000000001,
228477149,228477150,164,04f561e51f38cd6025d20d84dd632688eec7734f,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.66,
228699600,228699601,165,e9253da483a50cb93703a83ddcabbd805713c949,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.6000000000000001,
228700391,228700392,166,168f5fdb9d6820a2d0c81b071b8b2b3f43773c84,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",1.4500000000000002,
228730460,228730461,167,f93c184853e78e0179fff7a193d5e58a47af928f,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",1.38,
228743044,228743045,168,f577e726efe7e1b8167b119be898cd528f4b77e2,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.8400000000000001,
228803417,228803418,169,2d123f5da3333faa489436e94f86dca7116ea781,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.5900000000000001,
73969204,73969205,16,94a7118d10467e5421bb11b57ce76ad92a497e62,go,broken,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.22000000000000006,
