build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758128793,05b39717909ecdeb51d1108038b8aa20e1b896ed,882,develop,errored,7324,2021-02-08 22:44:09 UTC,758128794,758128795,758128796,758128797,758128798,758128799,758128800,758128801,758128802,758128803,758128804,758128805,758128806,758128807,758128808,pull_request
758128281,27754b064a6254c9f84e31038c46e77fd1e87449,882,develop,canceled,-3782,2021-02-08 22:04:39 UTC,758128282,758128283,758128284,758128285,758128286,758128287,758128288,758128289,758128290,758128291,758128292,758128293,758128294,758128295,758128296,pull_request
758127288,37b264c2fe32d374b0815cde79cd91fd5873f278,882,develop,canceled,0,,758127289,758127290,758127291,758127292,758127293,758127294,758127295,758127296,758127297,758127298,758127299,758127300,758127301,758127302,758127303,pull_request
758104149,c68c38d1290a0edace4cece7311e511046b0bfd7,882,develop,errored,7334,2021-02-08 18:56:49 UTC,758104150,758104151,758104152,758104153,758104154,758104155,758104156,758104157,758104158,758104159,758104160,758104161,758104162,758104163,758104164,pull_request
716444236,8b5ac00632543addfdcecc326d0475a685a0cba7,,develop,passed,3828,2020-08-10 05:07:47 UTC,716444237,716444238,716444239,716444240,716444241,716444242,716444243,716444244,716444245,716444246,716444247,716444248,716444249,716444250,716444251,push
711664472,80e566ef6fb30c35e4c1894a32f97c187213dec1,869,develop,passed,3119,2020-07-25 04:34:08 UTC,711664473,711664474,711664475,711664476,711664477,711664478,711664479,711664480,711664481,711664482,711664483,711664484,711664485,711664486,711664487,pull_request
698769638,267ac2f47cea1aaa2af104021f207d97e3a13b01,860,develop,failed,2300,2020-06-16 02:19:54 UTC,698769639,698769640,698769641,698769642,698769643,698769644,698769645,698769646,698769647,698769648,698769649,698769650,698769651,698769652,698769653,pull_request
685990572,fd408e1d9a5c2309d29100b4ed6e95f44c9e3cf1,,develop,passed,1781,2020-05-12 07:13:26 UTC,685990573,685990574,685990575,685990576,685990577,685990578,685990579,685990580,685990581,685990582,685990583,685990584,685990585,685990586,685990587,push
679688575,069487b05fcd3a6f7aa2d7c50bef0fddc23a89e4,853,develop,passed,1700,2020-04-26 12:18:19 UTC,679688576,679688577,679688578,679688579,679688580,679688581,679688582,679688583,679688584,679688585,679688587,679688589,679688590,679688591,679688592,pull_request
679535066,a1dfad79447b75c1d0ad0afb6444ea6fc65cdf14,853,develop,failed,1757,2020-04-25 22:19:16 UTC,679535067,679535068,679535069,679535070,679535071,679535072,679535073,679535074,679535075,679535076,679535077,679535078,679535079,679535080,679535081,pull_request
675173762,159ca1d8092f9631ca546a2a5a1c14c8f63a769c,853,develop,failed,1791,2020-04-15 07:18:46 UTC,675173763,675173764,675173765,675173766,675173767,675173768,675173769,675173770,675173771,675173772,675173773,675173774,675173775,675173776,675173777,pull_request
675173742,bde32a1d7510a3ae04140af50aa33f2edaab2b28,,develop,failed,2200,2020-04-15 07:14:12 UTC,675173743,675173744,675173745,675173746,675173747,675173748,675173749,675173750,675173751,675173752,675173753,675173754,675173755,675173756,675173757,push
675170939,84d90904d98e11723778cbde2aaa076b9295b2bd,853,develop,failed,2166,2020-04-15 07:01:33 UTC,675170940,675170941,675170942,675170943,675170944,675170945,675170946,675170947,675170948,675170949,675170950,675170951,675170952,675170953,675170954,pull_request
674931396,1e2eeb775073ecd440cd638d1093aa32f4a89ff6,852,develop,passed,2334,2020-04-14 16:28:42 UTC,674931397,674931398,674931399,674931400,674931401,674931402,674931403,674931404,674931405,674931406,674931407,674931408,674931409,674931410,674931411,pull_request
666279483,e091f0d38e34c93a51aad1e01188bf778c8bb6e8,849,develop,failed,1869,2020-03-24 11:11:14 UTC,666279484,666279485,666279486,666279487,666279488,666279489,666279490,666279491,666279492,666279493,666279494,666279495,666279496,666279497,666279498,pull_request
666276865,c1403fbd5e58a6a53f5a4310b0a60e3069d43bab,849,develop,failed,2362,2020-03-24 11:02:32 UTC,666276866,666276867,666276868,666276869,666276870,666276871,666276872,666276873,666276876,666276877,666276878,666276879,666276881,666276883,666276884,pull_request
652084768,d3e9c67d3f0e1258348068b538bda123c0001eb5,841,develop,passed,1722,2020-02-18 17:18:09 UTC,652084769,652084770,652084771,652084772,652084773,652084774,652084775,652084776,652084777,652084778,652084779,652084780,652084781,652084782,652084783,pull_request
649667540,95e2f66baa57494b8751b43ad3da6c2d0e2d535d,,develop,passed,1629,2020-02-12 21:46:50 UTC,649667541,649667542,649667543,649667544,649667545,649667546,649667547,649667548,649667549,649667550,649667551,649667552,649667553,649667554,649667555,push
649665859,c5c4b14275039d6f07720d240759a0b66a9bcd12,847,develop,errored,943,2020-02-12 21:43:06 UTC,649665860,649665861,649665862,649665863,649665864,649665865,649665866,649665867,649665868,649665869,649665870,649665871,649665872,649665873,649665874,pull_request
649316283,848e5158835e6a919c1f4c9c455317f21686ab29,,develop,passed,1552,2020-02-12 07:06:04 UTC,649316284,649316285,649316286,649316287,649316288,649316289,649316290,649316291,649316292,649316293,649316294,649316295,649316296,649316297,649316298,push
649315533,1172a8764cd03240d114ad1a3b0ef797e4343fe5,,develop,passed,1564,2020-02-12 07:02:37 UTC,649315534,649315535,649315536,649315537,649315538,649315539,649315540,649315541,649315542,649315543,649315544,649315545,649315546,649315547,649315548,push
648693207,d5e9d272aac75a0d2b47fd34ff42a224335ec698,845,develop,passed,1560,2020-02-11 01:00:30 UTC,648693208,648693209,648693210,648693211,648693212,648693213,648693214,648693215,648693216,648693217,648693218,648693219,648693220,648693221,648693222,pull_request
648692177,d96df63d0d68aa9b44d91d4a72dd5882242d5a72,844,develop,passed,1615,2020-02-11 00:55:13 UTC,648692178,648692179,648692180,648692181,648692182,648692183,648692184,648692185,648692186,648692187,648692188,648692189,648692190,648692191,648692192,pull_request
