tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56671027,56671028,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,15,java-ant,"",false,,,,,,,,,"",,373
56671027,56671029,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,12,java-ant,"",false,,,,,,,,,"",,236
56671027,56671030,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,13,java-ant,"",false,,,,,,,,,"",,280
56671027,56671031,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,17,java-ant,"",false,,,,,,,,,"",,248
56671027,56671032,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,16,java-ant,"",false,,,,,,,,,"",,285
56671027,56671033,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,14,java-ant,"",false,,,,,,,,,"",,198
56671027,56671034,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,11,java-ant,"",false,,,,,,,,,"",,267
56671027,56671035,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,22,java-ant,"",false,,,,,,,,,"",,182
56671027,56671036,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,15,java-ant,"",false,,,,,,,,,"",,283
56671027,56671037,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,15,java-ant,"",false,,,,,,,,,"",,191
56671027,56671038,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,12,java-ant,"",false,,,,,,,,,"",,231
56671027,56671039,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,17,java-ant,"",false,,,,,,,,,"",,169
56671027,56671040,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,15,java-ant,"",false,,,,,,,,,"",,164
56671027,56671041,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,15,java-ant,"",false,,,,,,,,,"",,333
56671027,56671042,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,ok,15,java-ant,"",false,,,,,,,,,"",,471
56671027,56671043,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,11,java-ant,"",false,,,,,,,,,"",,115
56671027,56671044,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,12,java-ant,"",false,,,,,,,,,"",,110
56671027,56671045,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,17,java-ant,"",false,,,,,,,,,"",,156
56671027,56671046,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,14,java-ant,"",false,,,,,,,,,"",,110
56671027,56671047,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,13,java-ant,"",false,,,,,,,,,"",,119
56671027,56671048,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,13,java-ant,"",false,,,,,,,,,"",,121
56671027,56671049,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,15,java-ant,"",false,,,,,,,,,"",,113
56671027,56671050,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,12,java-ant,"",false,,,,,,,,,"",,114
56671027,56671051,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,17,java-ant,"",false,,,,,,,,,"",,110
56671027,56671052,100,db0dfcb00b16eab3ed32fa688564edc58e5b9c30,java,broken,13,java-ant,"",false,,,,,,,,,"",,120
56674624,56674625,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,14,java-ant,"",false,,,,,,,,,"",,40.45
56674624,56674626,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,16,java-ant,"",false,,,,,,,,,"",,38.15
56674624,56674627,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,18,java-ant,"",false,,,,,,,,,"",,536
56674624,56674628,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,13,java-ant,"",false,,,,,,,,,"",,462
56674624,56674629,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,13,java-ant,"",false,,,,,,,,,"",,28.6
56674624,56674630,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,15,java-ant,"",false,,,,,,,,,"",,23.86
56674624,56674631,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,14,java-ant,"",false,,,,,,,,,"",,461
56674624,56674632,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,12,java-ant,"",false,,,,,,,,,"",,360
56674624,56674633,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,13,java-ant,"",false,,,,,,,,,"",,33.65
56674624,56674634,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,15,java-ant,"",false,,,,,,,,,"",,19.12
56674624,56674635,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,15,java-ant,"",false,,,,,,,,,"",,564
56674624,56674636,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,13,java-ant,"",false,,,,,,,,,"",,343
56674624,56674637,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,12,java-maven,junit,true,false,1259,0,1259,2,,,,"",467.71000000000004,470
56674624,56674638,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,12,java-maven,junit,true,false,1121,0,1121,4,,,,"",605.7799999999995,
56674624,56674639,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,12,java-ant,"",false,,,,,,,,,"",,397
56674624,56674640,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,14,java-ant,"",false,,,,,,,,,"",,610
56674624,56674641,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,13,java-ant,"",false,,,,,,,,,"",,534
56674624,56674642,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,20,java-ant,"",false,,,,,,,,,"",,742
56674624,56674643,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,13,java-ant,"",false,,,,,,,,,"",,501
56674624,56674644,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,16,java-ant,"",false,,,,,,,,,"",,474
56674624,56674645,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,13,java-ant,"",false,,,,,,,,,"",,904
56674624,56674646,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,13,java-ant,"",false,,,,,,,,,"",,1039
56674624,56674647,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,12,java-ant,"",false,,,,,,,,,"",,763
56674624,56674648,101,5fa47572ad28fa247eaf45be44ee9c4e28caeb9b,java,ok,21,java-ant,"",false,,,,,,,,,"",,947
