tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
274321252,274321253,100,4a427c78dfa03a1dc161b15f85dcc307b457fbf7,java,ok,7,java-maven,junit,true,false,731,0,731,3,,,,"",19.0,27.55
274321252,274321254,100,4a427c78dfa03a1dc161b15f85dcc307b457fbf7,java,ok,6,java-maven,junit,true,false,731,0,731,3,,,,"",25.490000000000002,36.81
274326360,274326361,101,8a5e768e04f3947f0882a3ff8439fdbf264808db,java,ok,4,java-maven,junit,true,false,731,0,731,3,,,,"",18.330000000000002,26.13
274326360,274326362,101,8a5e768e04f3947f0882a3ff8439fdbf264808db,java,ok,4,java-maven,junit,true,false,731,0,731,3,,,,"",24.999999999999993,35.42
274326389,274326390,102,8a5e768e04f3947f0882a3ff8439fdbf264808db,java,ok,6,java-maven,junit,true,false,731,0,731,3,,,,"",49.71,
274326389,274326391,102,8a5e768e04f3947f0882a3ff8439fdbf264808db,java,ok,4,java-maven,junit,true,false,731,0,731,3,,,,"",22.499999999999993,
274326412,274326413,103,5215de82781fa9ded22c9bd0e49e544dafd75291,java,ok,4,java-maven,junit,true,false,731,0,731,3,,,,"",19.98999999999999,28.56
274326412,274326414,103,5215de82781fa9ded22c9bd0e49e544dafd75291,java,ok,7,java-maven,junit,true,false,731,0,731,3,,,,"",50.269999999999996,71
274327770,274327771,104,8a5e768e04f3947f0882a3ff8439fdbf264808db,java,ok,6,java-maven,junit,true,false,731,0,731,3,,,,"",50.669999999999995,
274327770,274327772,104,8a5e768e04f3947f0882a3ff8439fdbf264808db,java,ok,5,java-maven,junit,true,false,731,0,731,3,,,,"",26.759999999999998,
274470715,274470716,105,9e4d2bb70138817cd5002a43049790ea747c661d,java,ok,4,java-maven,junit,true,false,741,0,741,3,,,,"",16.909999999999997,36.02
274470715,274470717,105,9e4d2bb70138817cd5002a43049790ea747c661d,java,ok,3,java-maven,junit,true,false,731,0,731,3,,,,"",16.179999999999996,
274472348,274472349,106,2b93b6fdf3d6183c0c760174852a94ca90d18c83,java,ok,3,java-maven,junit,true,false,731,0,731,3,,,,"",12.969999999999997,
274472348,274472350,106,2b93b6fdf3d6183c0c760174852a94ca90d18c83,java,ok,7,java-maven,junit,true,false,741,0,741,3,,,,"",27.209999999999997,71
281286396,281286397,107,d9c3f62f0f3c669ffa0d3ad0f537992e0ec30b59,java,ok,0,java-maven,junit,true,false,733,0,733,3,,,,"",16.4,
281286396,281286398,107,d9c3f62f0f3c669ffa0d3ad0f537992e0ec30b59,java,ok,1,java-maven,junit,true,false,733,0,733,3,,,,"",20.939999999999994,
286911306,286911307,108,4dd7a273d6e63a018b0fe4c9a5e5ee2df517f7b8,java,ok,0,java-maven,junit,true,false,732,0,732,3,,,,"",44.950000000000024,
286911306,286911308,108,4dd7a273d6e63a018b0fe4c9a5e5ee2df517f7b8,java,ok,0,java-maven,junit,true,false,732,0,732,3,,,,"",52.33999999999998,
289082235,289082237,109,1f7bc37a9a6bd4b0d9ad437cef5caaa6c7a6f733,java,ok,0,java-maven,junit,true,false,742,0,742,3,,,,"",19.18999999999999,
289082235,289082238,109,1f7bc37a9a6bd4b0d9ad437cef5caaa6c7a6f733,java,ok,0,java-maven,junit,true,false,742,0,742,3,,,,"",19.599999999999994,
145542863,145542865,10,511c6ffac88b4170cf6bfbab10ad3df2ff681ff8,java,ok,4,java-maven,junit,true,false,725,0,725,3,,,,"",44.69,67
145542863,145542871,10,511c6ffac88b4170cf6bfbab10ad3df2ff681ff8,java,ok,4,java-maven,junit,true,false,725,0,725,3,,,,"",31.520000000000003,45.8
301560486,301560487,110,904d6c05cb13b4ece0188045527e3c6a02759991,java,ok,0,java-maven,junit,true,false,731,0,731,3,,,,"",18.009999999999994,
301560486,301560488,110,904d6c05cb13b4ece0188045527e3c6a02759991,java,ok,0,java-maven,junit,true,false,731,0,731,3,,,,"",21.569999999999997,
305875365,305875367,111,c51d3d9285b6720dec3cddcd8faf55baff4f4fae,java,broken,0,java-maven,junit,true,true,661,8,669,0,,,,testEndToEnd(com.rometools.modules.itunes.ITunesGeneratorTest)#testCreate(com.rometools.modules.itunes.ITunesGeneratorTest)#testGenerate(com.rometools.modules.base.io.GoogleBaseGeneratorTest)#testParse(com.rometools.modules.mediarss.MediaModuleTest)#testParse(com.rometools.modules.mediarss.MediaModuleTest)#testGenerate(com.rometools.modules.cc.io.CCModuleGeneratorTest)#testGenerate(com.rometools.modules.yahooweather.io.WeatherGeneratorTest)#testEndToEnd(com.rometools.modules.ITunesGeneratorTest)#,9.819999999999993,
305875365,305875369,111,c51d3d9285b6720dec3cddcd8faf55baff4f4fae,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
305893363,305893364,112,9f07b8c563cac2a77faab4bd0b2c02495bf01f72,java,broken,0,java-maven,junit,true,true,661,8,669,0,,,,testEndToEnd(com.rometools.modules.itunes.ITunesGeneratorTest)#testCreate(com.rometools.modules.itunes.ITunesGeneratorTest)#testGenerate(com.rometools.modules.base.io.GoogleBaseGeneratorTest)#testParse(com.rometools.modules.mediarss.MediaModuleTest)#testParse(com.rometools.modules.mediarss.MediaModuleTest)#testGenerate(com.rometools.modules.cc.io.CCModuleGeneratorTest)#testGenerate(com.rometools.modules.yahooweather.io.WeatherGeneratorTest)#testEndToEnd(com.rometools.modules.ITunesGeneratorTest)#,9.859999999999996,
