258682968,c0c778a8804352a05f02d4c159f140eedffbddd6,,v1.7.4,passed,190,2017-07-28 19:05:40 UTC,258682969,258682970,push
258682563,a5436ba70e4bc348afb222f7da5fb412f568f224,,v1.7.1,passed,345,2017-07-28 19:04:51 UTC,258682564,258682565,push
258677308,bac92a0992bff3557c08e9831ea59ccbf753adac,354,master,passed,225,2017-07-28 18:47:55 UTC,258677309,258677310,pull_request
258451752,1a99e70381441c9e77bcfa1ca4fc6d6f8a5c4cb2,,master,passed,233,2017-07-28 07:47:06 UTC,258451753,258451754,push
257607843,4ce0cb4e6ded2a3216302845cc235832106e88cd,352,master,passed,208,2017-07-26 07:05:59 UTC,257607846,257607847,pull_request
257604738,79e5ae66af4295b0d75fa0d08981f385f0e67374,352,master,failed,183,2017-07-26 06:53:45 UTC,257604739,257604740,pull_request
257448198,b5f58527129b5103bcf5220b0d4e19e52db7ac5d,349,master,passed,196,2017-07-25 19:31:47 UTC,257448199,257448200,pull_request
257446127,3362b3543fc0a921db29391ee093f1656c82b801,348,master,passed,222,2017-07-25 19:25:22 UTC,257446128,257446129,pull_request
257284089,0c9836132c19dd27d175bed9d113e034eeb66222,348,master,passed,241,2017-07-25 12:28:54 UTC,257284090,257284091,pull_request
252939739,3c77eaa8d7fb2e164a87542d8003f26553407f12,,master,passed,216,2017-07-12 19:22:37 UTC,252939740,252939741,push
252887600,a7cf4a7ab60266d39aa8f52716a6d245632ed819,345,master,passed,358,2017-07-12 16:48:16 UTC,252887601,252887602,pull_request
252887494,5d976eca91b7e838e733b71d248f62215d329255,,readme-fetcher-issue-link,passed,204,2017-07-12 16:47:50 UTC,252887495,252887496,push
251561773,c2ea0cfd1bf5bd6d73290728fddaa50c6298623a,,master,passed,455,2017-07-08 20:34:09 UTC,251561774,251561775,push
251561718,c0c778a8804352a05f02d4c159f140eedffbddd6,,1.7.4,passed,241,2017-07-08 20:33:52 UTC,251561719,251561720,push
251561706,c0c778a8804352a05f02d4c159f140eedffbddd6,,master,passed,285,2017-07-08 20:33:45 UTC,251561707,251561708,push
251244318,5a4f334efa045fc3923764928ee0793363416c8c,,master,passed,210,2017-07-07 17:35:25 UTC,251244319,251244320,push
250966215,d07e2acece43112a250088d33aa63ea3876cbed4,339,master,passed,185,2017-07-06 22:55:53 UTC,250966216,250966217,pull_request
242288040,3872a0a693e5235f60c61f0c545860dddec15153,,master,passed,344,2017-06-13 05:29:26 UTC,242288041,242288042,push
239042967,ef6f41a41cfc8f752b103bf5c11352cde5bc2235,337,master,passed,172,2017-06-03 09:55:18 UTC,239042968,239042969,pull_request
239042964,6b07ac4db9d1359dad7347feeffdbefd9483d3f6,,readme-capitalize,passed,186,2017-06-03 09:54:20 UTC,239042965,239042966,push
239042898,a17b632ae9945fa035efc7a8e1ff8d2f2b1c2c24,337,master,passed,177,2017-06-03 09:53:47 UTC,239042899,239042900,pull_request
239042895,972c5a44653c796fd12a853fb8d7d8e7cbcd86ed,,readme-capitalize,passed,172,2017-06-03 09:53:45 UTC,239042896,239042897,push
239041673,d112e0a618d16ec98604272d4eb35668948d1e34,337,master,passed,327,2017-06-03 09:46:06 UTC,239041674,239041677,pull_request
239041634,1f7a756eaa8af02fc4fb782d19248218fa63f275,,readme-capitalize,passed,198,2017-06-03 09:45:47 UTC,239041635,239041636,push
239038932,b33d83df3de5de3e6f5a19dbad0031124ffbf56a,,master,passed,188,2017-06-03 09:29:38 UTC,239038933,239038934,push
229756963,c16f750b79e1d6a88017ce3fb3025642284c52e9,,master,passed,190,2017-05-07 20:49:19 UTC,229756964,229756965,push
229756948,1cb8ed8c67b0c2a326c74b110dc19ebbccbdba11,,1.7.3,passed,195,2017-05-07 20:49:15 UTC,229756949,229756950,push
229756943,1cb8ed8c67b0c2a326c74b110dc19ebbccbdba11,,master,passed,206,2017-05-07 20:49:30 UTC,229756944,229756945,push
229755327,992c1cb70d9351166e32fd4dbd9bdd064c2cbdda,,master,passed,199,2017-05-07 20:40:33 UTC,229755328,229755329,push
229487619,47eacc3530884303f69d988c838033a910f8c1a5,333,master,passed,201,2017-05-06 17:16:47 UTC,229487620,229487621,pull_request
221637161,c6a47c3eb1bdf81435999990d283f813b27a856a,,master,passed,182,2017-04-13 08:03:16 UTC,221637162,221637163,push
221637050,47880a5b26060e998e52d1011525c2cbadb24331,,1.7.2,passed,189,2017-04-13 08:03:10 UTC,221637051,221637052,push
221637008,47880a5b26060e998e52d1011525c2cbadb24331,,master,passed,192,2017-04-13 08:03:04 UTC,221637009,221637010,push
221630877,3a4525c3852bdbf4e0e0353eeb867deda5170142,,master,passed,174,2017-04-13 07:37:46 UTC,221630878,221630879,push
221242537,9fd8c05a513aa2d748f2e8ed1711980d42355760,,master,passed,187,2017-04-12 07:12:13 UTC,221242538,221242539,push
195661593,ef5e4d9954eecd40f0efd9f63aa5c6c9aeb4bc46,327,master,passed,176,2017-01-26 20:30:34 UTC,195661594,195661595,pull_request
189769232,a4b8f35741bd190f1bf1f8b7f8b6fb0762ca5deb,,master,passed,155,2017-01-07 11:48:16 UTC,189769233,189769234,push
189769199,a5436ba70e4bc348afb222f7da5fb412f568f224,,1.7.1,passed,176,2017-01-07 11:48:05 UTC,189769200,189769201,push
189769189,a5436ba70e4bc348afb222f7da5fb412f568f224,,master,passed,154,2017-01-07 11:47:58 UTC,189769190,189769191,push
189768427,4c817f7ad101a13f2347354503ad64888f832a3d,,master,passed,160,2017-01-07 11:41:53 UTC,189768428,189768429,push
189768356,a0efae5cded0d9608037ddc88e7c60db84f779c0,,master,passed,156,2017-01-07 11:41:12 UTC,189768357,189768358,push
189767049,b11ca903a7027ce3955c975691af86cbefef510b,,master,passed,156,2017-01-07 11:30:30 UTC,189767050,189767051,push
189766555,a0efae5cded0d9608037ddc88e7c60db84f779c0,,master,passed,182,2017-01-07 11:27:22 UTC,189766556,189766557,push
189766393,e7cab478b3b5146d546419d9da698bfbd3984144,,master,passed,151,2017-01-07 11:25:58 UTC,189766394,189766395,push
189764985,cc12e81029a14abeded1396b4394140bb37c8fb8,,master,passed,156,2017-01-07 11:14:56 UTC,189764986,189764987,push
189764360,e7cab478b3b5146d546419d9da698bfbd3984144,,master,passed,151,2017-01-07 11:09:14 UTC,189764361,189764362,push
189763318,649a6e263b07158359a5535f0cec225c6897af0a,,master,passed,161,2017-01-07 11:00:31 UTC,189763319,189763320,push
189762412,e7cab478b3b5146d546419d9da698bfbd3984144,,master,passed,152,2017-01-07 10:55:23 UTC,189762413,189762414,push
189760024,a55db040c3baea3f692385cd86787c50038c125c,,master,passed,158,2017-01-07 10:32:32 UTC,189760025,189760026,push
189759223,e7cab478b3b5146d546419d9da698bfbd3984144,,master,passed,175,2017-01-07 10:26:25 UTC,189759224,189759225,push
189758109,b47e8375369547d72761b16da9eed8a02787a937,,master,passed,166,2017-01-07 10:15:05 UTC,189758110,189758111,push
189756201,e7cab478b3b5146d546419d9da698bfbd3984144,,master,passed,150,2017-01-07 09:53:59 UTC,189756202,189756203,push
189746323,700dd58514beff64eecdbe9142058a6bb21f9196,,master,passed,151,2017-01-07 08:12:01 UTC,189746324,189746327,push
188829328,39c460c0c620cafa98f9a8b99aa6a8f809993fb7,,master,passed,208,2017-01-04 12:07:30 UTC,188829329,188829330,push
188828832,9b27f0563d7e437e345f07b4fb0a423961597d6b,,master,failed,175,2017-01-04 12:05:37 UTC,188828833,188828834,push
182900418,c0c9af542741f5ca5cc3fda978dec90f232486f7,322,master,passed,179,2016-12-10 20:28:59 UTC,182900419,182900420,pull_request
182894544,6f4fb23899b93c2ed677f79852b2daa9c3107afd,321,master,failed,150,2016-12-10 20:17:15 UTC,182894545,182894546,pull_request
170266469,998e2060ebc678c5db5c82d7c1e74cb9968285a9,,master,passed,387,2016-10-24 21:45:08 UTC,170266471,170266472,push
146999560,63bd54f0477e5b0484fc0269ada4be9b91ea0a45,,v1.7.0,passed,368,2016-07-24 14:46:33 UTC,146999561,146999562,push
146972703,48cccfb5a99df7e19f8379f5b44cb9bd479cd27a,,master,passed,308,2016-07-24 10:36:27 UTC,146972704,146972705,push
146972700,63bd54f0477e5b0484fc0269ada4be9b91ea0a45,,1.7.0,passed,322,2016-07-24 10:36:27 UTC,146972701,146972702,push
146972672,63bd54f0477e5b0484fc0269ada4be9b91ea0a45,,master,passed,321,2016-07-24 10:36:24 UTC,146972676,146972684,push
146964299,b7a715d54a765a22be42040613d0fd63fb995a63,,master,passed,301,2016-07-24 09:06:52 UTC,146964301,146964302,push
146962634,09d05f61057359e65092a5baf5e64c7859dce478,,master,passed,373,2016-07-24 08:47:53 UTC,146962635,146962636,push
146961932,b7a715d54a765a22be42040613d0fd63fb995a63,,master,passed,297,2016-07-24 08:40:35 UTC,146961933,146961934,push
146961358,1606804f0f89122fbee4183c03e49b5e5cfb725a,,master,passed,338,2016-07-24 08:32:05 UTC,146961359,146961360,push
146960133,a705837ba927912fa05e710a5eeb47aad268f9c2,,master,passed,263,2016-07-24 08:16:28 UTC,146960134,146960135,push
146960127,2c1a4f160154e1856143c36916aacb8928b3c2f1,,1.7.0,passed,288,2016-07-24 08:16:21 UTC,146960131,146960132,push
146960119,2c1a4f160154e1856143c36916aacb8928b3c2f1,,master,passed,282,2016-07-24 08:16:21 UTC,146960120,146960121,push
145767627,1606804f0f89122fbee4183c03e49b5e5cfb725a,,master,passed,355,2016-07-19 09:04:07 UTC,145767631,145767635,push
145763004,f828db65f185059a30cb8a04ae8ef7a9e8c9ffb9,312,master,passed,308,2016-07-19 08:39:16 UTC,145763005,145763006,pull_request
145732511,1ddb67044b214643965e38cab95eb99eade5e051,,master,failed,262,2016-07-19 05:25:00 UTC,145732512,145732513,push
145542881,9be42e835cefd4dfc421f5a60c6cd6c865678177,311,master,passed,371,2016-07-18 13:43:17 UTC,145542885,145542889,pull_request
145542863,511c6ffac88b4170cf6bfbab10ad3df2ff681ff8,,build-status-badge,passed,310,2016-07-18 13:43:16 UTC,145542865,145542871,push
145473012,761f2aa274c0ffce83f31cd07d9e3fee80fa82dd,,master,passed,414,2016-07-18 07:45:59 UTC,145473015,145473020,push
145472908,0de36f1a02e1eb86a90adb362239474aa26151ae,,master,passed,349,2016-07-18 07:45:14 UTC,145472910,145472911,push
145472774,e3dc44cf971a74e5fd7e3af7b7ba3835ffbeaa30,,master,passed,282,2016-07-18 07:44:11 UTC,145472775,145472776,push
143543986,98be34e96d33e3702f6b45e3e7dd288a367b2540,308,master,passed,324,2016-07-09 11:04:35 UTC,143543987,143543988,pull_request
143543003,ca284056d3b9a92daa4ce3238d29969e178a7ec4,308,master,failed,268,2016-07-09 10:54:05 UTC,143543004,143543005,pull_request
143541652,b2944bdec4bd90ea7dac7e18b61ccc94858954e2,307,master,failed,26,2016-07-09 10:41:36 UTC,143541653,pull_request
143541578,4bf4a47fdf1c8886a8d77df7ceae04ba9f9cc636,307,master,failed,29,2016-07-09 10:40:34 UTC,143541580,pull_request
100681224,18be1a246137ef2b6ef1af181c2b65a77eab46bb,,master,failed,12,2016-01-06 21:04:33 UTC,100681226,push
100473879,d71cf448490b7ca5e62057b8e74d9d2e96b83a71,,master,failed,19,2016-01-05 23:21:45 UTC,100473880,push
