601432793,dacdf193a82932046e883e66e70303e977971a8e,86,master,canceled,0,,601432794,601432795,601432796,601432797,pull_request
601400146,cc702acb49ab2b79716c0da90beb4a72d005110d,86,master,passed,748,2019-10-22 17:31:50 UTC,601400147,601400148,601400149,601400150,pull_request
601399092,2bf41830ed5ba78ab14052b0ffd2ccb39c35bd93,,master,passed,741,2019-10-22 17:29:34 UTC,601399097,601399098,601399099,601399100,push
601395491,06b7a4a5ce2dd8da9b0bf9eef6017920b55036bf,86,master,passed,769,2019-10-22 17:22:33 UTC,601395492,601395493,601395494,601395495,pull_request
601395218,3987435d73caa27ee29c108caf2127d2d5ce84b2,85,master,failed,381,2019-10-22 17:21:18 UTC,601395222,601395223,601395224,601395225,pull_request
601392377,28db44ce6ebed440b248238278d71f6751198be7,84,master,passed,787,2019-10-22 17:15:14 UTC,601392378,601392379,601392380,601392381,pull_request
570584196,311a904397807407f4b1c6cd4434a52bf6e63907,82,master,failed,660,2019-08-11 21:11:39 UTC,570584197,570584198,570584199,570584200,pull_request
570582824,0179c4f1e7737b56de6d602c681d972de8507c3c,82,master,failed,670,2019-08-11 21:06:09 UTC,570582825,570582826,570582827,570582828,pull_request
565813198,cc1486f7a5532a7b257633d22cb62bfc22f963ef,79,master,failed,651,2019-07-31 08:11:44 UTC,565813199,565813200,565813201,565813202,pull_request
514832509,f2f3366e94acef65212d1925dfe9119bf8bfa774,,3.0.0.0a9,passed,826,2019-04-02 19:03:45 UTC,514832510,514832511,514832512,514832513,push
514831604,4b7eb264a7ce22f3d3a6d2eac3797dc9d75a2e41,,master,passed,919,2019-04-02 19:01:08 UTC,514831605,514831606,514831607,514831608,push
514783599,0ce10fd34f4477c276871d1c09055e850434b826,73,master,passed,843,2019-04-02 18:31:51 UTC,514783600,514783601,514783602,514783603,pull_request
514783580,f2f3366e94acef65212d1925dfe9119bf8bfa774,,feature/pin-httpstan,passed,800,2019-04-02 18:28:32 UTC,514783582,514783584,514783586,514783587,push
514783182,73e405b251f3b52d4802430a9bd52e2910b83736,,master,passed,832,2019-04-02 18:25:47 UTC,514783183,514783184,514783185,514783186,push
514782476,42d84ca8cbf90e37f401aca6c22eb89095a7475f,72,master,errored,161,2019-04-02 18:22:38 UTC,514782477,514782478,514782479,514782480,pull_request
514782410,a62d7dd95e07fd862587466e6ca24bf9c641731d,,feature/travis-xenial-add-py37,failed,182,2019-04-02 18:18:01 UTC,514782411,514782412,514782413,514782414,push
514769105,0a4bdfa467b4049cbffeef4720cf097dcca96086,73,master,failed,791,2019-04-02 16:56:43 UTC,514769106,514769108,514769109,514769112,514769113,pull_request
514768598,67833c2af9175fb4117e0ef78eddd7a1051f1e0e,,feature/pin-httpstan,failed,843,2019-04-02 16:50:16 UTC,514768599,514768600,514768601,514768602,514768603,push
514743741,c6a6040660471668138aeb3e128d19c3e568cf99,72,master,failed,937,2019-04-02 16:41:35 UTC,514743742,514743743,514743744,514743745,514743746,pull_request
514743622,aec60fb9f8e47b4e3825de927c48484ecd125b31,,feature/travis-xenial-add-py37,failed,890,2019-04-02 16:34:12 UTC,514743623,514743624,514743625,514743626,514743627,push
514730545,1d84dc43e25d84468a9f38d7fb19f4626129f785,71,master,failed,668,2019-04-02 15:06:02 UTC,514730546,514730547,514730548,514730549,pull_request
505949807,fa6f6a08811516f1527267dfa1b2b088dd20c1e7,,master,passed,845,2019-03-13 20:05:27 UTC,505949809,505949811,505949812,505949813,push
505888444,c9d4e483379e3dc5cb103df30a25f0d40bb90b6d,66,master,passed,1119,2019-03-13 17:37:11 UTC,505888445,505888446,505888447,505888448,pull_request
498300107,d5fe9a940309b41010f6ef6466b149549c6175a3,,master,passed,810,2019-02-25 18:10:57 UTC,498300108,498300109,498300110,498300111,push
498299982,7d55f93fa6b7635fd05101cc2d73e397cd39bb19,66,master,passed,816,2019-02-25 18:10:10 UTC,498299983,498299984,498299985,498299986,pull_request
498288896,43d273b01d1288d74c89a21336ccc70be2bc66f5,67,master,passed,880,2019-02-25 17:49:32 UTC,498288897,498288898,498288899,498288900,pull_request
498284754,3313ed500b06060284c44d78a58ec4b9e935114a,,master,passed,819,2019-02-25 17:45:43 UTC,498284755,498284756,498284757,498284758,push
498284306,2bdea0820568e7e05ac6efd9b0733da3ec507f8f,66,master,failed,856,2019-02-25 17:41:11 UTC,498284307,498284308,498284309,498284310,pull_request
498284273,f27e439c31ddcb69513e02f367711f6b3e17375a,65,master,errored,151,2019-02-25 17:38:39 UTC,498284274,498284275,498284276,498284277,pull_request
498250419,2d5932d86ff9a765846bc3744161fd10b56b737f,,3.0.0.0a8,passed,912,2019-02-25 16:23:24 UTC,498250420,498250421,498250422,498250423,push
473563136,733de3e218b8c2f48c10ad299027645aed594766,,master,passed,834,2018-12-30 12:51:19 UTC,473563137,473563138,473563139,473563140,push
473419750,99fab4823e9d1a759c533c8063e9a5d89f7819a7,61,master,passed,859,2018-12-29 21:22:16 UTC,473419751,473419752,473419753,473419754,pull_request
473419130,ece08b49dba452a95bb1b1a0db447cc59d149866,,bugfix/deepcopy_data,passed,968,2018-12-29 21:20:07 UTC,473419131,473419132,473419133,473419134,push
468798791,2d5932d86ff9a765846bc3744161fd10b56b737f,,3.0.0a7,passed,837,2018-12-16 23:25:48 UTC,468798792,468798793,468798794,468798795,push
468798374,2d5932d86ff9a765846bc3744161fd10b56b737f,,master,passed,866,2018-12-16 23:24:25 UTC,468798375,468798376,468798377,468798378,push
468780646,661d064a2b319add3136dceb57608fcb22e10e83,,master,passed,824,2018-12-16 22:19:00 UTC,468780647,468780648,468780649,468780650,push
468775695,11c243ba7a6e629f1278b67508473512711ce027,54,master,passed,843,2018-12-16 22:02:39 UTC,468775696,468775697,468775698,468775699,pull_request
468770443,c88dd6b0a799ac99869e7ce9c5011aaea9a206a4,54,master,failed,809,2018-12-16 21:44:21 UTC,468770444,468770445,468770446,468770447,pull_request
468647905,c270da181ec53686e011ee39f6fa9c9ee560f643,53,master,passed,792,2018-12-16 13:26:07 UTC,468647906,468647907,468647908,468647909,pull_request
466704091,b7929d3a575d7d6880ce46413765c627b034cc0b,,3.0.0a6,passed,727,2018-12-11 23:22:09 UTC,466704092,466704093,466704094,466704095,push
466693792,b7929d3a575d7d6880ce46413765c627b034cc0b,,master,passed,957,2018-12-11 20:44:37 UTC,466693793,466693794,466693795,466693796,push
466686218,fbc740dac86e157d01869dbfaa9e5a711de08d02,50,master,passed,707,2018-12-11 20:28:58 UTC,466686219,466686220,466686221,466686222,pull_request
466684474,458d049f99b9ab7267f96479114a38f996a9adf2,50,master,errored,678,2018-12-11 20:31:11 UTC,466684475,466684476,466684477,466684478,pull_request
464025862,01fd4b1b5eaec503aa7ddd51fa05e0052ee5ae34,,master,passed,792,2018-12-05 20:15:49 UTC,464025863,464025864,464025866,464025867,push
464020431,f382cce07795c6c1052c62e6927d1c1594b9db26,48,master,passed,806,2018-12-05 20:02:51 UTC,464020433,464020434,464020435,464020436,pull_request
463765844,d61542a0d0873eac141015a09f2d78b36cd536b2,,master,passed,924,2018-12-05 10:09:59 UTC,463765845,463765846,463765847,463765848,push
463580046,7d906166f2c4a5666a568bceac8ebf8099fb2f52,47,master,passed,798,2018-12-05 01:58:25 UTC,463580047,463580049,463580050,463580051,pull_request
462472180,fffd23f495210a3eb1106372ea8d1bce8014fc0c,,master,passed,1022,2018-12-02 15:45:22 UTC,462472181,462472182,462472183,462472184,push
462472068,3b7c245ec60f3ff839db701b530b4b675913b53b,45,master,errored,111,2018-12-02 15:44:21 UTC,462472069,462472070,462472071,462472072,pull_request
462471706,2c13fd355b2582b0330d8b1e91ffc9217178332b,45,master,canceled,0,,462471707,462471708,462471709,462471710,pull_request
462471491,c0e2620627c621b5e9fa5d538d08c6943f6319d8,45,master,canceled,0,,462471492,462471493,462471494,462471495,pull_request
462471384,c20fd7d4288156420343ea5293c8e6887c236549,45,master,canceled,0,,462471385,462471386,462471387,462471388,pull_request
462415279,eecf96f7ef955840eba1a1e060870059f519ee4d,,master,passed,850,2018-12-02 11:12:55 UTC,462415280,462415282,462415284,462415285,push
462268878,59cea68984a1fa08cde89b3b846e34cdad929e42,44,master,passed,867,2018-12-02 10:59:58 UTC,462268879,462268880,462268881,462268882,pull_request
460949928,f4c6dfefd0f4f76b5ae0972c2a6a4005bb31fdc6,,master,passed,755,2018-11-28 19:55:15 UTC,460949929,460949930,460949931,460949932,push
460921637,628f1823d4d7550f81ca26ac02fea3b89e4060d5,39,master,passed,1016,2018-11-28 18:49:27 UTC,460921638,460921639,460921640,460921641,pull_request
460860036,a5a39bebde96a558ae4e7a105dfa1bcc580218bd,39,master,passed,756,2018-11-28 16:34:31 UTC,460860037,460860038,460860039,460860040,pull_request
460797999,19e4fb2e729467ec54daf6f9c1803d6adf6bdec3,39,master,failed,795,2018-11-28 14:27:52 UTC,460798000,460798001,460798002,460798003,pull_request
460773515,c02bcaa9fc1ae15327722940105a19b4049bd587,39,master,failed,797,2018-11-28 13:34:04 UTC,460773516,460773517,460773518,460773519,pull_request
460743630,6a292b62bb0b380eb108a4e42990de86b9bd81fa,39,master,failed,853,2018-11-28 12:20:10 UTC,460743631,460743632,460743633,460743634,pull_request
460560768,1b4d799bd2338821f2a4ee69fe60aa8a671138fe,39,master,failed,768,2018-11-28 01:29:43 UTC,460560769,460560770,460560771,460560772,pull_request
457245561,6b41ae74268061a9f900b3f38c99339c95be501f,,3.0.0a5,passed,970,2018-11-20 00:53:48 UTC,457245562,457245563,457245564,457245565,push
457244669,6b41ae74268061a9f900b3f38c99339c95be501f,,master,passed,755,2018-11-20 00:49:39 UTC,457244670,457244671,457244672,457244673,push
457212803,24409f6c7b708669483b7c74303d3a1ba4af1071,37,master,passed,736,2018-11-19 23:50:37 UTC,457212804,457212805,457212806,457212807,pull_request
457184833,704bae3ab57c6aefcb99e0ec645dc35fe9944d0b,37,master,errored,3535,2018-11-19 21:52:20 UTC,457184834,457184835,457184836,457184837,pull_request
457183476,9feb27d9d0da935e0c9107c46faa74492bbbdc17,37,master,failed,926,2018-11-19 21:49:36 UTC,457183477,457183478,457183479,457183480,pull_request
456760368,b4c3344f795464f138be2e3ccebde9ea4ce6ea3f,,3.0.0a4,errored,3219,2018-11-19 00:12:05 UTC,456760369,456760370,456760371,456760372,push
456760163,b4c3344f795464f138be2e3ccebde9ea4ce6ea3f,,master,passed,709,2018-11-19 00:10:27 UTC,456760164,456760165,456760166,456760167,push
456760144,6bee6a7226fc774f0ffa474a799a71f7e0bf8919,36,master,errored,128,2018-11-19 00:10:22 UTC,456760145,456760146,456760147,456760148,pull_request
456748454,49f01c935d0bfc96638d49ed6b15f2cfb69e1cd1,36,master,passed,782,2018-11-18 23:12:06 UTC,456748455,456748456,456748457,456748458,pull_request
452077879,9e5d278c11a99650ddfb8d69095c7da90ebecb7b,,master,passed,922,2018-11-07 20:28:47 UTC,452077880,452077881,452077882,452077883,push
451631659,f90ddfca26c559c1b8dea02a8d67a7090e6da42f,34,master,passed,748,2018-11-06 23:14:11 UTC,451631660,451631661,451631662,451631663,pull_request
450533539,eb28ccdf25ea93c2f1799f60119a7500f591c31e,,master,passed,758,2018-11-04 17:07:51 UTC,450533540,450533541,450533542,450533543,push
450529948,8de95de42619b4b614a22c4cc498c627b82ae726,33,master,passed,807,2018-11-04 16:56:13 UTC,450529949,450529951,450529953,450529954,pull_request
448551442,d304dd1e2ee67c2ce0bcaf108b4953686055f602,,3.0.0a3,passed,1060,2018-10-30 21:01:59 UTC,448551443,448551444,448551445,448551446,push
448548219,d304dd1e2ee67c2ce0bcaf108b4953686055f602,,master,passed,922,2018-10-30 20:56:05 UTC,448548220,448548221,448548222,448548223,push
447582981,1daaa93dab3ee0b2d26db2561b24f17e9f20848f,30,master,passed,826,2018-10-29 01:20:10 UTC,447582982,447582983,447582984,447582985,pull_request
447582683,c7744c9a1307298ab817c4e461cad9f8a25d4b21,30,master,failed,821,2018-10-29 01:18:48 UTC,447582684,447582685,447582686,447582687,pull_request
442462236,a8567421959ad1e459fb84fb4e7c0c3124066c44,,master,passed,747,2018-10-17 01:24:38 UTC,442462237,442462238,442462239,442462240,push
442414731,6b04a14b40d4c9d4d70e6a3a871faa4f21e31521,26,master,passed,870,2018-10-16 22:20:23 UTC,442414732,442414733,442414734,442414735,pull_request
442409119,96219622bba0778a026381afb5484e3af23f3079,26,master,failed,915,2018-10-16 22:06:50 UTC,442409120,442409121,442409122,442409123,pull_request
442397447,c930b8b5ba649f47003dc2b1ce8e9fe701cbdab9,,3.0.0a2,passed,892,2018-10-16 21:35:35 UTC,442397448,442397449,442397450,442397451,push
442395603,86d198e91619e6a1dc92d38e59fc2c2056b13416,,3.0.0a1,passed,901,2018-10-16 21:31:50 UTC,442395604,442395605,442395606,442395607,push
442393969,c930b8b5ba649f47003dc2b1ce8e9fe701cbdab9,,master,passed,858,2018-10-16 21:28:25 UTC,442393970,442393971,442393972,442393973,push
442364491,51b69aaebcd9564b42dbcd79f3ed67eebc58b5e5,25,master,passed,814,2018-10-16 21:09:17 UTC,442364492,442364493,442364494,442364495,pull_request
427939315,86d198e91619e6a1dc92d38e59fc2c2056b13416,,master,passed,798,2018-09-13 01:12:54 UTC,427939316,427939317,427939318,427939319,push
427851153,f9417d84b41dc36b5397693faa6e9ca231dd5801,23,master,passed,900,2018-09-12 19:56:21 UTC,427851154,427851155,427851156,427851157,pull_request
427849501,2460c4942794839031332ad266ff854a9e825026,,feature/import_stan,passed,819,2018-09-12 19:53:04 UTC,427849502,427849503,427849504,427849505,push
427367405,1f3f3577fadd524071f21afd03468ad56337d2f8,,master,passed,1071,2018-09-11 19:46:07 UTC,427367406,427367408,427367411,427367415,push
401231097,b5b89de8ae4ea114cf7974d625bd62402e690cb9,,master,passed,911,2018-07-07 16:41:42 UTC,401231098,401231099,401231100,401231101,push
401231072,61cbf4c013552802e3cea1d8ac14f07093c48cba,16,master,errored,79,2018-07-07 16:40:06 UTC,401231073,401231074,401231075,401231076,pull_request
401217499,5c799f4395ea176cc96a89fc6c55e86d475f512c,16,master,failed,1228,2018-07-07 13:41:21 UTC,401217500,401217501,401217502,401217503,pull_request
401215041,865b75dd3f86634cf13fef52a11ca189f2659e9c,16,master,failed,962,2018-07-07 13:28:07 UTC,401215042,401215043,401215044,401215045,pull_request
401209666,72dfbbcaf139a0a34a532f1423849348d5f24782,16,master,failed,866,2018-07-07 13:00:30 UTC,401209667,401209668,401209669,401209670,pull_request
401208361,847a70bc51c0edb6b1b24483efb39e8b34cd6422,16,master,failed,805,2018-07-07 12:52:02 UTC,401208362,401208363,401208364,401208365,pull_request
401206884,bc4b574085aedc344f4cc924ac258ebe78fa81d3,16,master,failed,773,2018-07-07 12:43:07 UTC,401206885,401206886,401206887,401206888,pull_request
401206675,d52413c6456badeb1e80a08fbecd8f8f8ec50fcc,,master,failed,571,2018-07-07 12:41:55 UTC,401206676,401206677,401206678,401206679,push
401206142,68804c7a67799a33b6fea11cdfaa9edaba409914,,master,failed,614,2018-07-07 12:38:28 UTC,401206143,401206144,401206145,401206146,push
400849025,c6d55d3605cd0ce2f6d0957c199e210cf5b889db,15,master,failed,510,2018-07-07 12:37:05 UTC,400849026,400849027,400849028,400849029,pull_request
400848453,cf2ff51e86610795644b4a76379cd0bb4b5a30a1,14,master,passed,710,2018-07-06 11:43:28 UTC,400848454,400848455,400848456,400848457,pull_request
400675273,f1b90c5006c337e746c017bf588eeeda7e328472,14,master,failed,642,2018-07-06 02:33:28 UTC,400675274,400675275,400675276,400675277,pull_request
400106221,b228e0c9f08932c4d265f18e23cab4e7962209cf,,master,passed,562,2018-07-04 18:51:43 UTC,400106222,400106223,400106224,400106225,push
399302712,7d04e7130a9129181657e865a1091f1da6814e1c,13,master,passed,607,2018-07-02 22:51:39 UTC,399302713,399302714,399302715,399302716,pull_request
398845303,794917fedb40c3e159024bbc65a1a30957ab7e5b,,master,passed,549,2018-07-01 16:39:36 UTC,398845304,398845305,398845306,398845307,push
398845278,bcf8aef339549b6aa07d4ebfc17e0c598622c607,12,master,errored,169,2018-07-01 16:39:17 UTC,398845279,398845280,398845281,398845282,pull_request
398792492,ed3e8ebfc9fd91fd8bd3d08eb5a981b20cc592ea,12,master,failed,659,2018-07-01 12:03:24 UTC,398792493,398792494,398792495,398792496,pull_request
398667303,73ade4161716103905ac85ed089de26433b3c82d,,master,passed,584,2018-06-30 21:55:45 UTC,398667304,398667305,398667306,398667307,push
398659753,52f6b3422c1f5fee5eb507ee346a343dbe10b3ec,10,master,passed,601,2018-06-30 20:06:06 UTC,398659754,398659755,398659756,398659757,pull_request
397904360,a935277233e6baf281a25fe7f7ea30f545580278,,master,passed,2423,2018-06-29 10:28:17 UTC,397904361,397904362,397904363,push
397904235,cef24fbd46feb6d44284b0b718627db3ac667c1e,,master,canceled,0,,397904236,397904237,397904238,push
346957138,bce770483d645dbe6e48bd75a4a03e1aa23a16b0,8,master,failed,938,2018-02-27 20:01:58 UTC,346957139,346957140,346957144,346957145,346957146,346957147,pull_request
329881118,52c396b79427ec6fb1d3d27bd04dc39e9ca356be,,master,canceled,586,2018-01-17 15:26:18 UTC,329881119,329881120,329881121,push
329677246,c1cc78cf76961bfc6a14070db6035e180b83ee9c,4,master,failed,26,2018-01-17 14:34:06 UTC,329677247,pull_request
329677127,940dc8a7450dac89d4338ff6cad0965c51314101,,issue3-try_finally_post_post_aiter,failed,33,2018-01-17 14:33:17 UTC,329677128,push
328865276,1b971a27144a19cac4c3e0b2e810232526a72c2d,2,master,failed,26,2018-01-14 23:48:32 UTC,328865277,pull_request
328865139,d0c5857f5342b75eab7ab7133eb7e05e0e1f6839,,progress_bar_order,failed,23,2018-01-14 23:47:47 UTC,328865140,push
