tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
465051965,465051966,100,67f7317b9c65aa6502e2c09e5aa0a244a0a3cb87,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",11.65,
465051965,465051967,100,67f7317b9c65aa6502e2c09e5aa0a244a0a3cb87,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",10.86,
465051965,465051968,100,67f7317b9c65aa6502e2c09e5aa0a244a0a3cb87,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",11.05,
465051965,465051969,100,67f7317b9c65aa6502e2c09e5aa0a244a0a3cb87,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",10.06,
490962102,490962103,101,f4f6ab0dd8ac6191a2649132fbb57bc479168738,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",11.45,
490962102,490962104,101,f4f6ab0dd8ac6191a2649132fbb57bc479168738,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",10.51,
490962102,490962105,101,f4f6ab0dd8ac6191a2649132fbb57bc479168738,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",10.54,
490962102,490962106,101,f4f6ab0dd8ac6191a2649132fbb57bc479168738,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",10.34,
490964234,490964235,102,d28af27832221fb7924a2ac763fb2e472caaecc3,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",11.45,
490964234,490964236,102,d28af27832221fb7924a2ac763fb2e472caaecc3,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",11.07,
490964234,490964237,102,d28af27832221fb7924a2ac763fb2e472caaecc3,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",10.87,
490964234,490964240,102,d28af27832221fb7924a2ac763fb2e472caaecc3,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",10.31,
490964436,490964437,103,d28af27832221fb7924a2ac763fb2e472caaecc3,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",11.61,
490964436,490964438,103,d28af27832221fb7924a2ac763fb2e472caaecc3,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",10.46,
490964436,490964439,103,d28af27832221fb7924a2ac763fb2e472caaecc3,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",10.76,
