tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
243185063,243185064,1006,ad0e56addae9182edfaf3c778f7209da6a31e0df,python,broken,1,python,unittest,true,true,294,10,304,0,,,,"",9.25,
243185063,243185065,1006,ad0e56addae9182edfaf3c778f7209da6a31e0df,python,broken,1,python,unittest,true,true,298,6,304,0,,,,"",10.760000000000002,
243207584,243207585,1007,925d8470cfe9d89329c680901560575fc9a24c00,python,broken,0,python,unittest,true,true,302,2,304,0,,,,"",7.77,
243207584,243207590,1007,925d8470cfe9d89329c680901560575fc9a24c00,python,broken,0,python,unittest,true,true,302,2,304,0,,,,"",9.96,
243213798,243213802,1008,f4a593b44decca9a1b968049a08c34a5ba3103f7,python,broken,1,python,unittest,true,false,303,1,304,0,,,,"",10.83,
243213798,243213804,1008,f4a593b44decca9a1b968049a08c34a5ba3103f7,python,broken,0,python,unittest,true,false,303,1,304,0,,,,"",10.15,
260329411,260329412,1058,b542d8cfa5bc0483735e657b5760431646180d58,python,ok,0,python,unittest,true,false,319,0,319,0,,,,"",7.34,
260329411,260329413,1058,b542d8cfa5bc0483735e657b5760431646180d58,python,ok,0,python,unittest,true,false,319,0,319,0,,,,"",7.65,
260367444,260367447,1059,4b6a3727eb5b56cf374d6ca99c1f1173692dc14e,python,ok,2,python,unittest,true,false,319,0,319,0,,,,"",10.629999999999999,
260367444,260367451,1059,4b6a3727eb5b56cf374d6ca99c1f1173692dc14e,python,ok,1,python,unittest,true,false,319,0,319,0,,,,"",8.25,
260367959,260367960,1060,6af2a9d11f9d3a7b2ef87c88397eafd3562f8e2d,python,ok,1,python,unittest,true,false,319,0,319,0,,,,"",11.11,
260367959,260367961,1060,6af2a9d11f9d3a7b2ef87c88397eafd3562f8e2d,python,ok,0,python,unittest,true,false,319,0,319,0,,,,"",7.879999999999999,
260388333,260388334,1061,02fb7bd3c0afd8229348b57a7baf00fd3bc62899,python,ok,1,python,unittest,true,false,319,0,319,0,,,,"",6.58,
260388333,260388335,1061,02fb7bd3c0afd8229348b57a7baf00fd3bc62899,python,ok,0,python,unittest,true,false,319,0,319,0,,,,"",8.32,
260398090,260398091,1063,dd0bf22a88104208db9d7c21ebcd83d1bf882eb2,python,ok,0,python,unittest,true,false,319,0,319,0,,,,"",7.6,
260398090,260398092,1063,dd0bf22a88104208db9d7c21ebcd83d1bf882eb2,python,ok,0,python,unittest,true,false,319,0,319,0,,,,"",9.55,
260399888,260399889,1064,f9c1e135507afc79561873dc2ad5c260144d7365,python,ok,0,python,unittest,true,false,319,0,319,0,,,,"",8.34,
