tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
105148623,105148624,100,b678e3310c16e24c459b7666f85128309276703e,go,unknown,4,go,"",false,,,,,,,,,"",,
105148623,105148627,100,b678e3310c16e24c459b7666f85128309276703e,go,unknown,4,go,"",false,,,,,,,,,"",,
105148623,105148631,100,b678e3310c16e24c459b7666f85128309276703e,go,unknown,4,go,"",false,,,,,,,,,"",,
105148623,105148632,100,b678e3310c16e24c459b7666f85128309276703e,go,unknown,4,go,"",false,,,,,,,,,"",,
105148786,105148787,101,ba132cb35d51ec6e1d2cb77cbe2c75e075d10d51,go,ok,29,go,gotest,true,false,15,0,15,0,1,1,0,"",0,
105148786,105148788,101,ba132cb35d51ec6e1d2cb77cbe2c75e075d10d51,go,ok,34,go,gotest,true,true,15,1,16,0,1,1,0,github.com/tecbot/gorocksdb,0.31000000000000005,
105148786,105148789,101,ba132cb35d51ec6e1d2cb77cbe2c75e075d10d51,go,ok,30,go,gotest,true,false,15,0,15,0,1,1,0,"",0.22000000000000006,
105148786,105148790,101,ba132cb35d51ec6e1d2cb77cbe2c75e075d10d51,go,broken,32,go,gotest,true,true,10,6,16,0,0,-5,5,TestNewComparator#TestNewFilterPolicy#TestNewMergeOperator#TestMergeOperatorNonExisitingValue#TestCustomSliceTransform#github.com/tecbot/gorocksdb,0.37000000000000005,
105245004,105245009,102,ecdd87633b582cfaf109aae051b6a2be2fddab99,go,broken,32,go,gotest,true,true,14,2,16,0,0,-1,1,TestMergeOperator-2#github.com/tecbot/gorocksdb,0.5000000000000001,
105245004,105245011,102,ecdd87633b582cfaf109aae051b6a2be2fddab99,go,broken,32,go,gotest,true,true,4,2,6,0,0,-1,1,TestCompactionFilter#github.com/tecbot/gorocksdb,0.19,
105245082,105245083,103,64f2ba9fe744727535d8210dfca3c118245d3099,go,broken,29,go,gotest,true,true,14,2,16,0,0,-1,1,TestMergeOperator-2#github.com/tecbot/gorocksdb,0.46,
105245082,105245084,103,64f2ba9fe744727535d8210dfca3c118245d3099,go,broken,38,go,gotest,true,true,4,2,6,0,0,-1,1,TestCompactionFilter#github.com/tecbot/gorocksdb,0.18,
105249056,105249059,104,74d4d733eb2b6a27732c7e3a7473c431360a8098,go,ok,40,go,gotest,true,false,15,0,15,0,1,1,0,"",0.24000000000000005,
105249056,105249061,104,74d4d733eb2b6a27732c7e3a7473c431360a8098,go,broken,33,go,gotest,true,true,4,2,6,0,0,-1,1,TestCompactionFilter#github.com/tecbot/gorocksdb,0.16999999999999998,
105249062,105249063,105,9bd71892c418b10f76700a41b76d913a04ab14fe,go,ok,30,go,gotest,true,false,15,0,15,0,1,1,0,"",0.26,
105249062,105249066,105,9bd71892c418b10f76700a41b76d913a04ab14fe,go,broken,42,go,gotest,true,true,4,2,6,0,0,-1,1,TestCompactionFilter#github.com/tecbot/gorocksdb,0.18,
