tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
717103100,717103101,4545,1e9a58ccf5997397b472ad222a0f5d4f4680b0f9,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.30000000000000004,
717103100,717103102,4545,1e9a58ccf5997397b472ad222a0f5d4f4680b0f9,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.31999999999999995,
717103100,717103103,4545,1e9a58ccf5997397b472ad222a0f5d4f4680b0f9,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.35,
717103100,717103104,4545,1e9a58ccf5997397b472ad222a0f5d4f4680b0f9,go,ok,1,go,gotest,true,false,377,0,377,0,3,3,0,"",0.28,
717103100,717103105,4545,1e9a58ccf5997397b472ad222a0f5d4f4680b0f9,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.31,
717103100,717103106,4545,1e9a58ccf5997397b472ad222a0f5d4f4680b0f9,go,ok,1,go,gotest,true,false,377,0,377,0,3,3,0,"",0.3,
717103100,717103107,4545,1e9a58ccf5997397b472ad222a0f5d4f4680b0f9,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.3,
717103100,717103108,4545,1e9a58ccf5997397b472ad222a0f5d4f4680b0f9,go,ok,1,go,gotest,true,false,377,0,377,0,3,3,0,"",0.32000000000000006,
717103100,717103109,4545,1e9a58ccf5997397b472ad222a0f5d4f4680b0f9,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.33,
717112943,717112944,4546,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.32,
717112943,717112945,4546,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,0,go,gotest,true,false,381,0,381,0,3,3,0,"",0.33999999999999997,
717112943,717112946,4546,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.29000000000000004,
717112943,717112947,4546,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,377,0,377,0,3,3,0,"",0.3,
717112943,717112948,4546,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,0,go,gotest,true,false,381,0,381,0,3,3,0,"",0.31000000000000005,
717112943,717112949,4546,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,0,go,gotest,true,false,377,0,377,0,3,3,0,"",0.31000000000000005,
717112943,717112950,4546,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.32000000000000006,
717112943,717112951,4546,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,377,0,377,0,3,3,0,"",0.28,
717112943,717112952,4546,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.27,
717147447,717147448,4547,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.32000000000000006,
717147447,717147449,4547,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.32999999999999996,
717147447,717147450,4547,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.32999999999999996,
717147447,717147451,4547,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,377,0,377,0,3,3,0,"",0.37,
717147447,717147452,4547,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,381,0,381,0,3,3,0,"",0.31,
717147447,717147453,4547,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,377,0,377,0,3,3,0,"",0.31000000000000005,
717147447,717147455,4547,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,0,go,gotest,true,false,381,0,381,0,3,3,0,"",0.3,
717147447,717147456,4547,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,1,go,gotest,true,false,377,0,377,0,3,3,0,"",0.30000000000000004,
717147447,717147457,4547,b94d23d1b48d7b5078035ddbab0c3b5df138b827,go,ok,0,go,gotest,true,false,381,0,381,0,3,3,0,"",0.3,
717255563,717255564,4548,14e8adf9bde21d275ec14d62f509a8c33d146ac8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.33,
717255563,717255565,4548,14e8adf9bde21d275ec14d62f509a8c33d146ac8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.32999999999999996,
717255563,717255566,4548,14e8adf9bde21d275ec14d62f509a8c33d146ac8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.29000000000000004,
717255563,717255567,4548,14e8adf9bde21d275ec14d62f509a8c33d146ac8,go,ok,0,go,gotest,true,false,379,0,379,0,3,3,0,"",0.3,
717255563,717255568,4548,14e8adf9bde21d275ec14d62f509a8c33d146ac8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.30000000000000004,
717255563,717255569,4548,14e8adf9bde21d275ec14d62f509a8c33d146ac8,go,ok,0,go,gotest,true,false,379,0,379,0,3,3,0,"",0.31,
717255563,717255570,4548,14e8adf9bde21d275ec14d62f509a8c33d146ac8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.31000000000000005,
717255563,717255571,4548,14e8adf9bde21d275ec14d62f509a8c33d146ac8,go,ok,0,go,gotest,true,false,379,0,379,0,3,3,0,"",0.32,
717255563,717255572,4548,14e8adf9bde21d275ec14d62f509a8c33d146ac8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.31000000000000005,
717256817,717256818,4549,2a462158ceca627dae96c2a3fbd0de6c6943faa8,go,ok,1,go,gotest,true,false,383,0,383,0,3,3,0,"",0.32,
717256817,717256819,4549,2a462158ceca627dae96c2a3fbd0de6c6943faa8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.33999999999999997,
717256817,717256820,4549,2a462158ceca627dae96c2a3fbd0de6c6943faa8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.32999999999999996,
717256817,717256821,4549,2a462158ceca627dae96c2a3fbd0de6c6943faa8,go,ok,0,go,gotest,true,false,379,0,379,0,3,3,0,"",0.33,
717256817,717256822,4549,2a462158ceca627dae96c2a3fbd0de6c6943faa8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.32,
717256817,717256823,4549,2a462158ceca627dae96c2a3fbd0de6c6943faa8,go,ok,0,go,gotest,true,false,379,0,379,0,3,3,0,"",0.33,
717256817,717256824,4549,2a462158ceca627dae96c2a3fbd0de6c6943faa8,go,ok,0,go,gotest,true,false,383,0,383,0,3,3,0,"",0.31,
