tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
121553100,121553101,100,2d77881908b9162677ee9e729126815f0ae73955,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",0.9,
121553100,121553103,100,2d77881908b9162677ee9e729126815f0ae73955,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",1.08,
121553100,121553105,100,2d77881908b9162677ee9e729126815f0ae73955,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.99,
127979769,127979770,101,00f7253e1a68b46596ad6ab4379726bc5bf2ef35,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",1.6,
127979769,127979771,101,00f7253e1a68b46596ad6ab4379726bc5bf2ef35,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",1.13,
127979769,127979772,101,00f7253e1a68b46596ad6ab4379726bc5bf2ef35,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",1.01,
128139117,128139118,102,b3192ff3ae6a8449ebd76a7133d8ef6537b48869,python,ok,2,python,unittest,true,false,29,0,29,0,,,,"",0.81,
128139117,128139119,102,b3192ff3ae6a8449ebd76a7133d8ef6537b48869,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",1.76,
128139117,128139120,102,b3192ff3ae6a8449ebd76a7133d8ef6537b48869,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",1.14,
128380583,128380584,103,d6459985f910c90153b4e727fab4c914d4cd6a62,python,unknown,4,python,"",false,,,,,,,,,"",,
128380583,128380585,103,d6459985f910c90153b4e727fab4c914d4cd6a62,python,unknown,3,python,"",false,,,,,,,,,"",,
128380583,128380589,103,d6459985f910c90153b4e727fab4c914d4cd6a62,python,unknown,3,python,"",false,,,,,,,,,"",,
128380643,128380644,104,a8fd35571e00deff92cb79e718c7db2ce022b570,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",0.88,
128380643,128380645,104,a8fd35571e00deff92cb79e718c7db2ce022b570,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",1.12,
128380643,128380646,104,a8fd35571e00deff92cb79e718c7db2ce022b570,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",1.11,
129305640,129305641,105,2eeb70021e262c6a3c7932ff83d746832cc56c99,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",1.45,
129305640,129305642,105,2eeb70021e262c6a3c7932ff83d746832cc56c99,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",1.12,
129305640,129305643,105,2eeb70021e262c6a3c7932ff83d746832cc56c99,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",1.58,
129339471,129339475,106,3ebfe26b2010016b1a7bc90b0251f4a5ed2f1d91,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",1.03,
129339471,129339477,106,3ebfe26b2010016b1a7bc90b0251f4a5ed2f1d91,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",1.13,
129339471,129339478,106,3ebfe26b2010016b1a7bc90b0251f4a5ed2f1d91,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",1.11,
129339639,129339640,107,2023034a529a5efe8c1718952db9140da2b58f06,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.99,
129339639,129339641,107,2023034a529a5efe8c1718952db9140da2b58f06,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",1.89,
129339639,129339642,107,2023034a529a5efe8c1718952db9140da2b58f06,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",1.03,
