build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
512705839,4ed299d72051d4656f7ccfb21e9b2aea741f882f,211,master,passed,312,2019-03-28 21:09:42 UTC,512705840,512705841,512705842,512705843,512705844,512705845,512705846,pull_request
492424788,a08bd4ab0a24659cda81e000ea6a067eacaea571,,master,passed,366,2019-02-12 22:39:09 UTC,492424789,492424790,492424791,492424792,492424793,492424794,492424795,push
492421592,a32b94ff2a5c12a38cb7f3be2dbc5512d10c257e,205,master,passed,283,2019-02-12 22:32:35 UTC,492421593,492421594,492421595,492421596,492421597,492421598,492421599,pull_request
491487819,e561fcc42c5bc754e4156003e6717065d7484225,,v0.12.0,passed,324,2019-02-11 07:01:33 UTC,491487820,491487821,491487822,491487823,491487824,491487825,491487826,push
491487792,e561fcc42c5bc754e4156003e6717065d7484225,,master,passed,344,2019-02-11 07:00:18 UTC,491487793,491487794,491487795,491487796,491487797,491487798,491487799,push
491481978,b247d50e16310c923efc65017318dcf6d0fed69b,,master,passed,343,2019-02-11 06:34:51 UTC,491481979,491481980,491481981,491481982,491481983,491481984,491481985,push
486537419,41535487044c0a1f4f596ab3495efbd38325afe6,204,master,passed,645,2019-01-30 17:42:44 UTC,486537420,486537421,486537422,486537423,486537424,486537425,486537426,pull_request
478422474,c61794d9d8f42d5dcc064f169144d772150c850f,,master,passed,405,2019-01-11 16:23:28 UTC,478422475,478422476,478422477,478422478,478422479,478422480,478422481,push
476624898,cef692289fe78dd066087e3eb1b9c4e7569b7fbe,200,master,passed,292,2019-01-08 00:34:58 UTC,476624900,476624901,476624902,476624903,476624904,476624905,476624906,pull_request
460905838,4a74951794b2efe84c118f8ba6c02a55d92d0d58,,master,passed,260,2018-11-28 18:11:18 UTC,460905839,460905840,460905841,460905842,460905843,460905844,460905845,push
460873497,9df816d4f97d4410c6fa9e7e235835932ae3fe33,199,master,passed,237,2018-11-28 16:58:26 UTC,460873498,460873499,460873500,460873501,460873502,460873503,460873504,pull_request
453766139,55a6082e3b76f7b11a043b402eb582b01e454c10,,master,passed,210,2018-11-12 02:37:27 UTC,453766140,453766141,453766142,453766143,453766144,453766145,453766146,push
436746199,ed430692568de7d9ecad290939944c6559ee8f44,194,master,passed,294,2018-10-03 17:17:46 UTC,436746200,436746201,436746202,436746203,436746204,436746205,436746206,436746207,pull_request
436742764,5310a006b714ef8274b28900dc39f00e8c347e2a,193,master,passed,290,2018-10-03 17:08:58 UTC,436742765,436742766,436742767,436742768,436742769,436742770,436742771,436742772,pull_request
436742042,f25f787cf9a22e928b0ec74b14422a6c9c7538ef,193,master,passed,253,2018-10-03 17:07:12 UTC,436742043,436742044,436742045,436742046,436742047,436742048,436742049,pull_request
427570482,633dab35ae014d2e241c49aa74b444cf4c6df0db,192,master,passed,254,2018-09-12 08:10:35 UTC,427570483,427570484,427570485,427570486,427570487,427570488,427570489,pull_request
427429417,61c890b292f549397038556afb41f59cc2a6d988,,master,passed,219,2018-09-11 22:23:49 UTC,427429418,427429419,427429420,427429421,427429422,427429423,427429424,push
427385042,a81e79bf87baefa44d8184598acd55c3530d01f0,189,master,passed,259,2018-09-11 20:32:06 UTC,427385043,427385044,427385045,427385046,427385047,427385048,427385049,pull_request
427384527,e4672993292db845b562ee040c2a5cb1f7f10742,,master,passed,211,2018-09-11 20:30:08 UTC,427384528,427384529,427384530,427384531,427384532,427384533,push
427383595,8374e7d84f9209808373d26a7bbeed3e567ed892,,master,passed,442,2018-09-11 20:27:40 UTC,427383596,427383598,427383599,427383600,427383601,427383602,427383603,427383604,427383605,push
427382903,0eb0ac277c817d868f7d7e4d35a2ac7d09051c5e,,master,passed,326,2018-09-11 20:24:46 UTC,427382904,427382905,427382906,427382907,427382908,427382909,427382910,427382911,427382912,push
427315936,0cb7f73b71c192353925daed526854ba3a042827,191,master,passed,266,2018-09-11 17:40:41 UTC,427315937,427315938,427315939,427315940,427315941,427315942,pull_request
427295998,547dc81590afefe8653e2c98c13fa13239df6e15,190,master,passed,313,2018-09-11 16:51:04 UTC,427295999,427296000,427296001,427296002,427296003,427296004,427296005,427296006,427296007,pull_request
419595063,73512aafacb93a31d3eaa03f706a26a7ff38a526,189,master,passed,347,2018-08-23 10:50:00 UTC,419595064,419595065,419595066,419595067,419595068,419595069,419595070,419595071,419595072,419595073,pull_request
357167140,79ac9a49629aed90f20253e0c21317fcf76cab2e,,master,passed,345,2018-03-23 00:13:54 UTC,357167141,357167142,357167143,357167144,357167145,357167146,357167147,357167148,357167149,push
354473973,653e9ee1d96ef7cc6e6dbe2bf1afe59ca5f9f8c5,180,master,passed,423,2018-03-16 19:28:38 UTC,354473974,354473975,354473976,354473977,354473978,354473979,354473980,354473981,354473982,pull_request
353784548,0310388c268854a02511a0e4d1fad97e5fda4b97,180,master,passed,316,2018-03-15 11:46:58 UTC,353784549,353784550,353784552,353784553,353784554,353784556,353784557,353784558,353784559,pull_request
353503624,0055775448c074f006bd2734428da15949624d8f,180,master,passed,311,2018-03-14 19:37:50 UTC,353503625,353503626,353503627,353503628,353503629,353503630,353503631,353503632,353503633,pull_request
328199729,4f1b1ddb34413ee71d0eb37d1970a65b9223ad02,173,master,failed,445,2018-01-12 17:06:05 UTC,328199730,328199731,328199732,328199733,328199734,328199735,328199736,328199737,328199738,pull_request
