tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18129734,18129735,100,61073617363db07ae2dac7d81e57364cd243987f,python,ok,,python,unittest,true,false,34,0,34,0,,,,"",0.07,
18129734,18129736,100,61073617363db07ae2dac7d81e57364cd243987f,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.05,
18129734,18129737,100,61073617363db07ae2dac7d81e57364cd243987f,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.05,
18129734,18129738,100,61073617363db07ae2dac7d81e57364cd243987f,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.1,
18129734,18129740,100,61073617363db07ae2dac7d81e57364cd243987f,java,broken,,java-ant,"",false,,,,,,,,,"",,
18129734,18129742,100,61073617363db07ae2dac7d81e57364cd243987f,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.61,
18130114,18130115,101,89fa76ed308697a7783693847e1bf524fdee24c9,python,ok,,python,unittest,true,false,34,0,34,0,,,,"",0.05,
18130114,18130116,101,89fa76ed308697a7783693847e1bf524fdee24c9,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.04,
18130114,18130117,101,89fa76ed308697a7783693847e1bf524fdee24c9,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.16,
18130114,18130118,101,89fa76ed308697a7783693847e1bf524fdee24c9,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.09,
18130114,18130119,101,89fa76ed308697a7783693847e1bf524fdee24c9,java,broken,,java-ant,"",false,,,,,,,,,"",,
18130114,18130120,101,89fa76ed308697a7783693847e1bf524fdee24c9,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",1.03,
18130925,18130926,102,681fb4a95900ab0a3f83682f17489c96675d52af,python,ok,,python,unittest,true,false,34,0,34,0,,,,"",0.05,
18130925,18130927,102,681fb4a95900ab0a3f83682f17489c96675d52af,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.05,
18130925,18130928,102,681fb4a95900ab0a3f83682f17489c96675d52af,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.08,
18130925,18130929,102,681fb4a95900ab0a3f83682f17489c96675d52af,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.08,
18130925,18130930,102,681fb4a95900ab0a3f83682f17489c96675d52af,java,ok,,java-ant,"",false,,,,,,,,,"",,
18130925,18130931,102,681fb4a95900ab0a3f83682f17489c96675d52af,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.85,
18131667,18131668,103,8350a75170235bdf51ed3416dee2eee5609e3d7a,python,ok,,python,unittest,true,false,34,0,34,0,,,,"",0.03,
18131667,18131669,103,8350a75170235bdf51ed3416dee2eee5609e3d7a,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.06,
18131667,18131670,103,8350a75170235bdf51ed3416dee2eee5609e3d7a,python,ok,,python,unittest,true,false,36,0,36,0,,,,"",0.04,
