tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
545544269,545544270,1246,e3321f056c6796fb6b7a8058943d31dca212c2d2,go,ok,2,go,gotest,true,false,0,0,,0,818,818,0,"",21.850000000000048,
545544269,545544271,1246,e3321f056c6796fb6b7a8058943d31dca212c2d2,go,ok,1,go,gotest,true,false,0,0,,0,818,818,0,"",23.46000000000007,
545743182,545743183,1247,aae43f1f590d608fb2ba45e97163df761a5fcc41,go,ok,2,go,gotest,true,false,0,0,,0,819,819,0,"",22.54000000000007,
545743182,545743184,1247,aae43f1f590d608fb2ba45e97163df761a5fcc41,go,ok,4,go,gotest,true,false,0,0,,0,819,819,0,"",24.12000000000008,
546101174,546101175,1248,d3d459c0b48561ee63b10a7f9d55752d109bd8e4,go,ok,2,go,gotest,true,false,0,0,,0,820,820,0,"",22.04000000000005,
546101174,546101176,1248,d3d459c0b48561ee63b10a7f9d55752d109bd8e4,go,ok,2,go,gotest,true,false,0,0,,0,820,820,0,"",23.740000000000087,
546103259,546103260,1249,764d2398d855e7cc0c231c481c58cddeb813be4d,go,ok,2,go,gotest,true,false,0,0,,0,820,820,0,"",23.110000000000074,
546103259,546103261,1249,764d2398d855e7cc0c231c481c58cddeb813be4d,go,ok,1,go,gotest,true,false,0,0,,0,820,820,0,"",23.130000000000063,
546311461,546311462,1250,fd8aec820838763de5b6c5e8583ff4bb82a00eed,go,ok,1,go,gotest,true,false,0,0,,0,821,821,0,"",22.30000000000006,
546311461,546311463,1250,fd8aec820838763de5b6c5e8583ff4bb82a00eed,go,ok,2,go,gotest,true,false,0,0,,0,821,821,0,"",26.840000000000156,
546311842,546311843,1251,b0aa9ee49aaea6c0773c9d7e8fc4b879c2784f41,go,ok,3,go,gotest,true,false,0,0,,0,821,821,0,"",26.42000000000028,
546311842,546311844,1251,b0aa9ee49aaea6c0773c9d7e8fc4b879c2784f41,go,ok,2,go,gotest,true,false,0,0,,0,821,821,0,"",23.870000000000076,
546737487,546737488,1252,7c5cf0f25f613e00844e9417934ab66e5a1bab3f,go,ok,2,go,gotest,true,false,0,0,,0,822,822,0,"",23.120000000000108,
546737487,546737489,1252,7c5cf0f25f613e00844e9417934ab66e5a1bab3f,go,ok,2,go,gotest,true,false,0,0,,0,822,822,0,"",24.02000000000006,
547255071,547255072,1253,fdb7fe041df7f466f92edd1941cd77894648a837,go,ok,2,go,gotest,true,false,0,0,,0,823,823,0,"",25.11000000000018,
547255071,547255073,1253,fdb7fe041df7f466f92edd1941cd77894648a837,go,ok,2,go,gotest,true,false,0,0,,0,823,823,0,"",23.00000000000006,
547743829,547743832,1254,919357d0a9b931fb0ab7440feb1ea25f9e320d4e,go,ok,2,go,gotest,true,false,0,0,,0,824,824,0,"",22.0300000000001,
547743829,547743833,1254,919357d0a9b931fb0ab7440feb1ea25f9e320d4e,go,ok,16,go,gotest,true,false,0,0,,0,824,824,0,"",23.500000000000075,
548489237,548489238,1255,d86c8aee2fe11b474ef6c1ceef2ecb640cfd40a2,go,ok,2,go,gotest,true,false,0,0,,0,825,825,0,"",22.28000000000007,
548489237,548489239,1255,d86c8aee2fe11b474ef6c1ceef2ecb640cfd40a2,go,ok,2,go,gotest,true,false,0,0,,0,825,825,0,"",28.44000000000028,
548700484,548700485,1256,db8531e5475ac75b62be9fd946ffe679870e2f59,go,ok,2,go,gotest,true,false,0,0,,0,826,826,0,"",22.670000000000062,
548700484,548700486,1256,db8531e5475ac75b62be9fd946ffe679870e2f59,go,ok,2,go,gotest,true,false,0,0,,0,826,826,0,"",23.60000000000007,
549043263,549043264,1257,4b04e00f3100db2c76d7b0bb3c752b74e03b6521,go,ok,2,go,gotest,true,false,0,0,,0,827,827,0,"",23.400000000000095,
549043263,549043265,1257,4b04e00f3100db2c76d7b0bb3c752b74e03b6521,go,ok,2,go,gotest,true,false,0,0,,0,827,827,0,"",23.180000000000064,
549045164,549045165,1258,307e2d2218965d8a2fb86602f06a747b2555b556,go,ok,2,go,gotest,true,false,0,0,,0,827,827,0,"",22.47000000000007,
549045164,549045166,1258,307e2d2218965d8a2fb86602f06a747b2555b556,go,ok,1,go,gotest,true,false,0,0,,0,827,827,0,"",24.250000000000057,
549048733,549048734,1259,ecc2320170b236292019dc7510595ef5706773e1,go,unknown,2,go,gotest,true,false,0,0,,0,166,166,0,"",0.43000000000000016,
549048733,549048735,1259,ecc2320170b236292019dc7510595ef5706773e1,go,unknown,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
549049176,549049177,1260,68b726398bea9a9b0880f032588722df3218c908,go,ok,2,go,gotest,true,false,0,0,,0,827,827,0,"",27.470000000000336,
549049176,549049178,1260,68b726398bea9a9b0880f032588722df3218c908,go,ok,2,go,gotest,true,false,0,0,,0,827,827,0,"",23.67000000000006,
549293114,549293115,1261,11e8f638db51ab1431e30b9f6e4f14400efadd8a,go,ok,2,go,gotest,true,false,0,0,,0,829,829,0,"",23.570000000000054,
549798003,549798004,1262,0059c7ea16619471f2b38cd3af56bf22dbdce39f,go,ok,3,go,gotest,true,false,0,0,,0,830,830,0,"",24.920000000000062,
550142334,550142335,1263,3114396ae4220b624f401f086ca2370ed7023f9d,go,ok,2,go,gotest,true,false,0,0,,0,831,831,0,"",24.680000000000074,
550780100,550780101,1264,f35a28471c8d0c49f246929240169f2ebc243fd7,go,ok,2,go,gotest,true,false,0,0,,0,833,833,0,"",22.910000000000057,
550814485,550814488,1265,7dfe4555d9c0226c52da3a7989f2cdb1dfadf1e2,go,ok,2,go,gotest,true,false,0,0,,0,834,834,0,"",32.87000000000007,
551291741,551291742,1266,37768f13d6bc4f5a9bd6653e37a37e01646cb323,go,ok,2,go,gotest,true,false,0,0,,0,835,835,0,"",22.910000000000057,
551695585,551695586,1267,d723bc432c93215fd5a4b89d3797cf8b6e836a96,go,ok,3,go,gotest,true,false,0,0,,0,836,836,0,"",24.360000000000085,
552143748,552143749,1268,d8ccff0606cc7ce5f501527592f6e4f40a6d5e8f,go,ok,2,go,gotest,true,false,0,0,,0,837,837,0,"",25.060000000000198,
552390102,552390103,1269,a0f20ef42312633b05a0226c3d80836f703a542a,go,ok,2,go,gotest,true,false,0,0,,0,838,838,0,"",22.98000000000006,
552797739,552797740,1270,1ff27f7a4eb8a761872c7062efa4ed4c21515b4d,go,ok,2,go,gotest,true,false,0,0,,0,839,839,0,"",24.480000000000096,
553267797,553267798,1271,ed254dc8337989fa252271f8eb516342cd0c82fa,go,ok,1,go,gotest,true,false,0,0,,0,840,840,0,"",23.150000000000077,
553737127,553737128,1272,7cf33e2537894b884e80ff79ab6d344f9a91db29,go,ok,2,go,gotest,true,false,0,0,,0,841,841,0,"",22.93000000000006,
553772150,553772151,1273,fae4d55abaa9d5cc65c593666110e1ca8a774ff4,go,ok,2,go,gotest,true,false,0,0,,0,841,841,0,"",27.26000000000011,
554236307,554236308,1274,e40c77c96f1a5de7c4dcf5ec6ca74562a80b5907,go,ok,2,go,gotest,true,false,0,0,,0,842,842,0,"",30.170000000000307,
554684037,554684039,1275,767e7b93ad2f30c919adada4161f5cad2c1e07f9,go,broken,2,go,gotest,true,true,0,2,,0,841,840,1,Test_lastStoneWeightII#github.com/aQuaYi/LeetCode-in-Go/Algorithms/1049.last-stone-weight-ii,22.720000000000056,
554926273,554926274,1276,f8e2a850cc1d244835cddcd0a827fdb12f2246bb,go,ok,2,go,gotest,true,false,0,0,,0,843,843,0,"",23.55000000000007,
554929304,554929305,1277,d3543977e687ae66becfb1cc29019cf177a084cd,go,ok,2,go,gotest,true,false,0,0,,0,843,843,0,"",24.00000000000008,
555048757,555048758,1278,1e2f585161bf6511037c1daa7e60d7a3831391d0,go,ok,2,go,gotest,true,false,0,0,,0,844,844,0,"",24.300000000000065,
