tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
602780759,602780760,100,a4e5cd1863e13a31dfdd791f810433dd26759f39,java,broken,1,java-maven,junit,true,true,344,20,364,6,,,,testChangeProtectionKeyWithVersionKeyWithoutDataSignature(org.hive2hive.core.tomp2p.SecurityTest)#testChangeDataSignatureWithReusedHashWithoutContentProtection(org.hive2hive.core.tomp2p.SecurityTest)#testPutSignedAndContentProtectedData(org.hive2hive.core.tomp2p.SecurityTest)#testChangeDataSignatureAndChangeContentProtectionSimultanously(org.hive2hive.core.tomp2p.SecurityTest)#testRemoveWithFromToSeveralVersionWithContentProtection(org.hive2hive.core.tomp2p.SecurityTest)#testChangeDataSignatureWithReusedHashAndChangeContentProtectionSimultanously(org.hive2hive.core.tomp2p.SecurityTest)#testRemoveWithFromToContentProtectedEntry(org.hive2hive.core.tomp2p.SecurityTest)#testContentProtectionAppliesToAllVersionKeys(org.hive2hive.core.tomp2p.SecurityTest)#testPutOverwriteWithoutContentProtectionKeys(org.hive2hive.core.tomp2p.SecurityTest)#testPutOverwriteWithWrongContentProtectionKeys(org.hive2hive.core.tomp2p.SecurityTest)#testRemoveVersionWithWrongContentProtectionKeys(org.hive2hive.core.tomp2p.SecurityTest)#testChangeProtectionKeyWithoutDataSignature(org.hive2hive.core.tomp2p.SecurityTest)#testVersionFork(org.hive2hive.core.tomp2p.VersionForkTest)#testMaxVersionLimit(org.hive2hive.core.tomp2p.TTLTest)#testTTLDecrement(org.hive2hive.core.tomp2p.TTLTest)#org.hive2hive.core.integration.H2HNodeTest#isRegisteredTest(org.hive2hive.core.api.UserManagerTest)##isLoggedInTest(org.hive2hive.core.api.UserManagerTest)#getClientListTest(org.hive2hive.core.api.UserManagerTest)#,2068.1699999999996,
603537311,603537312,101,86e60269de92a90e2aa9604c36c54ef7e7f60009,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
603538249,603538250,102,7de39ca8dafeff456bb1fbb5dc8ba2f7c918ae62,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
603548723,603548724,103,55154be5429d3e2099d683acf756a6e92d33ea99,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
603553928,603553929,104,b2fe8991ef4e266017ae16eb470b50a27f477cad,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
628806829,628806830,105,fc42b9cfad0a6fa54fcf9939d8cda82ffabbbc73,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
648753769,648753770,106,2b1d5f75ec5ef76ba8451879385c2f39d8395e1b,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
665436863,665436864,107,fd6a5f392b1e883cd64a07fb37a5854551b67d8d,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
678159897,678159898,108,af97493666b11478917507a576206549d923f6ea,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735283643,735283644,109,9ba35c7ebb4bb8cc4d9ffaaeaf1e363febd15a6d,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
23274173,23274174,10,8b5288763e26e8edfafd8b13a5123601e933a8ed,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
735284450,735284451,110,fbbfae07de9b3b69b9faa72b0ca7935c4877eb1b,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
23510250,23510251,11,54b258e23ee69c17558d9c9d8aab9ca0cc7e49f8,java,unknown,,java-maven,junit,true,false,0,0,0,0,,,,"",2900.03,
23511699,23511700,12,54b258e23ee69c17558d9c9d8aab9ca0cc7e49f8,java,unknown,,java-maven,junit,true,false,0,0,0,0,,,,"",1865.400000000001,
23511882,23511883,13,91c71ef4e77aba7bce94d31f26dd1dc96f6921ce,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
23511921,23511922,14,7470be406c31026ed81103ec5ba9a687138b5319,java,unknown,,java-maven,junit,true,false,0,0,0,0,,,,"",559.14,
23512019,23512021,15,d0ed1e1febb5e68a7400af5197d93666e21364fe,java,unknown,,java-maven,junit,true,false,0,0,0,0,,,,"",1628.85,
23512031,23512033,16,87735c1472be72a426ba1d36378253d728c4ba40,java,unknown,,java-maven,junit,true,false,0,0,0,0,,,,"",2791.7800000000007,
23512071,23512072,17,38ec432bb38cd2b28267143007aa6feaa1ccd84f,java,unknown,,java-maven,junit,true,false,0,0,0,0,,,,"",2832.8900000000003,
