build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
167065316,5baa569a78bb51df4fd41ae6544988a2a7ad560b,142,master,errored,2508,2016-10-12 14:50:15 UTC,167065317,pull_request
167065077,5baa569a78bb51df4fd41ae6544988a2a7ad560b,142,master,failed,2427,2016-10-12 14:08:54 UTC,167065078,pull_request
146439522,78518f64b4a33b5bbbc43ae19b24866c5c7505c8,142,master,failed,2408,2016-07-21 17:27:21 UTC,146439523,pull_request
62816182,c2311a830e75095324caba6a7e1a09314c727702,,master,passed,2710,2015-05-17 14:19:24 UTC,62816183,push
57383098,84844b906ef79f035e2d2eec4e6aa504ce09fe9c,,master,passed,2817,2015-04-06 19:53:47 UTC,57383099,push
55369804,79e5f98f9ee90f8a5225355837a331eeea272194,,master,passed,2756,2015-03-22 13:41:10 UTC,55369805,push
53761101,84c5c1cb060fe2170a23e9086d81cdf9ab28957e,,master,passed,2785,2015-03-10 06:54:30 UTC,53761102,push
53076141,4adb69a322e31ca7923ae2f69b14b4dc060ec0fb,,master,passed,2987,2015-03-04 17:39:03 UTC,53076142,push
53011839,02829ccdf71e12aaa9c59ede651142a3e29ff81d,,master,passed,2888,2015-03-04 08:17:35 UTC,53011840,push
53008294,6f81757fa271ed89868c6657bc4097d33005a2c3,,master,passed,2739,2015-03-04 07:27:59 UTC,53008295,push
53005770,704373afbe98d22f11c5a41c6fadcdefdfa40cb2,,master,errored,3004,2015-03-04 06:36:31 UTC,53005771,push
52950387,e96b990a108a0bb03793ee474d0ae8119f162f8b,,master,failed,2769,2015-03-04 05:37:26 UTC,52950388,push
52949118,2b40dc885f0835b6cd80107672890cf98fb92bce,,master,errored,102,2015-03-03 20:23:08 UTC,52949119,push
51823201,ff7b1e1e9194c24b7b9cf1331a0ca12bfadd312d,,master,passed,2824,2015-02-23 16:20:45 UTC,51823202,push
51676530,fb6f5dc36334f7031b9ce84cfb2eabb93ce273ad,,master,passed,2996,2015-02-21 23:59:41 UTC,51676531,push
51673668,60174c710a9977a68f741d1a162b9a1cde8c9961,,master,failed,2741,2015-02-21 23:13:24 UTC,51673669,push
51661344,1465a1fec2b62d1fcb43e1b936dd7e05dbe32511,,master,passed,2762,2015-02-21 20:24:01 UTC,51661345,push
51654663,2ea3cffeaf303471d313f7210a96c650340a2230,,master,failed,2964,2015-02-21 18:56:01 UTC,51654664,push
51650182,1d95d0e8164b30c3504fa38e1686bb30d28cf84e,,master,errored,3004,2015-02-21 18:05:21 UTC,51650183,push
51619954,ed538a2ff21293cb55b7932418502228ccbc55ad,,master,errored,3003,2015-02-21 12:01:24 UTC,51619955,push
51619895,08c99b18ef428d53671fd6f017b1adf781935a10,,master,errored,3003,2015-02-21 11:10:39 UTC,51619896,push
51619118,c09dc2ed78c76d9d828390ede9e25a181bba7d9b,,dev,passed,2934,2015-02-21 17:15:56 UTC,51619119,push
51532283,21937e76b0915c6c4800c61dfffe739d9390d904,,dev,errored,3004,2015-02-20 16:35:50 UTC,51532284,push
51525005,631b14f4cace1c0df50581b487db288c0a065697,,dev,errored,3003,2015-02-20 15:42:06 UTC,51525006,push
51517729,95f225e2a10ea455f1661d8fccd4a57d033c7b21,,dev,errored,1516,2015-02-20 15:15:47 UTC,51517730,push
51517689,6621eca234c30f6aa4064cf9d6ab4497f9aabaef,,dev,errored,2259,2015-02-20 14:37:43 UTC,51517690,push
51478674,3fd4f3465d3f3e2665f69b0c9e9b179221dd765d,,master,errored,3004,2015-02-20 07:20:03 UTC,51478675,push
51476542,552f95bfe7dacefa95822f4d378e0f46fe513930,,master,errored,1781,2015-02-20 06:40:57 UTC,51476543,push
51476407,e5ab26094cb6424f45a144754cad75ef77d319d7,,master,errored,70,2015-02-20 06:37:59 UTC,51476408,push
29002156,8971df9a72e27a8986417a1c610537dead47e4ee,,master,errored,3002,2014-07-02 20:49:50 UTC,29002157,push
29002102,41772fba4786ca5572a9a896d0d958cb72eacbae,,master,failed,2339,2014-07-02 20:49:47 UTC,29002103,push
28160138,7e89bf39e8a59d24125378b67f4869ad51085d42,,master,errored,1975,2014-06-22 14:35:56 UTC,28160139,push
28150476,8e335b748d055085032c14b1fa22451481289026,,master,errored,3002,2014-06-22 10:38:05 UTC,28150477,push
28147804,8e83ed177a8d042a4b455067f36fde9046c4daa5,,master,errored,3003,2014-06-22 09:16:47 UTC,28147805,push
28128510,c9a60df4290c2f049a9c29b726d692c1ffb0f572,,master,errored,3002,2014-06-21 21:19:59 UTC,28128511,push
28128420,691560c0b95b609fb9e7ee8aeab8b0cffe29d9be,,master,errored,3002,2014-06-21 21:17:25 UTC,28128421,push
28058644,a4305b0303e6aef72003bb40b53a9204fce599b5,,master,errored,1734,2014-06-20 16:47:33 UTC,28058645,push
28058488,65b807cda4224cfd69c6617279ce7fddc401cf32,,master,errored,2335,2014-06-20 16:45:02 UTC,28058489,push
27756432,55b70d51a2c8c1c9bcb2b2554b9f02d6fa9a1cc9,,master,errored,2398,2014-06-17 09:37:16 UTC,27756433,push
27622034,15cc47dd9ef26919d953709fa288f1552a2ddfa2,94,master,errored,2448,2014-06-15 16:04:45 UTC,27622035,pull_request
27605801,32f7a22d92be8f28026fcfd5a3bdc5acb5c73aa4,,master,errored,3002,2014-06-15 09:20:03 UTC,27605802,push
27595291,3cab42917478735b30cffaf605bd23678f10f29f,93,master,errored,748,2014-06-15 02:08:34 UTC,27595292,pull_request
24093445,1281b50998af6c0f4b0a54bcb80482d0524c0165,,master,errored,3003,2014-04-30 11:11:36 UTC,24093446,push
24083356,bd4b61a0a09400986cfafdb8a78ed9ff616bc470,,master,errored,3003,2014-04-30 08:28:18 UTC,24083357,push
24049877,71429bca015988735c22762d50cdafa6c0344a5a,,master,errored,1739,2014-04-29 20:45:19 UTC,24049878,push
24008354,9ac48c6b1eb84e461e6093870ac061167e0fb081,,master,errored,3003,2014-04-29 11:35:21 UTC,24008355,push
24002004,4b9d216b1228207f594435177e6b3e5c7ce88900,,master,errored,3003,2014-04-29 09:42:26 UTC,24002005,push
24001992,089671aaf102096e01469805c727bd84a65e214e,92,master,errored,34,2014-04-29 09:42:17 UTC,24001993,pull_request
23889909,47b5c941a60d99cd76f3223d1fba8e25272f953c,,master,errored,1417,2014-04-27 21:36:00 UTC,23889910,push
23868480,04e5452fb9086451c425b29e4d532ce6be638d37,,master,errored,3002,2014-04-27 14:52:24 UTC,23868482,push
23868364,560b4577a4075e4190e07df9f262ac9212a1aa3b,,master,errored,3002,2014-04-27 14:49:25 UTC,23868365,push
23864832,c20d15442c4d6bf24b729742341693b1c4105adf,,master,errored,3002,2014-04-27 13:16:22 UTC,23864833,push
23864335,96b7f567cdeb27445fc9b734bd6838872437445f,,master,errored,1986,2014-04-27 13:04:20 UTC,23864336,push
23731790,1fccd5eb7c58bfe2089844ff04a4ccd4df146c0a,,master,errored,2102,2014-04-25 06:22:46 UTC,23731791,push
23705360,405306821d7dbe2d68da96b4ecfa50a172711cef,,master,errored,1266,2014-04-24 20:11:53 UTC,23705361,push
23705153,cd4cbda64cc76cd1c98d7d61fde278833ed577d5,,lib-events,errored,2035,2014-04-24 20:09:15 UTC,23705154,push
23686224,270c21ff89553fb39d7f5d6e2a3547b2e2cee118,,master,errored,3002,2014-04-24 15:57:56 UTC,23686227,push
23682746,ebec099bccb2a33db96d5acf52cb11a51f121654,,lib-events,failed,2266,2014-04-24 15:16:20 UTC,23682747,push
23676719,a1d6c222d948409d49a260200530f8b4252fb35f,,lib-events,errored,3002,2014-04-24 13:59:37 UTC,23676720,push
23615104,16ea3c2ee05c0c875505babdc897534ebb59b7a0,,master,errored,1718,2014-04-23 18:37:52 UTC,23615106,push
23614604,95e6df1fea2812f92ca36dfe8ac96047056c8367,,encryption_bug,errored,3003,2014-04-23 18:31:19 UTC,23614605,push
23613398,8d6b4e30a16f907f86d8a85dfb79eafeb99721ff,,lib-events,errored,2718,2014-04-23 18:16:34 UTC,23613399,push
23594040,55d7ed697825964f453b6e1c02300f334c74ed52,,master,errored,2739,2014-04-23 14:00:08 UTC,23594041,push
23583012,42ebda6ef24070b6d28666e24df6eac577dace8a,,master,errored,2887,2014-04-23 11:01:19 UTC,23583013,push
23570417,fcd798a24b034816c703985010798bf6d0afb26a,,master,failed,2727,2014-04-23 07:03:34 UTC,23570418,push
23568666,6a676aecaffd2100cba669f83a62a658b592b2a8,,1.1.1-alpha1,errored,42,2014-04-23 06:19:11 UTC,23568667,push
23522721,04f158d3de75dd289c6853d640881f60176aafea,,issue88,errored,3002,2014-04-22 16:22:02 UTC,23522722,push
23521529,6a676aecaffd2100cba669f83a62a658b592b2a8,,master,errored,3002,2014-04-22 16:06:42 UTC,23521530,push
23512560,405af4e8c2cd4f029e40fcc5b2ab07c42982fb5b,,master,errored,3002,2014-04-22 15:00:41 UTC,23512561,push
23512075,04140448ae2176cbbc5cb1aa6469a43af4558ac5,,master,failed,2823,2014-04-22 14:41:42 UTC,23512076,push
23512071,38ec432bb38cd2b28267143007aa6feaa1ccd84f,,master,errored,3002,2014-04-22 14:35:00 UTC,23512072,push
23512031,87735c1472be72a426ba1d36378253d728c4ba40,,master,errored,3002,2014-04-22 14:21:17 UTC,23512033,push
23512019,d0ed1e1febb5e68a7400af5197d93666e21364fe,,master,errored,3002,2014-04-22 14:09:38 UTC,23512021,push
23511921,7470be406c31026ed81103ec5ba9a687138b5319,,master,errored,1392,2014-04-22 14:08:01 UTC,23511922,push
23511882,91c71ef4e77aba7bce94d31f26dd1dc96f6921ce,,master,errored,709,2014-04-22 14:07:11 UTC,23511883,push
23511699,54b258e23ee69c17558d9c9d8aab9ca0cc7e49f8,,master,errored,3003,2014-04-22 14:04:48 UTC,23511700,push
23510250,54b258e23ee69c17558d9c9d8aab9ca0cc7e49f8,,maven-tests,errored,3002,2014-04-22 13:46:33 UTC,23510251,push
23274173,8b5288763e26e8edfafd8b13a5123601e933a8ed,,maven-opt,errored,89,2014-04-18 12:07:24 UTC,23274174,push
23273554,b9b9c88eb224882cbd88622b3b0b09200b1dcb55,,share,failed,35,2014-04-18 11:53:19 UTC,23273555,push
23271407,12923564f7f67045146b75f2bd10d27e8150d886,,maven-opt,errored,86,2014-04-18 10:56:45 UTC,23271408,push
23120290,3ca6cdb46497578574882ab5a109dfa672ef0590,,master,errored,101,2014-04-16 13:26:15 UTC,23120291,push
23119598,cc0a5f132feae54f7e25d4e66cf23acde231d13b,,master,errored,134,2014-04-16 13:15:39 UTC,23119599,push
23116769,6db3d2e3c00a54ffb5c262bde9c9984d4242f280,,large-file,failed,52,2014-04-16 12:40:04 UTC,23116770,push
23116673,f882ee715389f66d58bbe593e64f493f73e20972,,console,failed,44,2014-04-16 12:40:22 UTC,23116674,push
23114001,3e5fe0e13ae433efafd6dd5c67e02248e9194f12,,share,failed,56,2014-04-16 11:48:41 UTC,23114002,push
23112573,7ae351887698adc35268978f3037b0859e6ac5f7,,large-file,failed,34,2014-04-16 11:23:53 UTC,23112574,push
23112424,cd7defd1a98858651d99a4367302ff375d9fa351,,share,failed,37,2014-04-16 11:20:36 UTC,23112425,push
