build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
192305121,2aba48d4649212025d1c2a14d26e3f0e051a425b,229,master,failed,68,2017-01-16 10:09:38 UTC,192305122,pull_request
192141889,47a16ff2e433b607b98fe5e4b2d94990af0a89de,218,master,passed,63,2017-01-15 17:15:53 UTC,192141890,pull_request
190916622,5a471fa55abf7251cfc56d69a1aa44a55167fd1a,229,master,failed,59,2017-01-11 11:05:42 UTC,190916624,pull_request
175078803,0cb89203e7119d83a6ebfbcd356c68b327d66c6e,,master,passed,72,2016-11-11 14:16:31 UTC,175078806,push
175047508,9e5bad7c07bd00c2d7421b2fab262f36d285100f,225,master,passed,62,2016-11-11 11:50:16 UTC,175047509,pull_request
175034428,e366d648c8ab7c5d854537432abf199578a37b15,225,master,passed,55,2016-11-11 10:47:22 UTC,175034429,pull_request
175027004,f4d8e6bdb825ca2fb9ecec9aa8983f833980b6a5,,master,passed,71,2016-11-11 10:07:37 UTC,175027005,push
175026271,136d5741f27134ed03dcc51e7f2a8b2b74c3aa55,226,master,passed,61,2016-11-11 10:03:48 UTC,175026272,pull_request
174808812,9e3cab66207b143e39ac2fba7a76d135f425fd5a,226,master,passed,73,2016-11-10 15:39:41 UTC,174808814,pull_request
174750979,50d4b6c9c7d8bc96a4442fba02644569638665e0,225,master,passed,68,2016-11-10 11:36:07 UTC,174750980,pull_request
158257539,2c15305c9733067a3bd925ef10b4fdeec6c06576,218,master,failed,69,2016-09-07 18:46:23 UTC,158257540,pull_request
158244266,98132e46cee63decb4e8b7fc89001122e6723f05,218,master,failed,75,2016-09-07 17:50:22 UTC,158244267,pull_request
157228335,36532e313e4656df591224195d606143ffa05d4d,,master,passed,70,2016-09-02 23:01:42 UTC,157228336,push
157227780,87a584557c930b0a0721602857d60cbbc35b6ca2,217,master,passed,83,2016-09-02 22:58:34 UTC,157227781,pull_request
157227778,1568c20ad4b391556f26a78264130eaea93bcfed,,fix-vet,passed,88,2016-09-02 22:58:34 UTC,157227779,push
157225824,431d2390df9a9a238b13d037228ab9b2c2cf46e5,,fix-vet,failed,54,2016-09-02 22:48:33 UTC,157225826,push
157225814,645e067dcd2365e2d0f2ff92f75888e61ab23c06,217,master,failed,75,2016-09-02 22:48:35 UTC,157225815,pull_request
157225594,3578532223ca902c095f90afd3f72aa53380a841,217,master,failed,54,2016-09-02 22:47:01 UTC,157225595,pull_request
157225491,931a983f55cefa089f60a5e1d27b75cdea4cc1c4,,fix-vet,failed,55,2016-09-02 22:46:21 UTC,157225492,push
157224894,12d8397ff9cd7d36bf5e983570f266bcb279d14d,,master,failed,94,2016-09-02 22:42:55 UTC,157224895,push
157222333,525c20bbdfe2a5b82c0718c4c4eae8771490a737,,master,errored,40,2016-09-02 22:26:38 UTC,157222338,push
157190851,4448742fa4597a5b2e34c037f5f4fdbec26dae80,216,master,errored,34,2016-09-02 19:59:17 UTC,157190853,pull_request
156676919,42b2ed922260c822f77ca0624f3be0d7dd80fe9e,183,master,errored,41,2016-09-01 00:00:36 UTC,156676920,pull_request
154827499,9645270abc60f87191b12c8fb8260e08e58341d0,,master,passed,54,2016-08-24 17:46:58 UTC,154827500,push
154317175,f54e0c87224698f7aff4334a73d7bc307acee26d,,master,passed,56,2016-08-23 00:08:08 UTC,154317176,push
154316686,3b214bde6a6e5527322cfb8c2bddf209ccb8ad2f,215,master,passed,65,2016-08-23 00:05:32 UTC,154316687,pull_request
154316670,68832c3d0974f547b6d2293f1c19ba1aa1584d3f,,dep-update,passed,56,2016-08-23 00:05:32 UTC,154316671,push
154316323,543f1bd0a42fee232ac32f986d34eddf8c714661,215,master,failed,68,2016-08-23 00:03:15 UTC,154316324,pull_request
154314084,97a2f5cf41e01ae01bcb228aeeb043e052598b2b,,dep-update,failed,69,2016-08-22 23:50:08 UTC,154314085,push
154312809,77786bc4d5bb01aefc7676ed32106b776a2053bd,,dep-update,failed,54,2016-08-22 23:42:35 UTC,154312810,push
154312219,eadb9f8c8a845fc6af81f22c2d50e7782d693a37,,dep-update,failed,58,2016-08-22 23:38:42 UTC,154312220,push
154310221,4bfc000079a201c02563f780d9c17740d88dd666,,dep-update,failed,56,2016-08-22 23:25:45 UTC,154310222,push
154309882,e30ebd534d3fcdef92c374b3919930cba3371253,,dep-update,failed,52,2016-08-22 23:23:44 UTC,154309883,push
154309553,c3aef907d260195dfe64a2c0e9faa7612494ac82,,dep-update,failed,63,2016-08-22 23:22:14 UTC,154309554,push
139749630,afdcb6b32d4755b837062c03530f6d7de96476d5,,master,passed,58,2016-06-23 12:40:36 UTC,139749631,push
139749359,6ff8334c2bb05fbf82996e1d940c7282a5dfc4ca,213,master,passed,67,2016-06-23 12:38:52 UTC,139749360,pull_request
139749173,017640c456f8f12eb0ccfe965293f90e62d95bdb,,fix-docker,passed,60,2016-06-23 12:38:10 UTC,139749174,push
139746124,a0038b4ccb36a09d796cd682d86b1bd5982adb36,,master,passed,64,2016-06-23 12:23:44 UTC,139746125,push
139631283,e25c4e9e6a5e8b60118addc7d49988f0b4f0b000,212,master,passed,56,2016-06-22 23:27:13 UTC,139631284,pull_request
139567519,e08654bbb0200d316a442e6730916ab453ebc6f2,,master,passed,56,2016-06-22 18:52:40 UTC,139567520,push
139540381,58421501a72c09a0d0c8d3c6543c1961b639fe9c,211,master,passed,59,2016-06-22 17:02:33 UTC,139540382,pull_request
138224443,75392779db536c32b5837601df9cf8a9234ed78f,,master,passed,55,2016-06-16 22:48:03 UTC,138224444,push
138224244,33fc21e86bb964f2cb15d065b27e3346ec5a795d,,master,passed,62,2016-06-16 22:47:07 UTC,138224245,push
138068631,65a43634dc1f21572a5199d8ac70ddba9d193cd9,210,master,passed,73,2016-06-16 12:30:02 UTC,138068632,pull_request
137059381,b5c974aab7e877ab2f921f7eef5922c69cf078af,,v0.2.21,passed,63,2016-06-12 13:34:51 UTC,137059382,push
136975834,b5c974aab7e877ab2f921f7eef5922c69cf078af,,master,passed,56,2016-06-11 21:13:48 UTC,136975835,push
136965516,39422b8074f11959bc59d8331010d49eef9ea601,208,master,passed,69,2016-06-11 19:51:40 UTC,136965517,pull_request
135824981,fe4545d5884326531091ef31eae6fb26fa5e4f3a,,v0.2.20,passed,61,2016-06-07 09:50:46 UTC,135824982,push
135824864,fe4545d5884326531091ef31eae6fb26fa5e4f3a,,master,passed,65,2016-06-07 09:50:16 UTC,135824866,push
135823545,c5ee788e59fa3ca6e929c985e4726762f02e4b21,,master,passed,69,2016-06-07 09:43:58 UTC,135823546,push
132220047,cbac0cd68cb5ad510caf07382768796e7c1f1854,,master,passed,67,2016-05-23 08:52:18 UTC,132220048,push
132220038,1b92ae2f370517f36502ab8bbeea3461fad941b8,206,master,errored,23,2016-05-23 08:52:08 UTC,132220039,pull_request
129904298,1b92ae2f370517f36502ab8bbeea3461fad941b8,206,master,passed,63,2016-05-13 03:32:46 UTC,129904299,pull_request
128355161,cc588235e66fc1cfe178d2554488c1764e3cc728,205,master,passed,73,2016-05-06 17:22:05 UTC,128355162,pull_request
128209072,ec84e13b81db4e052c7433c1a372abb5e4ffb985,205,master,passed,61,2016-05-06 03:29:08 UTC,128209073,pull_request
128204006,98f6156a01a3a4dc452801d2ff12039361c2d654,205,master,passed,70,2016-05-06 02:47:27 UTC,128204007,pull_request
112027099,fafbbb9b88b336dc76eec53a590fde022e71ed63,,react_ui,passed,70,2016-02-26 14:58:10 UTC,112027100,push
111176286,01da91b0530ac0a7d2ca4fb4af79e161c25753ea,,master,passed,68,2016-02-23 10:38:16 UTC,111176287,push
104560284,594b55f5ed2b3c6ec67833a9b3fa50002b8cdce7,197,master,passed,29,2016-01-25 06:12:25 UTC,104560285,pull_request
103213717,babb90c8820321ed07f722260e8dc0597717617d,196,master,passed,38,2016-01-18 21:57:34 UTC,103213718,pull_request
103213034,babb90c8820321ed07f722260e8dc0597717617d,196,master,passed,33,2016-01-18 21:54:21 UTC,103213035,pull_request
102731302,bbbfd916a6fe8cb899cc5c20b9689ecb2205b661,,master,passed,27,2016-01-16 01:27:21 UTC,102731303,push
102682342,49974d975e37fb4f0f0c79c0fdd16d75b1116f00,195,master,passed,27,2016-01-15 20:17:03 UTC,102682343,pull_request
102430872,388bdd180e60d7371fd1961b8d7ec4b11d2b1e41,180,master,passed,44,2016-01-14 19:42:48 UTC,102430873,pull_request
102430870,399e47a92e135b18d6516a7f79accf06ff42f84e,,configurable_config,passed,43,2016-01-14 19:42:49 UTC,102430871,push
102430116,39c1a2e06c1d68685ab4f32fbc4a3b454ac765b8,180,master,failed,56,2016-01-14 19:39:24 UTC,102430117,pull_request
102430114,c498a953fc0bd2dda4fd6fcfea8c812246534418,,configurable_config,failed,40,2016-01-14 19:39:23 UTC,102430115,push
101666897,fd0bf372020b45de6ae0e153446fcd23454c7b84,,master,passed,34,2016-01-11 19:40:25 UTC,101666898,push
101190826,22ac599769baf6b5c10c2a19ca073a342d497def,193,master,passed,38,2016-01-08 23:54:19 UTC,101190827,pull_request
96239619,4141b4541287c24e27e14b68ee4cde4e0a4eefcd,,master,passed,44,2015-12-11 10:28:02 UTC,96239620,push
96018780,df2dbf4e5b170576da5c52b3f2007a7ff559cd73,190,master,passed,26,2015-12-10 12:27:47 UTC,96018781,pull_request
96014235,5aa7696bf370f183da9a7069f40545d38df7aaa2,189,master,passed,27,2015-12-10 11:58:01 UTC,96014236,pull_request
93618930,bb0cdb4c423942a61b097bc5f7a1aff5a5f8d6c5,185,master,passed,31,2015-11-28 03:19:23 UTC,93618931,pull_request
91499913,47b0f26d74aace9878f15e7960e27ce9c993934e,183,master,passed,36,2015-11-17 00:04:42 UTC,91499914,pull_request
90924168,b22af97c8cca455fc30a78318f1af73e7aa40ff8,,master,passed,30,2015-11-13 11:39:55 UTC,90924169,push
90896890,b581ecfacb051ec1e3987c0a967d86d76fa72378,,configurable_config,passed,42,2015-11-13 08:09:10 UTC,90896891,push
90896888,16a16b551d2b55545e403348ec70a1def18bd190,180,master,passed,58,2015-11-13 08:09:05 UTC,90896889,pull_request
90794925,d28e7de3c1ab43786cd7ec4ce783e1c6f9e911f1,,master,passed,30,2015-11-12 18:59:01 UTC,90794926,push
90775210,f5ba3d5802d3e88463f9da3fe3ed3011be745fd2,,master,passed,25,2015-11-12 17:10:43 UTC,90775211,push
90772993,980832ae0acb42850bf36e289fb129288d3d6833,181,master,passed,30,2015-11-12 16:59:26 UTC,90772994,pull_request
90772869,9fb26e550376a6b523eb4dec410a660e579adecc,,coverage,passed,26,2015-11-12 16:58:52 UTC,90772870,push
90772182,037502e8c2fa13650ac0b3fe80cd2c68de66c107,,coverage,passed,26,2015-11-12 16:55:44 UTC,90772183,push
90767217,ddd9fe53e8d4f7b1501d082b6e3d4b29b06df1b2,,coverage,passed,34,2015-11-12 16:31:00 UTC,90767218,push
90766246,5b37fec441bec23233c4a9d3929afab63090d941,180,master,passed,49,2015-11-12 16:26:24 UTC,90766247,pull_request
90764827,8ff08f4d79c3c5d1a5d69543ec04caf4d13bba18,,configurable_config,passed,33,2015-11-12 16:20:00 UTC,90764828,push
90764747,ebaf40fc573d1786fff3f64d6e99022b185777ff,,configurable_config,failed,42,2015-11-12 16:19:38 UTC,90764748,push
90758972,a1f19028142b8b2e8bc0394ec3435f57e417f5f3,,configurable_config,failed,41,2015-11-12 15:54:03 UTC,90758973,push
90758330,c9949a0e16bb7cc7184cb0f9783026d9388a4707,,configurable_config,failed,36,2015-11-12 15:49:26 UTC,90758331,push
90758228,50301db05c2d2fa18cc00218538b56ac418f427b,,configurable_config,failed,48,2015-11-12 15:48:52 UTC,90758229,push
90745925,3715102273567e64ad0e4ba10694d1ac25e67760,,master,passed,31,2015-11-12 14:52:43 UTC,90745926,push
90740411,b57de95bea322034227f1cfeccce6dda83a77752,,v0.2.15,passed,20,2015-11-12 14:24:14 UTC,90740412,push
90712416,b57de95bea322034227f1cfeccce6dda83a77752,,master,passed,22,2015-11-12 11:30:44 UTC,90712417,push
90709121,85e57fa5a133c007ed7e2656f7e3d6f771245353,179,master,passed,20,2015-11-12 11:06:01 UTC,90709122,pull_request
90708461,c1285d90d599fcfa9358767ac13cb09473f29640,179,master,failed,21,2015-11-12 11:02:14 UTC,90708462,pull_request
90445886,1c98df2b729232ab9c81a70ba995e83907bc1e01,178,master,passed,22,2015-11-11 02:21:10 UTC,90445887,pull_request
87828826,f3f054f0be9ce014df432f1f08a5d018a1dd2e55,,master,passed,25,2015-10-28 05:55:18 UTC,87828827,push
87828449,609c5fc9f271ce7a970e7ae2dcf2d491529bfd91,176,master,passed,20,2015-10-28 05:50:45 UTC,87828450,pull_request
87827990,b3f94bfc3e7c7a6253604a3c5a72dbdc10de28b0,,master,passed,19,2015-10-28 05:44:50 UTC,87827991,push
87784399,87cd1487b616c2b0fbdecb297ce2edc1c7478485,175,master,passed,21,2015-10-27 22:52:27 UTC,87784400,pull_request
85121145,7c8ad4ac8aea2a62f698e7fd6e47af06a7ca253a,,master,passed,20,2015-10-13 13:31:58 UTC,85121148,push
85116109,69d93c461ea850289bad10f885a3818807dc717f,172,master,passed,22,2015-10-13 13:04:11 UTC,85116110,pull_request
85115995,d92e264acdb4ad0f44a791ec2fdb22584c7aa900,172,master,passed,19,2015-10-13 13:03:17 UTC,85115996,pull_request
85111351,c58160b3d69ef1b92887b586aa71637fac83a4c4,172,master,passed,22,2015-10-13 12:35:57 UTC,85111352,pull_request
85094138,191d72ebe0a3c952bb9072684ccfacaec12a6663,,master,passed,22,2015-10-13 10:42:40 UTC,85094139,push
84936115,7b20deab9f4a5b921b7f988d25e8fa66a34af7ad,169,master,passed,21,2015-10-12 15:12:39 UTC,84936117,pull_request
84881116,b28ae9b178419ad26613388762a8ed784f6c2e4a,169,master,passed,22,2015-10-12 08:48:16 UTC,84881117,pull_request
84881012,49d45ee519cbbe900314f7b6e779ab0a477afaca,169,master,passed,18,2015-10-12 08:47:16 UTC,84881013,pull_request
84879224,971b5088102db9ce85e8db48dae3db8d0aa7636e,169,master,failed,21,2015-10-12 08:34:41 UTC,84879225,pull_request
82429299,417f44219028f2c667d26c32636bf951570b7682,,master,passed,23,2015-09-27 16:02:23 UTC,82429300,push
82429211,b3caba6add3eabdf9648257b8c84f802884c373b,,master,passed,19,2015-09-27 16:01:56 UTC,82429212,push
81033766,0210b31a61808a1135d93dcc2c7d6a0b4ef3ae84,166,master,passed,25,2015-09-18 15:20:05 UTC,81033767,pull_request
80231550,93fb9bfe7239e2194846fcf69aa00b9052b2fdc4,151,master,passed,22,2015-09-14 12:45:31 UTC,80231551,pull_request
80230873,88772f2f4481680af618a7c07df50bc818742842,151,master,passed,25,2015-09-14 12:40:35 UTC,80230874,pull_request
80229954,5c62242f624eaf1496873af6a97174546b73c8f7,151,master,failed,20,2015-09-14 12:34:02 UTC,80229955,pull_request
79722462,01faf72363d1e936973b441264792319b2ea96c1,163,master,passed,20,2015-09-10 19:28:51 UTC,79722463,pull_request
79669763,7dfd19186464d0211de79e1113dfde1313c3130a,162,master,passed,24,2015-09-10 14:26:45 UTC,79669764,pull_request
79551008,9e2aaadc665308deb030c49e41d9fb9e24d8ca76,162,master,failed,18,2015-09-09 21:06:33 UTC,79551009,pull_request
79288636,6b20ee41e97bb6a697744e4b65d0d74a02ab0c6f,,master,passed,20,2015-09-08 13:39:38 UTC,79288637,push
79114765,fc1bfc0a2187295cd3b5f8fcfa85d56ad0801b86,160,master,passed,22,2015-09-07 12:42:16 UTC,79114766,pull_request
79114758,6b20ee41e97bb6a697744e4b65d0d74a02ab0c6f,,reload_rework,passed,22,2015-09-07 12:42:12 UTC,79114759,push
79113815,4716ecdecf7009b5db19705a49a66af6f5eeaa05,160,master,passed,22,2015-09-07 12:35:00 UTC,79113816,pull_request
79113810,6c2f23afdf8722dd5929e21eb17cbf568352a9b9,,reload_rework,passed,20,2015-09-07 12:34:56 UTC,79113811,push
78744063,c333919759344182d14b8203430876076c967904,160,master,passed,22,2015-09-04 12:21:06 UTC,78744064,pull_request
78744054,5d3d495788e26baa41ce032c0f931f5f765c8c41,,reload_rework,passed,23,2015-09-04 12:20:55 UTC,78744056,push
78663835,5c73fddbae91a12d63e88d22c17d901dbbe49f3b,160,master,passed,21,2015-09-03 22:01:58 UTC,78663836,pull_request
78663803,236de279dd871278dab560296e71f73af0249ace,,reload_rework,passed,23,2015-09-03 22:01:57 UTC,78663804,push
78663252,d9c1f0d619d04ca2d8a71c907d639cdffcd313e4,160,master,failed,18,2015-09-03 21:58:19 UTC,78663253,pull_request
78663247,64ff5b2022a7ecad1f0d0a25eb5970a765d847ec,,reload_rework,failed,40,2015-09-03 21:58:16 UTC,78663248,push
78663112,3d9505514d4d8c9ae6bd272d95a9cbba3ef5d668,160,master,failed,23,2015-09-03 21:57:27 UTC,78663113,pull_request
78663110,d0547afb2e409490cc1b0ca0da24a72ae99fa8bf,,reload_rework,failed,22,2015-09-03 21:57:26 UTC,78663111,push
78663074,b1f4e03582c403e563dcd76b2c3e733089bb22c8,160,master,failed,33,2015-09-03 21:57:05 UTC,78663075,pull_request
78662233,b62d130c647deec0852899c9cfd180e3f6d2d062,,reload_rework,failed,18,2015-09-03 21:51:00 UTC,78662234,push
78646709,f0edc6ab7c738f86b2746fe205ae50d1838771de,,reload_rework,failed,21,2015-09-03 20:18:31 UTC,78646711,push
78582301,46889cf3d1f7c76ad83a4fbfd4dad59b4284a804,,master,passed,19,2015-09-03 14:08:34 UTC,78582302,push
78566582,774f8f5ee30c4b0761b8fb0cbcd4c90c5f9f6d5f,159,master,passed,24,2015-09-03 12:31:46 UTC,78566583,pull_request
78566580,46889cf3d1f7c76ad83a4fbfd4dad59b4284a804,,travis_fmt,passed,28,2015-09-03 12:31:45 UTC,78566581,push
78565514,36895e668e09b616c7209a3099979ef301ebb7d1,159,master,passed,20,2015-09-03 12:25:15 UTC,78565515,pull_request
78565384,2789dcff9b9336ee7fc3e7304ca30f0e3daa74cf,,travis_fmt,passed,18,2015-09-03 12:24:04 UTC,78565385,push
78564796,3d95145a05f7d1036d649f52ae95466bc9e7e6b7,,travis_fmt,passed,22,2015-09-03 12:20:25 UTC,78564797,push
78564709,507bb88d023357a6933da393d70229744afbe0e2,,travis_fmt,failed,20,2015-09-03 12:19:40 UTC,78564710,push
78564290,84d95f3709a23ca5e518979c65dc079e3acd357d,,travis_fmt,failed,24,2015-09-03 12:16:39 UTC,78564291,push
78554892,c4e4ddc4e0d0bbfb51505aae15d0433db6f9fb1c,,master,passed,20,2015-09-03 10:58:00 UTC,78554893,push
77431697,0abafcf45907e994435c5dfa5811100f58e8bd10,156,master,passed,19,2015-08-27 01:52:22 UTC,77431698,pull_request
77095653,37de4772178d83b2352ba33d97e5475f8210590e,156,master,passed,19,2015-08-25 03:24:49 UTC,77095654,pull_request
77091147,c039784d45811e1816a8541abf6ebeb6e3dd9f44,156,master,passed,18,2015-08-25 02:18:47 UTC,77091148,pull_request
77090396,07dbabb2adcea865755cc247642f12c328fe1ea8,156,master,passed,18,2015-08-25 02:06:50 UTC,77090397,pull_request
73292054,7622d55790af7cdd69b49ab9ce1167c24ab6be45,,v0.2.14,passed,25,2015-07-29 23:49:25 UTC,73292055,push
73291662,7622d55790af7cdd69b49ab9ce1167c24ab6be45,,master,passed,19,2015-07-29 23:44:50 UTC,73291663,push
72968816,a09c6651db3353fbb711044599a0a3ea4f292596,154,master,passed,22,2015-07-28 08:26:25 UTC,72968817,pull_request
72896875,2d7f218cfb27712d29ab81d58f31470e24952318,,master,passed,20,2015-07-27 19:59:57 UTC,72896876,push
72812353,ba2a90798e4e82d7419c16e0d96b390668e8ebce,,master,passed,19,2015-07-27 10:54:51 UTC,72812354,push
72807264,3dca3f87618a1e4ad0bd1e984ee4dd8775e8a620,153,master,passed,19,2015-07-27 10:16:53 UTC,72807265,pull_request
72800098,6749168505ac441f76a8dd4d32bc65347fd467a8,151,master,passed,23,2015-07-27 09:22:29 UTC,72800099,pull_request
72766436,159b99b7c06740761e1184f4d20457d59b32d261,146,master,failed,18,2015-07-27 01:50:00 UTC,72766437,pull_request
72742741,4101d4c698803ea5bb96dab15538390ce6fb5d87,151,master,passed,20,2015-07-26 20:28:42 UTC,72742742,pull_request
72739696,ccc690ac41fd9b5ef5113835ae4dc75da6c5a4cf,151,master,passed,19,2015-07-26 19:53:30 UTC,72739697,pull_request
72677875,074b2388fa28f554781c68830fe0dd337d2548a1,151,master,passed,19,2015-07-26 11:54:48 UTC,72677876,pull_request
72601672,94564356a309069aad269b43543f84c7b1ee5ea9,151,master,passed,22,2015-07-25 15:31:09 UTC,72601673,pull_request
72423650,faa00db71d1be185a23902cccd8f83ed9e2c2404,146,master,failed,18,2015-07-24 07:59:14 UTC,72423654,pull_request
72422951,fa6ab66d45b6929f6dd8923e396f83f66a297d93,,master,passed,18,2015-07-24 07:52:07 UTC,72422952,push
72399963,ae245d53937aef97dfa73538cefa23f11628b42c,148,master,passed,18,2015-07-24 02:09:02 UTC,72399964,pull_request
72286693,dda50539daa0fa1dafa738267bd929d68c43509d,,master,passed,19,2015-07-23 12:49:47 UTC,72286694,push
72286128,8b90a79ea149a12c4180985ff1a1abfb8a85ac1d,147,master,passed,18,2015-07-23 12:44:50 UTC,72286129,pull_request
72267157,5fb80e0302b39c0fd5537c055f1bbc0d126dff75,,master,passed,20,2015-07-23 10:11:17 UTC,72267158,push
72246291,ef77007bcc88823dbf7f3064468f88a8a3191e72,146,master,failed,22,2015-07-23 07:14:01 UTC,72246292,pull_request
72245295,55502a46e37641de8d9904a53a4d082688c15d66,146,master,failed,17,2015-07-23 07:04:47 UTC,72245298,pull_request
72152755,0e4e9cfae01d38ddface4a073599bb9d4b89ee4a,,v0.2.13,passed,25,2015-07-22 16:40:45 UTC,72152757,push
72152213,0e4e9cfae01d38ddface4a073599bb9d4b89ee4a,,master,passed,23,2015-07-22 16:37:38 UTC,72152218,push
72152065,3747dba62e103767b07652b978aceab93f662563,,master,passed,19,2015-07-22 16:36:27 UTC,72152067,push
72050399,634462e2f9a32b242584a1397f482c24a63ea6fa,145,master,passed,22,2015-07-22 02:19:52 UTC,72050400,pull_request
68584758,ff535f6f2630720c329e3bda75254488034b2200,139,master,passed,21,2015-06-27 08:49:21 UTC,68584759,pull_request
68385510,6ac3bb44883d24e80e3fe302cc9d8e7c9e3e12e3,141,master,passed,23,2015-06-25 21:42:18 UTC,68385512,pull_request
67542317,b2e2b8b0d24b7c38a95c7058790f8b312a098018,139,master,passed,22,2015-06-19 15:26:31 UTC,67542321,pull_request
67518456,eb4923fbcdcd271334b919d4ff9a299056ddb8a0,,master,passed,33,2015-06-19 12:56:03 UTC,67518458,push
67516200,cd19b1b9f4c7218e8eacc45b9132c334000dc572,138,master,passed,30,2015-06-19 12:40:29 UTC,67516201,pull_request
67496824,4eebe3223210d3c020d393d808dbf5e750ec9204,,master,passed,28,2015-06-19 09:42:32 UTC,67496825,push
67496639,9698d20f61ae5a1fa13373381f9ecebcf39d3139,,master,passed,33,2015-06-19 09:42:04 UTC,67496640,push
67494233,d3d09c6919dffda95ef7aac002dd8e3747684e65,137,master,passed,22,2015-06-19 09:22:28 UTC,67494235,pull_request
66228249,3e10437307418ca2fd85a62a2c5da3e0a3726e05,134,master,passed,31,2015-06-10 14:55:36 UTC,66228250,pull_request
62725557,c1444c353db507fc51fa1fa1281dc6d0ab8f4bd6,,master,passed,30,2015-05-15 16:13:18 UTC,62725558,push
62722361,6c23460bb32a6d322d20b1dee5aef1bfd84f69d6,129,master,passed,36,2015-05-15 15:49:41 UTC,62722362,pull_request
62389099,5ad77461df04be25c552cb3a891bb2d6432cb1ea,,v0.2.12,passed,36,2015-05-13 12:34:20 UTC,62389101,push
62388622,5ad77461df04be25c552cb3a891bb2d6432cb1ea,,master,passed,31,2015-05-13 12:29:52 UTC,62388623,push
62388388,679cb1faca043157be616f376faa5adb6f90502c,,master,passed,26,2015-05-13 12:26:40 UTC,62388389,push
60827946,608978a361b51d13ac75486516b11d4bf276ef42,,master,passed,20,2015-05-01 12:47:00 UTC,60827947,push
60826138,b542092b400997bbcdd84c681be91f93a98cb94d,,master,passed,20,2015-05-01 12:21:06 UTC,60826139,push
