tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
489795685,489795686,100,54910562b89d68aa6bcb4b260a78ae303ad34b46,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489834349,489834350,101,ecf41752166778f350f675e6020d5ab416efd2dd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489834355,489834356,102,84afd0435a3d49740e57c7236f6839b6d04b98f4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
489835283,489835284,103,96dffc9765567edc6189fc5f605ec64a727298de,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489835290,489835291,104,c050e1a6ca5619378ee31a4cc0dfc9fb68b25e6a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
489864256,489864257,105,6f26d00e68638199a44153f24b80ed051184d10d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489882876,489882877,106,d03d352bb60bd56dcf60206aff78991a02a9dfa8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489882990,489882991,107,1683108c53e6b1c1159d408a2e699c099151af7e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
489889452,489889453,108,1ed28acb5cf7d52f1c8b90f53b37bff035d071d6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489891453,489891454,109,d5d47edf7836721189e9b8a5763fc794a717d956,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
486777526,486777527,10,17db699f72d6d95a29ea12a835b6bee101885f0f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489891500,489891501,110,227c94a27fd614db1e128a88e71ff2e56c00629a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
489891564,489891565,111,bc6c3490ab757eefac84da9555ce85e8e9cad60e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
489891638,489891639,112,5097d87ae01540901d7551f6fb46694c3bd539e8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489891638,489891640,112,5097d87ae01540901d7551f6fb46694c3bd539e8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489892351,489892352,113,5c732d959c5a4485b739f0ba80574dc14ca6ad8c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489892351,489892353,113,5c732d959c5a4485b739f0ba80574dc14ca6ad8c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
489892368,489892369,114,cb1b1c0e08f928998ec2a56c696084a91d7f6f4c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
489892368,489892370,114,cb1b1c0e08f928998ec2a56c696084a91d7f6f4c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490239692,490239693,115,ef48cad8815c952ff73098defa22f47993a38665,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490239692,490239694,115,ef48cad8815c952ff73098defa22f47993a38665,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490240517,490240518,116,5ca786b36014d3db281f63afd0b7f415efcfc1ce,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490240517,490240519,116,5ca786b36014d3db281f63afd0b7f415efcfc1ce,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490261833,490261834,117,f9b59893af39b1d69a61617a70359d76f62fd26f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490261833,490261835,117,f9b59893af39b1d69a61617a70359d76f62fd26f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490262492,490262493,118,b7773e9f209c9b5428f28cdaaa6b808956182801,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
490262492,490262494,118,b7773e9f209c9b5428f28cdaaa6b808956182801,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490349332,490349333,119,a6bd23ac8f090c896e2d7ad15366ec6f869b5948,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490349332,490349334,119,a6bd23ac8f090c896e2d7ad15366ec6f869b5948,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
486777561,486777562,11,74cc7945dc73668f86b22d95ed3e69979dcaa698,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490349672,490349673,120,1a49bf4558f965cd7ab6a01bdbea90080555d078,unknown,unknown,,plain,"",false,,,,,,,,,"",,
490349672,490349674,120,1a49bf4558f965cd7ab6a01bdbea90080555d078,unknown,unknown,,plain,"",false,,,,,,,,,"",,
490349737,490349738,121,09bb185fa8c478a6c97c751d9157013ebc6f7718,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490349737,490349739,121,09bb185fa8c478a6c97c751d9157013ebc6f7718,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490350073,490350074,122,b741b7c3dad82a916a2e7d82c2c457e6c3e36a28,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490350073,490350075,122,b741b7c3dad82a916a2e7d82c2c457e6c3e36a28,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490737986,490737987,123,881e59d091e4213ab5ced6f74b44c2eef1306245,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490737986,490737988,123,881e59d091e4213ab5ced6f74b44c2eef1306245,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
490738230,490738231,124,7d2bd855aa66d6bf571cd5e94d742e549f72015e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490738230,490738232,124,7d2bd855aa66d6bf571cd5e94d742e549f72015e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490775884,490775885,125,4e5a50d58eaff701a4e0fc36410f9b636a474ad9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490775884,490775886,125,4e5a50d58eaff701a4e0fc36410f9b636a474ad9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490778336,490778337,126,7792bd9beb91303a8db4665e7e7d66806679f80e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490778336,490778338,126,7792bd9beb91303a8db4665e7e7d66806679f80e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490780039,490780040,127,4778ea570a619d397d572847c4a596dd99aefe8b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490780039,490780041,127,4778ea570a619d397d572847c4a596dd99aefe8b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490780108,490780109,128,6b39a16b21681bfe331cc3e273d5d7e72107b69e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490780108,490780110,128,6b39a16b21681bfe331cc3e273d5d7e72107b69e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490780146,490780147,129,d01c8d042ec7c66a80b197b47d6a3da9e78475e6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490780146,490780148,129,d01c8d042ec7c66a80b197b47d6a3da9e78475e6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
486965342,486965343,12,6904ed363a638ab0f78ce930d335e621fed5ce5c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490780189,490780190,130,f527e18716168d2d769c3f3f00d2e461e28b52ba,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490780189,490780191,130,f527e18716168d2d769c3f3f00d2e461e28b52ba,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490783154,490783155,131,48a24a901d978436ec06e5132902e4314bff1a58,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490783180,490783181,132,81608bd8729864576cfd4771330c8280ebe54dcf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490783180,490783182,132,81608bd8729864576cfd4771330c8280ebe54dcf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490786648,490786649,133,608ff6a8957ae6151d27669192a77e5c7fd80d61,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490786653,490786654,134,f56d9b2f1b2edc2eae8c394145b4fad486944960,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490786653,490786655,134,f56d9b2f1b2edc2eae8c394145b4fad486944960,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490789506,490789507,135,ce30a54aaf0c1414d7d12322b3e505aef3a1b366,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490789506,490789508,135,ce30a54aaf0c1414d7d12322b3e505aef3a1b366,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490798052,490798053,136,15fa6c6b5f268a146148965735b98feb3cdfdb16,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490798052,490798054,136,15fa6c6b5f268a146148965735b98feb3cdfdb16,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490835860,490835861,137,4452d4ac97dc6aae73aef357fd15017bf566ce33,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490835884,490835885,138,755f32ee26f4803faac550ea935c1b1abeedde30,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490835884,490835886,138,755f32ee26f4803faac550ea935c1b1abeedde30,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490838551,490838552,139,cf8c049b2e5f043cb0f2e7b1fdd4213cf4f3837e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490838551,490838553,139,cf8c049b2e5f043cb0f2e7b1fdd4213cf4f3837e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
486966088,486966089,13,b61d5eb4924c0e493b3965d841dcc8bad990e54f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490838715,490838716,140,67a6c5a3a5f329934e90e50695c588072e9343d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490838715,490838717,140,67a6c5a3a5f329934e90e50695c588072e9343d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490838730,490838731,141,68fe245ad29f5a803f70deee21194762d9304cf8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490838730,490838732,141,68fe245ad29f5a803f70deee21194762d9304cf8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490844369,490844370,142,046ce2ea78393cd9318b790498d878bfe47dfc53,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490844369,490844371,142,046ce2ea78393cd9318b790498d878bfe47dfc53,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490844926,490844927,143,cf8c049b2e5f043cb0f2e7b1fdd4213cf4f3837e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
490844926,490844930,143,cf8c049b2e5f043cb0f2e7b1fdd4213cf4f3837e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
490845056,490845057,144,dcfa9c908b38cb0cb0add3ea78691782744babcb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490845056,490845058,144,dcfa9c908b38cb0cb0add3ea78691782744babcb,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
490845465,490845466,145,fe47606a35c73e25d3a4a42097e51548c04a07a5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490845465,490845467,145,fe47606a35c73e25d3a4a42097e51548c04a07a5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490851077,490851078,146,e34d11b042241215f6676dc8fb75680f5ccaef03,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490851077,490851079,146,e34d11b042241215f6676dc8fb75680f5ccaef03,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490852487,490852488,147,ee0ac6a2ce14de4262649141d2329c27fa08457e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490852487,490852489,147,ee0ac6a2ce14de4262649141d2329c27fa08457e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490858786,490858787,148,20203828f0965e9d3c7895b747c1e017af1a9839,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490858786,490858788,148,20203828f0965e9d3c7895b747c1e017af1a9839,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490859497,490859498,149,aaee954e98cae7bbe17b757cbb2875fa6c4859d8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
490859497,490859499,149,aaee954e98cae7bbe17b757cbb2875fa6c4859d8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
487159857,487159858,14,f4fe3e2f7da264391c86aa34a99e2929fb347fc8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
