build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
552931922,b5ec0de8f70556ec470839c703392cad5f948d27,,jakew/tests/2019-07-01,passed,548,2019-07-01 19:16:44 UTC,552931923,552931924,push
552919689,f4ffa728c009f6c7e5de19a29213e5fde9f8c1e0,,master,passed,536,2019-07-01 18:48:05 UTC,552919690,552919691,push
552919572,0ea8a2300b74c800a4c7f3713cf638067b50424e,,master,canceled,0,,552919573,552919574,push
552919403,e2940ed20bafa2813ed6665f73d5cc57cb3ea806,,master,canceled,0,,552919404,552919405,push
550892972,08f96c3cb4b9ef3f9249936295405e99fd718d6c,119,master,passed,534,2019-06-26 16:21:32 UTC,550892973,550892974,pull_request
550875405,2e7af57c2923f5796369643b7005e447a415f896,119,master,failed,357,2019-06-26 15:39:45 UTC,550875406,550875407,pull_request
550613778,b4ceb23957a11f72df870266893086b7d8f3eecb,126,master,passed,530,2019-06-26 04:09:43 UTC,550613779,550613780,pull_request
550613752,0c992665dd5d6c9a9e6aab2d0763d7cb519e827d,,jakew/more-tests/2019-06-26,passed,521,2019-07-01 18:10:12 UTC,550613753,550613754,push
550609330,2124ee060a9ba9b89569af8f14fd0cbf20c5e975,125,master,passed,532,2019-06-26 03:47:30 UTC,550609331,550609332,pull_request
550609311,9925735ee9d0352a418536db726d97532be65c45,,jakew/error-prone/2019-06-25,passed,539,2019-07-01 18:10:29 UTC,550609312,550609313,push
550609216,3441ce8d7d46b75336262f0b99e8e8f9096cdf0e,,jakew/error-prone/2019-06-25,canceled,0,,550609217,550609218,push
550603934,dcd05ffeee1eb619f58a4c5020b4c0fdc323a07c,,master,passed,585,2019-06-26 03:21:42 UTC,550603935,550603936,push
550602958,83312b51a395d9917e27b7d6342cc4ae15b18eb7,,master,errored,374,2019-06-26 03:15:46 UTC,550602959,550602960,push
550599436,499217f54baca19043636ab0691198f79afd4415,124,master,passed,504,2019-06-26 03:09:25 UTC,550599437,550599438,pull_request
550599331,ec9a20345222af2183e9c774982a3280dba3606e,,jakew/gjf/2019-02-06,passed,520,2019-06-26 03:01:32 UTC,550599332,550599333,push
550341607,5184009ce91814a2ae7e462978b9e4f57a4fcd63,,master,passed,578,2019-06-25 15:06:30 UTC,550341608,550341609,push
550335969,d62cb83615415e18fe2cac18c75fb69ac859a330,,master,passed,642,2019-06-25 14:53:06 UTC,550335970,550335971,push
550332996,c544a4e1e7ec05ea21ad82b9d6a425caf3933b58,123,master,passed,486,2019-06-25 14:48:58 UTC,550332997,550332998,pull_request
550332927,250de36fc5d1f34767fab4f7af5c54f0b21fcd49,,jakew/asserts-dsl/2019-06-25,passed,497,2019-06-25 14:51:04 UTC,550332928,550332929,push
550264150,98854a5bf5b16ffceb13dbd318ba934db8a2ab4a,122,master,passed,496,2019-06-25 12:22:02 UTC,550264151,550264152,pull_request
550172204,e2052ed6ef18fc4ea239c3e6e29d3656f5cb4a83,121,master,passed,551,2019-06-25 08:51:31 UTC,550172205,550172206,pull_request
550130943,ebeb8655ca0f596d90a59908a409b5290b81bacd,119,master,passed,483,2019-06-25 07:05:49 UTC,550130944,550130945,pull_request
550070635,e93af06e9ef0bd9ee78ee58357f0ff859391221a,,jakew/tweaks/2019-06-24,passed,535,2019-06-25 03:33:52 UTC,550070636,550070637,push
550066235,bfbd8a85739afded8d8a331575d92772ebbd84b5,,master,passed,551,2019-06-25 03:20:02 UTC,550066236,550066237,push
550065629,f906110ca488ba90f5f7a9878c8562a84f7df350,111,master,passed,522,2019-06-25 03:18:16 UTC,550065630,550065631,pull_request
550063155,ad2979fef7e6a2c8469030bbf20ca661ecc00845,111,master,passed,555,2019-06-25 03:11:20 UTC,550063156,550063157,pull_request
550060348,955918afcffe735818ea501538ca6cdf602ef639,111,master,passed,542,2019-06-25 03:03:45 UTC,550060349,550060350,pull_request
550048128,ac17170dd7239aeef6def5bd543a28bbcc06ce0c,111,master,errored,231,2019-06-25 02:36:35 UTC,550048129,550048130,pull_request
550045062,87fb7c6f9f3937285fb160efd3585b5ba6577b0d,111,master,passed,540,2019-06-25 02:28:26 UTC,550045063,550045064,pull_request
550042581,18ac3e56aced71db22facf110a31ab61670a1b57,111,master,passed,510,2019-06-25 02:20:17 UTC,550042582,550042583,pull_request
550041141,c4979c2c4bf6d1f8f5f60720b0013ea371600208,111,master,passed,556,2019-06-25 02:16:42 UTC,550041142,550041143,pull_request
550040613,47d39528c49c268a400a6d38fd0f6e43ab957baf,111,master,passed,554,2019-06-25 02:15:10 UTC,550040616,550040618,pull_request
549957311,5282eb863831c1371889d5e16fcf1bfcf2448d2e,111,master,passed,493,2019-06-24 21:41:46 UTC,549957312,549957313,pull_request
549817001,c1999c8b953fa393c9c374dc940b344df7d496aa,111,master,failed,1197,2019-06-24 15:54:27 UTC,549817002,549817003,pull_request
549743780,3ecd76d6df9a501a31d0d4bf797a17deb3face22,,master,passed,550,2019-06-24 13:32:40 UTC,549743781,549743782,push
549728199,4d68e431ca8491064077cc1cd5dac127aeb3843e,119,master,passed,587,2019-06-24 12:59:14 UTC,549728200,549728201,pull_request
549657355,ed89bad5d256d231d5ded5000bdc53b5237c15e5,119,master,passed,559,2019-06-24 09:55:56 UTC,549657356,549657357,pull_request
549657352,ed89bad5d256d231d5ded5000bdc53b5237c15e5,119,master,canceled,0,,549657353,549657354,pull_request
549544056,0d8d3995c75db837d9b11e5882b60b1f7f578c96,120,master,passed,543,2019-06-24 03:22:02 UTC,549544057,549544058,pull_request
549543983,ed0a2d06a49e9e51222bc7932a73238473a656f2,,jakew/helpers/2019-06-23,passed,555,2019-06-24 03:21:24 UTC,549543984,549543985,push
549537442,06e8ebc74883571f67323359e42f5d32401acdb7,119,master,passed,517,2019-06-24 02:42:43 UTC,549537443,549537445,pull_request
549075871,6fc03a4b38249191288d67e24607c17ed0946c8f,119,master,passed,582,2019-06-22 11:54:22 UTC,549075873,549075874,pull_request
549059486,e4bd7f81d0aff93cc5bb2b53f86112930e7ee130,119,master,passed,518,2019-06-22 10:22:01 UTC,549059487,549059488,pull_request
549057393,7bc0b0b4ac54971ca628c9d5a610f02773612264,119,master,errored,276,2019-06-22 10:11:07 UTC,549057394,549057395,pull_request
549052561,efff8446a3159a0a1bb2e5d627e59792be9fbfbd,119,master,failed,532,2019-06-22 09:50:16 UTC,549052562,549052563,pull_request
548915682,3b0f541da11a74c915adbe7f3758f80d6d6321dc,,master,passed,498,2019-06-21 23:11:13 UTC,548915683,548915684,push
548898697,7ab9df518545e1d529456c44f0f85675f90d6dab,118,master,passed,526,2019-06-21 22:17:16 UTC,548898698,548898699,pull_request
547936218,4c6809bd1b8134e8b3e248a45283d05cc7a52132,,master,passed,552,2019-06-19 21:58:57 UTC,547936219,547936220,push
547806441,0b6c79d3109cc0334c39abe5c13c7813194b0ddc,117,master,passed,682,2019-06-19 16:30:28 UTC,547806442,547806443,pull_request
547806348,2a180884cd5b8f250eaab8e9b7cbe7206dbd3644,,jakew/update/2019-06-19,passed,566,2019-06-19 16:24:04 UTC,547806349,547806350,push
546785643,38742afb9e5a64d0c23ebce90e8399591e6d460b,,master,passed,580,2019-06-17 14:30:07 UTC,546785644,546785645,push
545971752,2f26da3ec4c0040f8e91b5e0754b787a590b3112,116,master,passed,509,2019-06-14 23:14:23 UTC,545971753,545971754,pull_request
545824006,baee10bc86009b4797bb2d01bb323e140835872c,116,master,passed,593,2019-06-14 16:08:16 UTC,545824007,545824008,pull_request
545780771,edc16b0096286fd5fb477a53e7c94394d86ebf54,,master,passed,560,2019-06-14 14:33:10 UTC,545780772,545780773,push
545776935,24788fb9613692a8f43ffc6fe202f2ef8e323ede,115,master,passed,562,2019-06-14 14:24:35 UTC,545776936,545776937,pull_request
545766020,449183a482da8b0d15907a19f7c680099bca5fac,,master,passed,875,2019-06-14 14:03:03 UTC,545766021,545766022,push
545759114,c7ac08ef3d417f38252369e832accbc2f4124078,114,master,passed,714,2019-06-14 13:47:21 UTC,545759115,545759116,pull_request
545680065,7642fbc53844fda1cbc7935a54b43a8b0bf28c75,111,master,passed,524,2019-06-14 10:32:00 UTC,545680066,545680067,pull_request
545673156,73c4dc0ad1f582eb84c7d25fa636a3a51ee43291,114,master,passed,514,2019-06-14 10:12:27 UTC,545673157,545673158,pull_request
545525019,aa278a7b428eb0cd91c6a8eeb0aa6420f5bb59dd,,master,passed,527,2019-06-14 00:54:53 UTC,545525020,545525021,push
545455098,df2b7c0253367325353769df2f4bcbf67dbb03b6,,master,passed,779,2019-06-13 21:00:08 UTC,545455099,545455100,push
545450186,029bd7224492923c857b7c4ef0b31e92ae1cb786,113,master,passed,519,2019-06-13 20:48:05 UTC,545450187,545450188,pull_request
545449805,e18e6f625d90428b66180e34f00561e94bb18a6e,113,master,passed,503,2019-06-13 20:47:12 UTC,545449806,545449807,pull_request
544406041,fd6fdf28ec49b67a9d2f939cb62c5d273b73ef62,112,master,passed,949,2019-06-11 19:56:05 UTC,544406042,544406043,pull_request
543964472,e23bc71330f34a0c4a8ba37a8d41910a744878a8,111,master,passed,506,2019-06-10 22:44:42 UTC,543964473,543964474,pull_request
543864315,f1e211e811140a5bdbbc0582bd48ce6be6bf3a77,,master,passed,533,2019-06-10 18:25:25 UTC,543864316,543864317,push
543820676,5ba99c600fa59fd51f7466f97a9ccf51c36d8be1,,master,passed,533,2019-06-10 16:47:44 UTC,543820677,543820678,push
543810416,7a7f144cbc7896ec9a5e556b507706402e10a525,110,master,passed,579,2019-06-10 16:21:51 UTC,543810417,543810418,pull_request
543809396,d2facc70ba65141f2f772d56b87249b10c0edc49,109,master,passed,502,2019-06-10 16:19:29 UTC,543809397,543809398,pull_request
541380395,e5affebd4043bf0f8cb55e60a91ef16b8ad7f8ad,,master,passed,562,2019-06-04 18:43:51 UTC,541380396,541380397,push
541379853,285b48dfa57e89400798a54de55896b8c40fe2b3,,master,passed,595,2019-06-04 18:42:23 UTC,541379854,541379855,push
540944120,61bf119dd6463ef19286ef5149c5350f165dee18,108,master,passed,533,2019-06-03 20:46:04 UTC,540944121,540944122,pull_request
540944011,35e95226623aa2eeeda595c5c079dc37bc8fde26,,jakew/updates/2019-06-03,passed,541,2019-06-03 20:45:40 UTC,540944012,540944013,push
540942759,f9ca6d65ebb966795995cc18944f19a71905dd27,,master,passed,570,2019-06-03 20:43:05 UTC,540942760,540942761,push
540938658,ccdec74797cb58a41ae6acbe306d2cea3428d1e7,107,master,passed,538,2019-06-03 20:33:51 UTC,540938659,540938660,pull_request
540938643,993c64f1032bbd0a70ea51cc8c5902b85d91daf5,,jakew/update/2019-05-29,passed,599,2019-06-03 20:33:43 UTC,540938644,540938645,push
538774529,3a0ec3a7003c32c448f4159660c6cefb1cee3b56,107,master,passed,535,2019-05-29 14:18:49 UTC,538774530,538774531,pull_request
538774118,9290e41a7184863341aee8b064dbf7476bf34e26,,jakew/update/2019-05-29,passed,526,2019-05-29 14:18:11 UTC,538774119,538774120,push
537204660,98ac831f81cb271fde85beaba0d1f20be1ba0b7c,106,master,passed,491,2019-05-25 16:56:37 UTC,537204661,537204662,pull_request
536775315,583815f25025e09dc9bf5b900ccf9691dbebf18a,,master,passed,571,2019-05-24 13:21:11 UTC,536775316,536775317,push
536775191,b955981717caa46f8d3bdd83437d4f2eb3d19e8e,,master,canceled,0,,536775192,536775193,push
536775051,4ab2b62bd5d9a0f7419af8e272596d7fd06f3215,,master,canceled,0,,536775052,536775053,push
527920279,60e7f3b869e549ea54875c20d35090f1115c9aef,105,master,passed,535,2019-05-03 19:31:47 UTC,527920280,527920281,pull_request
527919954,da16e4b4f4d78a59c76e77789e3ae4726e2625dc,,jakew/provider-and-lazy/2019-04-17,passed,520,2019-05-03 19:30:50 UTC,527919955,527919956,push
527919682,9ebca67b7cf9f0898ce50f92cedd42dce80ba753,,jakew/provider-and-lazy/2019-04-17,canceled,0,,527919683,527919684,push
526924276,59dd633e7e2f8f399ba4dadad349c6c5f21a6aa3,,master,passed,562,2019-05-01 15:56:35 UTC,526924277,526924278,push
526608879,9de8887535c013f9d2722abf14bf5eec2d63e8e8,104,master,passed,526,2019-04-30 20:24:13 UTC,526608880,526608881,pull_request
526608493,cc7d4fd473333ba42434cd08f4808e55a36194dd,,jakew/compile-testing/2019-04-30,passed,545,2019-04-30 20:23:19 UTC,526608494,526608495,push
526012805,cf7b7784503628f4392ece37e9da82b8e52a23e2,103,master,passed,528,2019-04-29 14:59:20 UTC,526012806,526012807,pull_request
526012303,f0abfff6282b3a53bb7795df618ebcb7744cad4b,,jakew/nullaway/2019-04-29,passed,549,2019-04-29 14:58:09 UTC,526012306,526012307,push
524649710,70ad9b0bc8efe7bd0659665089d151cd5bb0710b,,master,passed,595,2019-04-25 20:19:30 UTC,524649712,524649713,push
524229993,581cc756d1f435fa9487b88db9cf71de7865d25d,101,master,passed,533,2019-04-24 22:47:52 UTC,524229994,524229995,pull_request
524229881,00f9de39ef364cc464edfd7624dc20df080f8e25,101,master,canceled,0,,524229883,524229884,pull_request
521371463,277e6f21a444b622305b9bb98042687687c02772,102,master,passed,541,2019-04-17 17:57:00 UTC,521371464,521371465,pull_request
521371446,7df129d43c8eb5066af019fcd4b8f190e1e0cd5a,,jakew/whats-in-the/2019-04-16,passed,570,2019-04-17 17:56:55 UTC,521371447,521371448,push
521328473,c6328ab16e47f03f34a6c5ffeb66d25ecfa3bf23,,jakew/provider-and-lazy/2019-04-17,passed,727,2019-04-17 16:17:59 UTC,521328474,521328475,push
521305537,fd72e4bd55060f751997e40f386247149cfb711e,,jakew/provider-and-lazy/2019-04-17,errored,248,2019-04-17 15:28:21 UTC,521305538,521305539,push
521034260,f37c2fbd2b6b21d9e6c9b7d12aca1e87473e829c,102,master,passed,557,2019-04-17 00:36:25 UTC,521034261,521034262,pull_request
521034065,07f4af84e420b0e905f43bd9cfcf7397c08bc9b9,,jakew/whats-in-the/2019-04-16,passed,557,2019-04-17 00:35:08 UTC,521034066,521034067,push
520920715,57e53764f8e2fda97b1034260847644f39fcadf8,,master,passed,551,2019-04-16 19:19:04 UTC,520920716,520920717,push
520920195,edf67cbeff0f79a80bf77ee0f66c4b49c65cc1c6,101,master,passed,536,2019-04-16 19:17:47 UTC,520920196,520920197,pull_request
520919387,844d755db52e512d69471f1644a3b585eab2423f,,master,passed,566,2019-04-16 19:15:24 UTC,520919388,520919389,push
520919299,52fb22b142d04ef7230a16306198fd34670078be,,master,canceled,0,,520919300,520919301,push
520912804,14081e98f7b503dd0f654dc838a74843ba83c76d,92,master,passed,553,2019-04-16 19:05:51 UTC,520912805,520912806,pull_request
520912452,eac1d45441f398261c6fa7926d7fb1820d6fa545,,jakew/reusable/2019-04-04,passed,526,2019-04-16 19:04:12 UTC,520912453,520912454,push
520911672,72bf884286eae10d7c1b6b14f026a04906f6cce4,93,master,passed,642,2019-04-16 19:00:33 UTC,520911673,520911674,pull_request
520911630,7f1fdd4c5635883d8132e81961ced442ceefa3a5,,jakew/jit-members-injection/2019-03-21,passed,534,2019-04-16 18:59:12 UTC,520911631,520911632,push
520910693,373e02e52e2afb474b8e0d926cef061d4f8a8335,,master,passed,575,2019-04-16 18:55:26 UTC,520910694,520910695,push
520910502,9bfc5729ad63fd6cbf52dae7d097ee81f351f3e5,93,master,passed,561,2019-04-16 18:54:10 UTC,520910503,520910504,pull_request
520910478,38105a89e31607417b2f27af753c0c2db019d558,,jakew/jit-members-injection/2019-03-21,passed,556,2019-04-16 18:53:04 UTC,520910479,520910480,push
520908888,524d27aef871f135ed0300adde88f5398d0717a8,93,master,passed,552,2019-04-16 18:49:15 UTC,520908889,520908890,pull_request
520908864,803e63e271e046d9a96835e65a68ea0cea8cb4f6,,jakew/jit-members-injection/2019-03-21,passed,559,2019-04-16 18:49:07 UTC,520908865,520908866,push
520905679,f0d89e00b95d519dce0c59248fa216014765ead2,,master,passed,740,2019-04-16 18:42:02 UTC,520905680,520905681,push
520895463,452c1945b6f4c75e2425fd4ed9a7553902739941,100,master,passed,544,2019-04-16 18:18:01 UTC,520895464,520895465,pull_request
520895418,5c1d269a7894ba98ad5de5753d689424a5fbeba6,,jakew/no-binding-map/2019-04-16,passed,538,2019-04-16 18:17:55 UTC,520895419,520895420,push
520878540,0b5ded6179f7c056cd2f96c566f7bbc993fee9d0,,master,passed,904,2019-04-16 17:37:45 UTC,520878541,520878542,push
520868727,aac6236edef8c7ac99ac28ddc36b83bfec9dfa9f,100,master,passed,685,2019-04-16 17:14:03 UTC,520868728,520868729,pull_request
520868652,75b563381ebd3dbb1d0b6e140b7c389b4a7ffad9,,jakew/no-binding-map/2019-04-16,passed,710,2019-04-16 17:13:55 UTC,520868653,520868654,push
520865433,a4c262ad889da3818d18705fd6b526f5795ca927,100,master,passed,586,2019-04-16 17:04:49 UTC,520865434,520865435,pull_request
520865323,83ad9d1dc36f3991fc0fc7281f1240cd72194d82,,jakew/no-binding-map/2019-04-16,passed,558,2019-04-16 17:04:34 UTC,520865324,520865325,push
520846569,bf8cb786dd3486353cb8d7ae972efce023c856e7,,jakew/no-binding-map/2019-04-16,passed,519,2019-04-16 16:18:38 UTC,520846570,520846571,push
520758540,703c09e08d97436e0183e21416383bcb13e4fa7a,99,master,passed,527,2019-04-16 13:02:27 UTC,520758541,520758542,pull_request
520758427,e2d77a3bd0bc9cd1a12e2c1ad25a226a82515ead,,jakew/error-prone-plugin/2019-04-16,passed,591,2019-04-16 13:02:14 UTC,520758428,520758429,push
519233605,ea20261e8811152566e410a91366f0f7aa063f1b,96,master,passed,525,2019-04-12 12:37:56 UTC,519233606,519233607,pull_request
519071442,190fbe73051faaf2a660c9cb34120a5b12cc41a2,95,master,passed,512,2019-04-12 03:30:02 UTC,519071443,519071444,pull_request
519071400,414da7e755e4df13d98061ec58c7532150407e7e,,jakew/subcomponent-factory-methods/2019-04-11,passed,550,2019-04-12 03:29:34 UTC,519071401,519071402,push
518444435,c017384ca3cdb79a25bab21c22cbff5ba3e583ac,,master,passed,581,2019-04-10 18:59:46 UTC,518444436,518444437,push
518438974,ecaa1cd5454398924500da09ab3f3014e904b444,92,master,passed,525,2019-04-10 18:57:27 UTC,518438975,518438976,pull_request
518438967,d75ecb846e9e25c68ca145d729f857f55df6c410,,jakew/reusable/2019-04-04,passed,592,2019-04-10 18:56:10 UTC,518438968,518438969,push
518438815,9033dab6aabd1a3f7ca51b0ff1dab007a984519d,93,master,passed,511,2019-04-10 18:52:02 UTC,518438816,518438817,pull_request
518438771,b8d9c7c66aa7760c423051bf62f06ceba4ae364a,,jakew/jit-members-injection/2019-03-21,passed,540,2019-04-10 18:51:18 UTC,518438772,518438774,push
518438758,312fbae26e20be488b103b27060d5cb57bd2b162,91,master,passed,571,2019-04-10 18:46:25 UTC,518438759,518438760,pull_request
518438749,a0502405f45caec9d4b901ae16ccadfad80284ff,,jakew/multiple-scopes/2019-04-02,passed,532,2019-04-10 18:46:22 UTC,518438750,518438751,push
518438590,ff66876afe7f846d0fbcf0670275928a42de3d46,,master,passed,562,2019-04-10 18:46:03 UTC,518438591,518438592,push
518431245,2e9cb989e24904d89bcd254e903932a6e4ecaa0f,94,master,passed,511,2019-04-10 18:27:40 UTC,518431246,518431248,pull_request
518431068,fd8842631860261af37e319a3f6e20986e107539,,jakew/functional-fix/2019-04-10,passed,592,2019-04-10 18:29:18 UTC,518431069,518431070,push
518422008,1492bfb6737d5a753ce5d7278f9884f1c4b1acb7,91,master,failed,547,2019-04-10 18:07:06 UTC,518422009,518422010,pull_request
518421945,f1b35185200085922fd9bd2f50536ed982573212,,jakew/multiple-scopes/2019-04-02,failed,545,2019-04-10 18:05:16 UTC,518421946,518421947,push
518420781,4233a8be473749065533e79c0d6c5db04f27da26,93,master,failed,529,2019-04-10 18:02:15 UTC,518420782,518420783,pull_request
518420575,a581e75b9da8f03813236f2297a1b6762af181b2,,master,failed,544,2019-04-10 18:01:46 UTC,518420579,518420582,push
516323549,128e719750feec16e41b335947091ee97698fa1c,,master,failed,535,2019-04-05 18:34:50 UTC,516323550,516323551,push
516317823,1bd77b2057ca522e61f776f633f8f9ce1d14da72,,master,failed,509,2019-04-05 18:19:43 UTC,516317824,516317825,push
516317610,b9221c407ae82727db2e0d0d4366852436f72a8b,,master,canceled,0,,516317611,516317612,push
515766648,b2a7c097483942e3eb89c04a536c6ebfa05b0495,92,master,passed,595,2019-04-04 15:21:09 UTC,515766649,515766650,pull_request
515766579,caf60c90bb5f1438168fcce49a3658cc9893c461,,jakew/reusable/2019-04-04,passed,540,2019-04-04 15:20:54 UTC,515766580,515766581,push
515765153,63fddc0fdf2a5fbbb5366b5ca76385749706da7e,,jakew/reusable/2019-04-04,passed,578,2019-04-04 15:17:53 UTC,515765154,515765156,push
514996046,ce754644c571ed972616151188ef6131e0432ff1,91,master,passed,563,2019-04-03 03:43:05 UTC,514996047,514996048,pull_request
514996030,0ef08b3aa4357b0d774005225334470961990a9d,,jakew/multiple-scopes/2019-04-02,passed,562,2019-04-03 03:43:10 UTC,514996031,514996032,push
514995336,fe5f30337e9d3ff4376f6a6f21f7a1c9591653b8,,jakew/multiple-scopes/2019-04-02,passed,471,2019-04-03 03:39:30 UTC,514995337,514995340,push
514958819,bec5dedc6e21524ab502d4013c5bbd73ad357c1d,89,master,passed,544,2019-04-03 00:46:52 UTC,514958820,514958821,pull_request
514958780,c19f31ffbcaa1fc6c96b00011361570312199c32,,jakew/two-two-oh/2019-04-02,passed,509,2019-04-03 00:46:49 UTC,514958781,514958782,push
514873705,c2bee965b03b0df81fa02e4b95f987b093590b59,,jakew/jit-members-injection/2019-03-21,passed,541,2019-04-02 20:37:37 UTC,514873706,514873707,push
514872444,2c1dc32d090485fbe629bbfdd56c4043bda38cbb,85,master,passed,577,2019-04-02 20:34:32 UTC,514872445,514872446,pull_request
514872439,a8f8ac0f0ebda5a4aa173daefa05c0d91dbb2d03,,jakew/module-subcomponents/2019-03-21,passed,500,2019-04-02 20:34:28 UTC,514872440,514872441,push
514867088,2e8723cb008231991df15de19d1625eba1365b8c,90,master,passed,530,2019-04-02 20:23:16 UTC,514867089,514867090,pull_request
514866789,e915dd30fc0b4b00b943678fe2b8f72e056b02a8,,jakew/binds-instance-param/2019-03-29,passed,505,2019-04-02 20:22:48 UTC,514866790,514866791,push
514866289,76f3484e0566b0febe7021ae7a39a5a7db5d6fd8,,jakew/binds-instance-param/2019-03-29,canceled,0,,514866290,514866291,push
514866039,6da14fd24de79b9412ccc8c9184728a1828d5664,,jakew/binds-instance-param/2019-03-29,canceled,0,,514866040,514866041,push
514843678,aa33799927d98d415a1fac97d5e00ba93bd260d2,89,master,passed,532,2019-04-02 19:32:34 UTC,514843679,514843680,pull_request
514843527,04539007d990886647b2aaa539f68141eeee0d7b,,jakew/two-two-oh/2019-04-02,passed,512,2019-04-02 19:31:48 UTC,514843528,514843529,push
514843156,66a029ae3a38181733bb7ea83ab386bdcb8f8815,,jakew/two-two-oh/2019-04-02,errored,49,2019-04-02 19:30:46 UTC,514843157,514843158,push
514676384,689de33195898769363fff886f090841e3f578de,88,master,passed,555,2019-04-02 13:16:14 UTC,514676385,514676386,pull_request
514676064,7367b20a0932142e0fa80a4be55911dc5d28cbe1,,master,passed,570,2019-04-02 13:15:45 UTC,514676065,514676066,push
514675904,2ad9e45019a4c4582413b8112beafc851cfac40e,,master,canceled,0,,514675905,514675906,push
513800944,684ac85597b3647e71d6fea3eb9afd5c8438b17a,,jakew/nested-component/2019-03-31,passed,558,2019-03-31 16:59:50 UTC,513800945,513800946,push
513649192,a7f0bfaa0adcb985dfd742d21c6b6c658f0cbbc1,87,master,passed,541,2019-03-31 02:49:07 UTC,513649193,513649194,pull_request
513649185,e5d5fa8550ab43d2220ba1ac2a154a0055bec890,,jakew/upstream-functional/2019-03-30,passed,533,2019-03-31 02:49:06 UTC,513649186,513649187,push
513464924,1e9570734eecafcfaa2c8d84d8b5dd17c59fe95d,87,master,passed,511,2019-03-30 14:14:40 UTC,513464925,513464926,pull_request
513464862,7b8ea9fb87477bde422921809e0387002ecdaca7,,jakew/upstream-functional/2019-03-30,passed,560,2019-03-30 14:14:25 UTC,513464863,513464864,push
513462946,ab90bbe065930e55085a5e33f53a1f1d8a18e253,,jakew/upstream-functional/2019-03-30,passed,513,2019-03-30 14:08:11 UTC,513462947,513462948,push
513459153,e904ac9f05b9e8ac9e570892fc56f21244d6952a,,jakew/upstream-functional/2019-03-30,failed,516,2019-03-30 13:57:42 UTC,513459154,513459155,push
513456298,15f52d60673090c74a5c560ff95bb76b81bda816,,jakew/upstream-functional/2019-03-30,passed,490,2019-03-30 13:49:23 UTC,513456299,513456300,push
513348637,1b2831f28e8c30840bb86fcd5cd0182bf6d6cf25,,jakew/upstream-functional/2019-03-30,passed,467,2019-03-30 04:34:14 UTC,513348638,513348639,push
513347323,0f23c5ecfe2195507a5a6ac3540d85ee02aa3d50,,jakew/upstream-functional/2019-03-30,passed,460,2019-03-30 04:26:32 UTC,513347324,513347325,push
513346258,d8ea050da8fb87d5adf42d561c49b2ee99f9d7a7,,jakew/upstream-functional/2019-03-30,passed,499,2019-03-30 04:22:24 UTC,513346259,513346260,push
513317856,58c106b5318555b10fa793a1b5b174691db26459,,jakew/binds-instance-param/2019-03-29,errored,206,2019-03-30 02:01:06 UTC,513317857,513317858,push
511641596,103b7f9977d883b3339fc4bed5f1d43e7dba53d8,85,master,passed,473,2019-03-26 18:35:56 UTC,511641597,511641598,pull_request
511641483,2829545a779b4d79563478cb24517803eb7165c7,,master,passed,535,2019-03-26 18:35:37 UTC,511641484,511641486,push
511637993,2dee0489c69f134de3bf0c284df779343e0c33e5,84,master,passed,489,2019-03-26 18:26:51 UTC,511637994,511637995,pull_request
511637940,ffc68e360ede799cb8ca94d0c29e4d87115f23b9,,jakew/null-away-plugin/2019-03-24,passed,518,2019-03-26 18:26:34 UTC,511637941,511637942,push
511637686,c9a9dbc4dec70ddf988cd4dc4cd95fd5c51d88e3,,master,passed,536,2019-03-26 18:25:57 UTC,511637687,511637688,push
511637629,9426c6070121522e2a7ef24fb62bb8c179d7f709,,master,canceled,0,,511637630,511637631,push
511124546,d87e5ba50696c358e4f0ce8c8eba235f48dfe500,83,master,passed,636,2019-03-25 19:07:00 UTC,511124547,511124548,pull_request
511124280,be71295975b54d2217de54038f9ab07b80d9fcc4,,jakew/auto-service/2019-03-24,passed,871,2019-03-25 19:06:05 UTC,511124281,511124282,push
510775889,4fa076e4294e1f3bf6b6824c47abebdb4f671062,82,master,passed,513,2019-03-25 03:03:58 UTC,510775890,510775891,pull_request
510775586,920ae631f0695047495a3e90244fd7b15bed6fe0,,jakew/null-away-plugin/2019-03-24,passed,488,2019-03-25 03:03:53 UTC,510775587,510775588,push
510774482,c49c8484244ed7d73ba6f17138ead53b00219353,,jakew/auto-service/2019-03-24,errored,243,2019-03-25 02:56:19 UTC,510774483,510774484,push
509470999,79aad3867dbce6eaccd2fda4dbd4beaa4b6261ec,,master,passed,600,2019-03-21 14:45:46 UTC,509471000,509471001,push
509469039,df4e20bed571cd3e6088da47174bbb6ce20f023f,,master,passed,573,2019-03-21 14:44:41 UTC,509469040,509469041,push
509468971,4518ac17aaa619d11b80d078e4de2a61e63a2bb2,,master,canceled,0,,509468973,509468974,push
509468320,33165edb0a9e1264f6f39f3b47b41404d267cdb2,81,master,passed,534,2019-03-21 14:40:01 UTC,509468321,509468322,pull_request
509467956,50b1e5957fb0145b34239bbd8b26eafd28d34eef,,jakew/to-string-names/2019-03-21,passed,528,2019-03-21 14:39:33 UTC,509467962,509467965,push
509465812,e02f4f7f6dcf5a1bdb8ba03b64fa50a193471992,,jakew/jit-members-injection/2019-03-21,passed,524,2019-03-21 14:34:59 UTC,509465813,509465814,push
