tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
557582211,557582212,1006,6382ddd4d3adaf7b86caa6a9692dbe07e567523b,python,unknown,1,python,"",false,,,,,,,,,"",,
557583846,557583847,1007,8a0277da883ca7c55a12662067fab268a942ba48,python,ok,0,python,unittest,true,false,283,0,283,0,,,,"",3.68,
557583846,557583848,1007,8a0277da883ca7c55a12662067fab268a942ba48,python,unknown,1,python,"",false,,,,,,,,,"",,
557597113,557597114,1008,409c8aa2ef5859a3910eeb3710cb133a6f15107f,python,broken,0,python,"",false,,,,,,,,,"",,
557597113,557597115,1008,409c8aa2ef5859a3910eeb3710cb133a6f15107f,python,broken,1,python,"",false,,,,,,,,,"",,
557599532,557599533,1009,7283e5e9dcf1eb4249c81478e1cf0df947a0b156,python,broken,2,python,unittest,true,false,283,0,283,0,,,,"",3.96,
557599532,557599534,1009,7283e5e9dcf1eb4249c81478e1cf0df947a0b156,python,broken,3,python,"",false,,,,,,,,,"",,
557604340,557604341,1010,04c74bfb1457580f1309c86ee75a9c1c71d6720b,python,broken,2,python,"",false,,,,,,,,,"",,
557604340,557604342,1010,04c74bfb1457580f1309c86ee75a9c1c71d6720b,python,broken,3,python,unittest,true,true,47,43,90,0,,,,test_dynamic_changes#test_a_and_record#test_geo#test_populate_in_addr_arpa#test_populate_normal_sub1#test_populate_normal_sub2#test_changes#test_excluded_records#test_ignored_records#test_included_records#test_not_included_records,0.94,
557607225,557607226,1011,ebef9fe0093ce4560ff20572d2e4008cdbc2b2ab,python,broken,2,python,unittest,true,false,283,0,283,0,,,,"",3.98,
557607225,557607227,1011,ebef9fe0093ce4560ff20572d2e4008cdbc2b2ab,python,broken,3,python,unittest,true,true,47,43,90,0,,,,test_dynamic_changes#test_a_and_record#test_geo#test_populate_in_addr_arpa#test_populate_normal_sub1#test_populate_normal_sub2#test_changes#test_excluded_records#test_ignored_records#test_included_records#test_not_included_records,1.02,
558364811,558364812,1012,b8a40ca00f77e5fe767d648fde0fe33ba287d0a0,python,broken,2,python,unittest,true,false,283,0,283,0,,,,"",3.89,
558364811,558364813,1012,b8a40ca00f77e5fe767d648fde0fe33ba287d0a0,python,broken,3,python,unittest,true,true,47,43,90,0,,,,test_dynamic_changes#test_a_and_record#test_geo#test_populate_in_addr_arpa#test_populate_normal_sub1#test_populate_normal_sub2#test_changes#test_excluded_records#test_ignored_records#test_included_records#test_not_included_records,0.9,
558729930,558729931,1013,2015bd722691c93f768b3050d2d56453ae92c727,python,ok,2,python,unittest,true,false,283,0,283,0,,,,"",3.87,
