tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
220083647,220083648,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220083647,220083649,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220083647,220083650,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220083647,220083651,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220083647,220083652,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,5,python,unittest,true,false,10,0,10,0,,,,"",0.06,
220083647,220083653,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.05,
220083647,220083654,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220083647,220083655,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220083647,220083656,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220083647,220083657,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.06,
220083647,220083658,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220083647,220083659,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.07,
220083647,220083660,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.04,
220083647,220083661,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.06,
220083647,220083662,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220083647,220083663,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220083647,220083664,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220083647,220083665,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220083647,220083666,100,03962359435113a501f2cf79e11c9344289058ed,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.04,
220091487,220091488,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220091487,220091489,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220091487,220091490,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220091487,220091491,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220091487,220091492,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220091487,220091493,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.04,
220091487,220091494,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220091487,220091495,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220091487,220091496,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220091487,220091497,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.09,
220091487,220091498,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220091487,220091499,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.04,
220091487,220091500,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.05,
220091487,220091501,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.05,
220091487,220091502,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220091487,220091503,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220091487,220091504,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.04,
220091487,220091505,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220091487,220091506,101,dac9084e2b41ebc1d56d0f3504fd2cae58c151f3,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.04,
220226523,220226524,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220226523,220226525,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220226523,220226526,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220226523,220226527,102,5687f911bf81655e2601b836b1a5ade3a22efd10,unknown,unknown,,plain,"",false,,,,,,,,,"",,
220226523,220226528,102,5687f911bf81655e2601b836b1a5ade3a22efd10,unknown,unknown,,plain,"",false,,,,,,,,,"",,
220226523,220226529,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.04,
220226523,220226530,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220226523,220226531,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220226523,220226532,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,2,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220226523,220226533,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.04,
220226523,220226534,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.03,
220226523,220226535,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.05,
220226523,220226536,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.04,
220226523,220226537,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.08,
220226523,220226538,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
220226523,220226539,102,5687f911bf81655e2601b836b1a5ade3a22efd10,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.02,
