build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659413941,f3ef8063b1815e8bfd7b6ccea3adf89d9982f096,,master,passed,642,2020-03-07 02:07:06 UTC,659413942,659413943,659413944,659413945,659413946,659413947,659413948,659413949,659413950,659413951,659413952,659413953,659413954,659413955,659413956,659413957,659413958,659413959,659413960,push
659261933,6a3fc3617d06134fd5278ba694c0e212efe19fb7,98,master,passed,687,2020-03-06 17:33:24 UTC,659261934,659261935,659261936,659261937,659261938,659261939,659261940,659261941,659261942,659261943,659261944,659261946,659261950,659261951,659261955,659261957,659261960,659261963,659261965,pull_request
659253276,111672d81abbcf83ac94c92e1209a5a94af4b00e,97,master,errored,633,2020-03-06 17:12:35 UTC,659253277,659253278,659253279,659253280,659253281,659253282,659253283,659253284,659253285,659253286,659253287,659253288,659253289,659253290,659253291,659253292,659253293,659253294,659253295,pull_request
658815187,dce172cd7a8daf669c4c1add72051b8462a38454,97,master,errored,629,2020-03-05 18:17:45 UTC,658815188,658815189,658815190,658815191,658815192,658815193,658815194,658815195,658815196,658815197,658815198,658815199,658815200,658815201,658815202,658815203,658815206,658815207,658815208,pull_request
623929706,79baf6511fa4e07f6ddc21e501ee44bcfc5568e6,,v0.10.6,passed,692,2019-12-12 00:31:01 UTC,623929707,623929708,623929709,623929710,623929711,623929712,623929713,623929714,623929715,623929716,623929717,623929718,623929719,623929720,623929721,623929722,623929723,623929724,623929725,push
623929649,79baf6511fa4e07f6ddc21e501ee44bcfc5568e6,,master,passed,727,2019-12-12 00:27:47 UTC,623929650,623929651,623929652,623929653,623929654,623929655,623929656,623929657,623929658,623929659,623929660,623929661,623929662,623929663,623929664,623929665,623929666,623929667,623929668,push
622311071,b8cab2e5d2a72ca08cef056a94227d42433a155d,,master,passed,689,2019-12-08 16:15:19 UTC,622311072,622311073,622311074,622311075,622311076,622311077,622311078,622311079,622311080,622311081,622311082,622311083,622311084,622311085,622311086,622311087,622311088,622311089,622311090,push
622303187,b3121cdee6ee7d9ffb4023c3ab645e458e873e9a,94,master,passed,702,2019-12-08 15:49:35 UTC,622303188,622303189,622303190,622303191,622303192,622303193,622303194,622303195,622303196,622303197,622303198,622303199,622303200,622303201,622303202,622303203,622303204,622303205,622303206,pull_request
622302927,249e87f2f5555dbf969eb2c5932771451205f45f,94,master,passed,690,2019-12-08 15:46:29 UTC,622302928,622302929,622302930,622302931,622302932,622302933,622302934,622302935,622302936,622302937,622302938,622302939,622302940,622302941,622302942,622302943,622302944,622302945,622302946,pull_request
622181768,8ab83d2ac1789149fe71950d654eb80e825bafa4,94,master,passed,673,2019-12-08 04:26:25 UTC,622181769,622181770,622181771,622181772,622181773,622181774,622181775,622181776,622181777,622181778,622181779,622181780,622181781,622181782,622181783,622181784,622181785,622181786,622181787,pull_request
582798495,0eb5297d56770477da16dabb0cb68a9909386e77,,v0.10.5,passed,582,2019-09-09 17:37:00 UTC,582798496,582798497,582798498,582798499,582798500,582798501,582798502,582798503,582798504,582798505,582798506,582798507,582798508,582798509,582798510,582798511,push
582798463,0eb5297d56770477da16dabb0cb68a9909386e77,,master,passed,572,2019-09-09 17:33:27 UTC,582798464,582798465,582798466,582798467,582798468,582798469,582798470,582798471,582798472,582798473,582798474,582798475,582798476,582798477,582798478,582798479,push
536339336,bf5e708b606ae70ff556a3cac7ff7506365d2c86,,master,passed,739,2019-05-23 15:07:10 UTC,536339337,536339338,536339339,536339340,536339341,536339342,536339343,536339344,536339345,536339346,536339347,536339348,536339349,536339350,536339351,536339352,push
536338231,6246b3d5edb90be3fe37ab38bdc6a1f2bdc59f83,92,master,errored,616,2019-05-23 15:03:49 UTC,536338232,536338233,536338234,536338235,536338236,536338237,536338238,536338239,536338240,536338241,536338242,536338243,536338244,536338245,536338246,536338247,pull_request
471723313,712df5da610f654326d19bbe123726658a1a39c4,,master,passed,447,2018-12-24 01:02:55 UTC,471723314,471723315,471723316,471723317,471723318,471723319,471723320,471723321,push
471446347,61528a977ddecaf9b92a693153d3fe5961c8307c,90,master,passed,435,2018-12-22 21:41:31 UTC,471446348,471446349,471446350,471446351,471446352,471446353,471446354,471446355,pull_request
471413940,32abbc7b393a01078e16460b62bd626b73579198,90,master,errored,392,2018-12-22 19:16:10 UTC,471413941,471413942,471413943,471413944,471413945,471413946,471413947,471413948,pull_request
467962365,8e361fc79755bc33e29d1260bca3a17d5bc47000,,master,errored,405,2018-12-14 11:53:51 UTC,467962366,467962367,467962368,467962369,467962370,467962371,467962372,467962373,push
457472967,4e674d2e21b56af192af9cc293ca6f234e6f196b,,master,errored,392,2018-11-20 14:20:08 UTC,457472968,457472969,457472970,457472971,457472972,457472973,457472974,457472975,push
457471894,7d3337fee2a73868be632845defb324562a0ea22,89,master,errored,421,2018-11-20 14:16:52 UTC,457471895,457471896,457471897,457471898,457471899,457471900,457471901,457471902,pull_request
320712867,ff006861036230dcfb2ed944affe8f64b0c694b6,,master,passed,710,2017-12-23 17:27:56 UTC,320712868,320712869,320712870,320712871,320712872,320712873,320712874,320712875,push
320711946,f20df44295256ebc448bf111c31b522854cfd73b,87,master,passed,627,2017-12-23 17:24:30 UTC,320711947,320711948,320711949,320711950,320711951,320711952,320711953,320711954,pull_request
315947066,b9f6cbd7e76c37f1c803ea7375978b5e1c26c29a,,master,passed,1344,2017-12-13 15:35:16 UTC,315947067,315947069,315947070,315947072,315947073,315947074,315947075,315947076,315947077,315947078,315947079,315947080,315947081,315947082,315947083,315947085,315947087,315947088,315947089,315947090,315947091,push
315848590,e495751e27ad4f2cf43e9e25df7d7e5e33d629f9,,master,passed,1234,2017-12-13 12:15:01 UTC,315848591,315848592,315848593,315848594,315848597,315848598,315848600,315848601,315848602,315848603,315848604,315848606,315848609,315848610,315848611,315848612,315848613,315848615,315848617,315848618,315848619,push
315848562,e495751e27ad4f2cf43e9e25df7d7e5e33d629f9,,v0.10.4,passed,1286,2017-12-13 12:10:33 UTC,315848563,315848564,315848565,315848566,315848567,315848568,315848569,315848570,315848571,315848572,315848573,315848574,315848575,315848576,315848577,315848578,315848579,315848580,315848581,315848582,315848583,push
315848527,3f638064f7c1329843295794ae2a05aeef83b3fb,,v0.11.0,passed,1243,2017-12-13 12:06:13 UTC,315848528,315848529,315848530,315848531,315848532,315848533,315848534,315848535,315848536,315848537,315848538,315848539,315848540,315848541,315848542,315848543,315848545,315848548,315848550,315848551,315848552,push
315848390,969484fff423afe5531a8c50433d76b4b1685abd,,master,canceled,0,,315848391,315848392,315848393,315848394,315848397,315848398,315848399,315848400,315848401,315848402,315848403,315848404,315848405,315848409,315848412,315848413,315848414,315848415,315848416,315848417,315848418,push
315848094,3f638064f7c1329843295794ae2a05aeef83b3fb,,master,errored,692,2017-12-13 12:03:39 UTC,315848095,315848096,315848097,315848098,315848099,315848100,315848101,315848102,315848103,315848104,315848105,315848106,315848107,315848108,315848109,315848110,315848111,315848112,315848113,315848114,315848115,push
315751810,969484fff423afe5531a8c50433d76b4b1685abd,,master,passed,1346,2017-12-13 07:36:57 UTC,315751811,315751812,315751813,315751814,315751815,315751816,315751817,315751818,315751819,315751820,315751821,315751822,315751823,315751824,315751825,315751826,315751827,315751828,315751829,315751830,315751831,push
315740073,d0f471fae8e1ba005c0642aed0134552416f6167,84,master,passed,1224,2017-12-13 06:57:06 UTC,315740074,315740075,315740078,315740079,315740082,315740083,315740084,315740085,315740086,315740087,315740088,315740089,315740090,315740091,315740092,315740093,315740095,315740101,315740102,315740103,315740104,pull_request
315739516,4b30b3ade4d0c6e1a5d4e5ac4c1662f3f31f31b5,84,master,errored,1261,2017-12-13 06:52:45 UTC,315739517,315739518,315739519,315739520,315739521,315739522,315739523,315739524,315739525,315739526,315739527,315739528,315739529,315739530,315739531,315739532,315739533,315739534,315739535,315739536,315739537,pull_request
315727067,77f60ec1e9c93cd61e3d480a85c94222db5460a6,84,master,errored,1285,2017-12-13 06:02:30 UTC,315727068,315727069,315727070,315727071,315727072,315727073,315727074,315727075,315727076,315727077,315727078,315727079,315727080,315727081,315727082,315727083,315727084,315727085,315727086,315727091,315727094,pull_request
312052505,563c157f8c113bbb3f48813419f87caf169ba455,,master,passed,1338,2017-12-05 20:13:14 UTC,312052511,312052512,312052515,312052517,312052523,312052525,312052527,312052530,312052532,312052537,312052543,312052547,312052549,312052551,312052553,312052555,312052556,312052561,312052562,312052566,312052567,push
310953101,c71340857b2fd5570f611602fc9c4648cd7bf651,,master,passed,1412,2017-12-03 18:44:30 UTC,310953102,310953103,310953104,310953105,310953106,310953107,310953108,310953109,310953110,310953111,310953112,310953113,310953114,310953115,310953116,310953117,310953118,310953119,310953120,310953121,310953122,push
310952994,64467de3fcbf6c48b23f76a4de0631e0fa1ba74e,83,master,errored,878,2017-12-03 18:41:43 UTC,310952996,310952998,310952999,310953000,310953001,310953002,310953003,310953004,310953005,310953007,310953009,310953010,310953011,310953012,310953013,310953014,310953015,310953023,310953026,310953027,310953028,pull_request
