build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
330067805,54486d524350c3ef784693d6cb0d3a3fadf391a1,,experimental_signal_cli_notifications,errored,188,2018-01-17 20:59:28 UTC,330067806,push
330059496,c36000e052abd774f756abadbc76902ca445a758,,HotFixReduceAWSCallsCI,errored,185,2018-01-17 20:40:16 UTC,330059497,push
330029632,05e978f5251dd76693d654a337b0c13c5ca2b089,2886,develop,passed,1224,2018-01-17 19:29:07 UTC,330029633,pull_request
330027894,985146e245d37b613e13d94843ef2abb58864b3d,,use-xenial-gettext,errored,200,2018-01-17 19:24:39 UTC,330027895,push
330012191,f688491dc51bae1cd5d05a1f54f09b4c73a826b9,2882,develop,errored,432,2018-01-17 18:46:29 UTC,330012192,pull_request
330012168,e958e2165e1262839bcf0ae1217847a1f0851601,,HotFixReduceAWSCallsCI,errored,299,2018-01-17 18:46:27 UTC,330012169,push
329985726,f1b964b7f2c33fa4d910b5d0c746c570b36587f7,2878,develop,errored,357,2018-01-17 17:44:59 UTC,329985727,pull_request
329982440,95ece12767e7577d59f13f5d884b62b0a79b3b3b,2878,develop,errored,161,2018-01-17 17:36:15 UTC,329982441,pull_request
329981231,fed12e9af9ae521de667259b99b45d0decffc0b9,2882,develop,errored,216,2018-01-17 17:33:41 UTC,329981232,pull_request
329981229,c36000e052abd774f756abadbc76902ca445a758,,HotFixReduceAWSCallsCI,errored,196,2018-01-17 17:33:21 UTC,329981230,push
329946264,17f74402d22ae74949eb3415152fc4b7648ecebc,2882,develop,errored,330,2018-01-17 16:16:17 UTC,329946265,pull_request
329943970,5ecddcf294f997b1d641f714a8606f0f674b38d7,,HotFixReduceAWSCallsCI,errored,188,2018-01-17 16:10:58 UTC,329943971,push
329919055,895649bd4810df234c7983b6794cd56437c56788,,experimental_signal_cli_notifications,errored,401,2018-01-17 15:18:48 UTC,329919056,push
329914577,24ecffd15d17cbddbd8d541aec0c118cf5b8ebb2,,experimental_signal_cli_notifications,errored,157,2018-01-17 15:09:49 UTC,329914578,push
329884568,5daff50a5af5ad6d7b7ee64323a1383f1e918eea,,experimental_signal_cli_notifications,errored,264,2018-01-17 14:04:06 UTC,329884569,push
329883267,bc5ccf23ceb73d23ae7af1501582d112f2f2f2c1,,experimental_signal_cli_notifications,errored,182,2018-01-17 14:01:56 UTC,329883268,push
329794289,cdf56155856aa6b1b6af72d21b5ecbf910776dbd,2880,develop,errored,335,2018-01-17 09:43:48 UTC,329794290,pull_request
329794281,d3c937a68e9c152b702dcfd24ff9af095aaa2f9a,,wip-dachary-i18n-permission-elevation,errored,212,2018-01-17 09:41:38 UTC,329794282,push
329793469,035f0313a40e9125a0d274514c6788273753cadc,2880,develop,errored,358,2018-01-17 09:39:07 UTC,329793470,pull_request
329793453,f7e94fa8582f493774eab621b3be85bddd921eef,,wip-dachary-i18n-permission-elevation,errored,212,2018-01-17 09:39:42 UTC,329793454,push
329785722,079f9d53f52dbd3cae647147746885207729caf8,2880,develop,canceled,0,,329785723,pull_request
329785433,7f3a917d4b7b3f787dfe053ac1ae94c7e0685f9d,,wip-dachary-i18n-permission-elevation,canceled,0,,329785434,push
329706527,2736b8e5818e7207b96c8983602d9a3766e821d9,,resolve-conflicts-051-into-master,errored,0,,329706528,push
329692715,5812f2a19044a2dc5298b7ba4ab85e884d65d342,2879,develop,errored,0,,329692716,pull_request
329683180,ba92b12c13361bf31d31cf7bfd22e16ca431e497,2878,develop,errored,0,,329683181,pull_request
329648400,8aefe7a63a178420401806d4d94a94b2e4f92238,2878,develop,errored,0,,329648401,pull_request
329626375,9aa70048d56b9739c92dba4451df14463737fb89,,0.5.1,errored,0,,329626376,push
329606446,9aa70048d56b9739c92dba4451df14463737fb89,,release/0.5.1,errored,0,,329606448,push
329587029,bd621a8c848f7d86e9c96b6644e537aa071ec948,,experimental_signal_cli_notifications,errored,0,,329587031,push
329540742,89a5184bb2c4bcbc14efe78f12cd1a8352a8475b,,flask-sqlalchemy,errored,181,2018-01-16 16:21:03 UTC,329540743,push
329299504,44a4d193705e9538782403422b070e405f51491f,,release/0.5.1,errored,235,2018-01-16 02:26:17 UTC,329299505,push
329263476,ff1f6ca0bd2638705e9d7963bc054fc53c231204,,release/0.5.1,errored,180,2018-01-15 23:35:35 UTC,329263477,push
329221547,05fdff3c461125184dbd847f86e96582c6dbbba7,2874,release/0.5.1,passed,1165,2018-01-15 21:13:11 UTC,329221548,pull_request
329221535,d89ee294d67721d34df0e345523fa4c1aabb32bb,,wip-dachary-0.5.1-i18n-3,passed,1180,2018-01-15 21:13:12 UTC,329221536,push
329208144,b65688e804f2681925b1caec058903ebc318b066,,wip-dachary-0.5.1-i18n-3,passed,1141,2018-01-15 20:53:19 UTC,329208145,push
329208113,502d3b03a400a1f970c5c9eccc1ca2faeaa5a14c,2874,release/0.5.1,errored,228,2018-01-15 20:28:52 UTC,329208114,pull_request
329159157,3f378b95a08296426259071bf373c1b929749bcb,,develop,errored,176,2018-01-15 17:47:46 UTC,329159158,push
329148048,8430967fe370ea9082d038aa8944e5cc02267700,,develop,passed,1190,2018-01-15 17:16:03 UTC,329148049,push
329092508,82ca91cf82bb445fd6346719818cc60f92d2e6d7,,flask-sqlalchemy,errored,217,2018-01-15 15:03:42 UTC,329092512,push
329062492,2203078e4fe2af3e8560ded93d19b2e8880c2695,2874,release/0.5.1,passed,1272,2018-01-15 13:58:53 UTC,329062493,pull_request
329061440,a6ff09b7c979076926052f31c9c685d7ef178ed4,,wip-dachary-0.5.1-i18n-3,passed,1209,2018-01-15 13:55:59 UTC,329061441,push
329034935,fdd17cd02e503d4cb9794287f55082b5011e7a48,2869,develop,passed,1217,2018-01-15 12:50:08 UTC,329034936,pull_request
329034928,685cac7e8e950e45e3552cf45b37e67587aebdea,,wip-dachary-2868-sqlite,passed,1243,2018-01-15 13:33:44 UTC,329034929,push
329024635,0a9ca0ab9da890a856df2b7a684d1f552615e2bc,2869,develop,failed,1276,2018-01-15 12:21:35 UTC,329024636,pull_request
329024629,6939fa40dc4c586203111b3fa4e44bb0da9a04a7,,wip-dachary-2868-sqlite,errored,206,2018-01-15 12:21:32 UTC,329024630,push
328995967,6e3ea1694664ddaf7d8577cb6016bc6e96c2e9c6,2869,develop,errored,215,2018-01-15 10:47:18 UTC,328995968,pull_request
328995954,0859f7a5d682aa089fc4ea7273764ad1bc309d3a,,wip-dachary-2868-sqlite,errored,169,2018-01-15 10:47:57 UTC,328995955,push
328981287,a78ba02492d44cd94c4d5c5a371216269b1944ca,2873,develop,passed,1140,2018-01-15 10:04:22 UTC,328981288,pull_request
328977486,db6f87bfd807486551a1fd72d22115c82c5c3231,2869,develop,errored,224,2018-01-15 09:53:45 UTC,328977487,pull_request
328977473,afcfbbfe21eeef1392a4ebb5d275eed5fe4377b6,,wip-dachary-2868-sqlite,errored,220,2018-01-15 09:53:45 UTC,328977474,push
328943510,2d07cb4e7561d67a226dcd8010d0595c60083535,2871,develop,passed,1309,2018-01-15 08:21:49 UTC,328943511,pull_request
328943409,f5364f5c1a37e6c2e2c13694b2bf9224066e5c3b,,wip-dachary-01-14-0.5.1,passed,1319,2018-01-15 08:21:51 UTC,328943413,push
328941297,8023916720eea4cb7041e645d734eafc91659b97,2869,develop,errored,206,2018-01-15 07:42:28 UTC,328941299,pull_request
328941257,3825d9c666fa2bec61b40615d54edc0ced5e907d,,wip-dachary-2868-sqlite,errored,190,2018-01-15 07:42:25 UTC,328941258,push
328885616,ad3d2a9bb1f94d2b40de0bce993bd8d2500218c7,2870,develop,passed,1235,2018-01-15 01:42:31 UTC,328885617,pull_request
328860573,ace574ab9d83e973156a09844d957a3c72dafbf4,2861,develop,errored,169,2018-01-14 23:27:02 UTC,328860574,pull_request
328838818,440ca73f82ecaca7b694b5fd7933b47e152edbf7,,flask-sqlalchemy,errored,195,2018-01-14 21:49:04 UTC,328838819,push
328780856,808979c1fa35d9bf17510db804eb47d8005dda74,2869,develop,errored,215,2018-01-14 17:48:10 UTC,328780857,pull_request
328780842,e073db707c1adfb4fc74e12206503a2fd94b0cf7,,wip-dachary-2868-sqlite,errored,211,2018-01-14 17:48:06 UTC,328780843,push
328780720,0af258d8d1bd97789f6934b97fe9a25fe8121fb1,2869,develop,passed,1355,2018-01-14 17:47:29 UTC,328780721,pull_request
328780248,94d649e9eef12c79712afa94304e07d294217cd6,,wip-dachary-2868-sqlite,errored,197,2018-01-14 17:45:39 UTC,328780249,push
328773703,7c84e8f1c9e927abe674816591d80a2f4c444553,,release/0.5.1,errored,175,2018-01-14 17:21:34 UTC,328773704,push
328765041,9cd4f30aa9650a4b79815d9b60a924dcf94b8945,,flask-sqlalchemy,errored,172,2018-01-14 16:47:02 UTC,328765042,push
328759842,9fd434ba52b91bddb7a182d67e0caa16db1d337a,,flask-sqlalchemy,errored,187,2018-01-14 16:25:01 UTC,328759843,push
328754353,f522f0e45d0cbe75a07eaed3ad8a6da287f2d8c3,,flask-sqlalchemy,errored,169,2018-01-14 16:06:18 UTC,328754354,push
328744181,ebba992bbc22e72f2ec564141aaa101101b591f9,,flask-sqlalchemy,errored,195,2018-01-14 15:27:28 UTC,328744182,push
328743729,2016ddc32ac10ae97e4f3a2d94cbdcc5e0f2b36d,,flask-sqlalchemy,errored,177,2018-01-14 15:25:48 UTC,328743730,push
328738504,29c2054040658389ada7162a9372fde2ec439047,,flask-sqlalchemy,errored,199,2018-01-14 15:07:15 UTC,328738505,push
328738394,957bbbb9059091a5b6281cccb17e297b8ac7b575,,flask-sqlalchemy,passed,1127,2018-01-14 15:06:32 UTC,328738395,push
328721036,66b4ef4154a5f520e48867f40a7fb6b31a7ef155,2803,develop,errored,214,2018-01-14 13:53:39 UTC,328721037,pull_request
328720970,9d32171b6ccd7ca5185d45c7a8972e44eabac360,,wip-dachary-1195-journalist-notification,errored,234,2018-01-14 13:53:45 UTC,328720971,push
328720662,ae2fbc710c78501b66d2d26303a620d48f0ddd61,2863,develop,passed,1226,2018-01-14 23:40:40 UTC,328720663,pull_request
328720647,a514260a0c0cb223e2c37880363161eb7ebf3384,,wip-dachary-2862-docker-sudo,passed,1200,2018-01-14 14:02:57 UTC,328720648,push
328691386,197dfb49b1a01b45f2b79dfe9fdf93483051c2f7,2865,develop,passed,1228,2018-01-14 11:51:54 UTC,328691387,pull_request
328691368,1ef27a227a990ef69eb7b9794f819cedbb86dbdc,,wip-dachary-2864-update-user-guides,passed,1167,2018-01-14 12:09:07 UTC,328691369,push
328689946,9a705b4edb022d73f6c807f5b14487dc7c8153d9,2865,develop,passed,1151,2018-01-14 11:36:00 UTC,328689947,pull_request
328688733,124a55e2794c787e88e1e9ae6c1cfbbfdc391b81,,wip-dachary-2864-update-user-guides,passed,1195,2018-01-14 11:24:44 UTC,328688734,push
328687027,82896554a8bfc4967ba1fd26707380199f5ddb60,2863,develop,passed,1271,2018-01-14 14:02:15 UTC,328687028,pull_request
328686319,335b0fb3468ffe55bd80edddefeefb97e2b53e90,,wip-dachary-2862-docker-sudo,passed,1207,2018-01-14 11:40:41 UTC,328686320,push
328685095,124a55e2794c787e88e1e9ae6c1cfbbfdc391b81,,wip-dachary-docker-sudo,errored,232,2018-01-14 11:04:13 UTC,328685096,push
328655046,f0a8090e8ea3c1133d013627df214f8b123c294c,,develop,passed,1202,2018-01-14 08:16:48 UTC,328655047,push
328602196,0c749fa239bf145bb63a994124dd1c11efc58b29,2861,develop,passed,1390,2018-01-14 00:48:46 UTC,328602197,pull_request
328600233,12fabf53c3db3ac2c94671dc847535889eefa555,2861,develop,passed,1138,2018-01-14 00:34:58 UTC,328600234,pull_request
328596972,691eb6f0663a8e6c115e65545f648bb958404d4f,2861,develop,errored,168,2018-01-14 00:15:06 UTC,328596973,pull_request
328594219,5d4d0bf6e23144eeafd9624d7f89f6b99d889102,2780,develop,passed,1197,2018-01-14 00:00:41 UTC,328594220,pull_request
328591786,114a2124cc8772a28b226fb28b2ffe180636dcaa,2861,develop,errored,164,2018-01-13 23:45:16 UTC,328591787,pull_request
328591764,56c04dfdbdf37a7167bae286edfb5f37123ecb65,,wip-dachary-docker-cli,passed,1186,2018-01-13 23:45:03 UTC,328591765,push
328591010,139d37534c8c198cc1a44c95901f85c8156431fc,,develop,errored,199,2018-01-13 23:41:04 UTC,328591011,push
328590898,944315c20f0019e9187fa23431a96160cadeff8b,,develop,errored,191,2018-01-13 23:40:50 UTC,328590899,push
328588794,07b7eff8f76b540a9775aa1b1b851ca8492564ce,,wip-dachary-docker-cli,passed,1215,2018-01-13 23:31:59 UTC,328588795,push
328587877,17e8c2a921b056fc8fb8c8d924ec1054064587d8,,release/0.5.1,passed,1216,2018-01-13 23:27:39 UTC,328587878,push
328582225,ae59f814ba15ecc3f03b7e9a1dc17a0438703ff1,2860,develop,passed,1219,2018-01-13 23:02:26 UTC,328582226,pull_request
328579920,cf1bc758d7f23fb9a830647c6302eeb329784966,2780,develop,passed,1175,2018-01-13 22:52:40 UTC,328579921,pull_request
328578942,fefb78ff46c2d430c6d7b245e1c6644c3a12f2d1,2858,develop,passed,1254,2018-01-13 22:47:59 UTC,328578943,pull_request
328578223,f0787db9dc8c8fd0081d745c92161ab41fbe59a1,2856,develop,passed,1238,2018-01-13 22:45:00 UTC,328578224,pull_request
328562328,2141ff5f4ba353cd18d2016f5cef113e36645f33,,develop,errored,186,2018-01-13 21:46:53 UTC,328562329,push
328557478,257be1c7da5a697afa4441f5b67a6ed05a67a34a,2780,develop,passed,1226,2018-01-13 21:28:13 UTC,328557479,pull_request
328552763,7a5ef14c57e3d769554981549a17a9b501e36009,,release/0.5.1,errored,226,2018-01-13 21:08:30 UTC,328552764,push
328501245,66890eb1f15639fdf65ef47af3f79999835027f7,,release/0.5.1,errored,172,2018-01-13 17:10:37 UTC,328501246,push
328500791,08a6a98b8fd56a994d566f88aaac09530d5c7951,2848,develop,passed,1208,2018-01-13 19:07:07 UTC,328500792,pull_request
328500783,06888203a783101dcdbd3b0216baf76caabded6c,,wip-dachary-memorize-duplicate,passed,1184,2018-01-13 18:05:52 UTC,328500784,push
328497122,46f05c09893c10f6c1907ca7f50ad2aaeeaa7c73,2854,release/0.5.1,passed,1267,2018-01-13 16:51:22 UTC,328497123,pull_request
328496410,69804c6d00b2b063951c70230a46b17e7e6057ed,,wip-dachary-0.5.1-2853-custom-logo,passed,1182,2018-01-13 17:02:07 UTC,328496411,push
328493338,18d5b3e7ed9e646ee51545e782fb8c29c264ac66,2848,release/0.5.1,errored,239,2018-01-13 17:03:42 UTC,328493339,pull_request
328493305,191c09f14471c0190f4abd9616e5d67ca24c7503,,wip-dachary-memorize-duplicate,passed,1201,2018-01-13 16:52:41 UTC,328493306,push
328457090,55912416576263caecfcf01caf2e0428dc4ce717,,develop,errored,218,2018-01-13 13:54:50 UTC,328457091,push
328456628,66e2efd87d2b053e03bde7c87b510a12f15bf547,,develop,errored,188,2018-01-13 13:52:53 UTC,328456629,push
328456015,f62b8d4fae44312f7dbace6dada7e5c037f14924,,develop,passed,1208,2018-01-13 13:50:48 UTC,328456016,push
328445992,5840ad44cf1c9f640133ef0876a5092839b8ec0b,,develop,errored,178,2018-01-13 12:57:36 UTC,328445993,push
328434535,f5299a28fe7c35a59f75917ff840569ffcc485eb,2852,release/0.5.1,passed,1219,2018-01-13 12:33:15 UTC,328434536,pull_request
328433878,ef7260b0f44e915ede1e6cd9d5f0aa9000126852,,wip-dachary-0.5.1-i18n-2,passed,1162,2018-01-13 11:56:14 UTC,328433879,push
328428793,a71608b999c2f4015acac747232fd44c42e038b5,2851,develop,passed,1164,2018-01-13 11:52:38 UTC,328428794,pull_request
328428043,c71f0cea46f94bfa7ae769f0ab837f7a2a113de8,,wip-dachary-01-13-0.5.1,passed,1208,2018-01-13 11:59:01 UTC,328428044,push
328426928,362dbb0c15e9c621841a09d3ff577fdfa7ad99a8,,release/0.5.1,passed,1165,2018-01-13 11:16:33 UTC,328426929,push
328419072,a0bc37ffa9c34e51d6178eee245942414c349f01,2850,release/0.5.1,passed,1222,2018-01-13 10:33:53 UTC,328419073,pull_request
328418703,0a0a26478df1ba7e2cda993e0c887eec60616ba4,,wip-dachary-0.5.1-restore-logo,errored,188,2018-01-13 10:32:08 UTC,328418704,push
328416544,cbcdbc8c14408f6019bd03afb79396b7f3d80f10,,wip-dachary-01-13-0.5.1,errored,181,2018-01-13 10:22:15 UTC,328416545,push
328410734,ca73b0f697dcb567e3a69750196676bf09b52aa2,2848,release/0.5.1,passed,1210,2018-01-13 11:48:47 UTC,328410735,pull_request
328410730,e8a249367e03c51cc36813634c6ea3caa6c4e6c0,,wip-dachary-memorize-duplicate,failed,1199,2018-01-13 14:21:44 UTC,328410731,push
328410177,cb21782ceb405ebd85bc9bb00dfb52a6253a92d1,,release/0.5.1,errored,203,2018-01-13 09:59:57 UTC,328410178,push
328403014,75ce399a13564281a60455a63b328562126c9fe3,2848,release/0.5.1,failed,1238,2018-01-13 09:39:39 UTC,328403015,pull_request
328403007,b3defc3e8e937c8c40731863250045814b93e286,,wip-dachary-memorize-duplicate,errored,39,2018-01-13 09:59:24 UTC,328403008,push
328402836,5e6b71ab685d1f95fe8d10bb25513db84161be87,2848,develop,errored,200,2018-01-13 08:52:53 UTC,328402837,pull_request
328402396,9b197a85cc12088945f504f14c27502357fee2c8,,wip-dachary-memorize-duplicate,errored,194,2018-01-13 08:49:36 UTC,328402397,push
328400479,d8db36c8ebfbdc03f498a9a71a573824af77bd6a,2847,develop,passed,1170,2018-01-13 08:59:13 UTC,328400480,pull_request
328400054,ac55b031e6089d737a89803db50a5d668f091bb1,,wip-dachary-token-wording,passed,1188,2018-01-13 08:55:00 UTC,328400055,push
328349454,53374ffdab63e8294baccc0832a880ee0f24a32e,2846,release/0.5.1,errored,189,2018-01-13 10:40:18 UTC,328349455,pull_request
328349168,cee40666686a4608a445a0b46c6674456f77456a,,docs-screenshots-update,errored,186,2018-01-13 10:40:20 UTC,328349169,push
328346917,b24b4e30caf60b74ed370ac35509520cb56ae53e,,update-screenshots-0.5.1,passed,1142,2018-01-13 01:01:59 UTC,328346918,push
328341786,b1b280803e58e7ef9e0cecdbf0964a380a93f9f8,2845,release/0.5.1,errored,42,2018-01-13 10:10:03 UTC,328341787,pull_request
328338052,5ac3c91089753fc11a35b3b8ec53a83111258584,,fix-autoversion-0.5.1,passed,1204,2018-01-13 09:39:22 UTC,328338053,push
328337006,eb4ecaf8046db2d8d8e228cacb519b4fd10b9f3f,,fix-autoversion-0.5.1,errored,243,2018-01-13 00:13:39 UTC,328337007,push
328336532,c375ecf346d1015c0e252a127d4c0420af99ee2b,,fix-autoversion-0.5.1,errored,189,2018-01-13 00:11:30 UTC,328336533,push
328298674,7cfb62d3cbc50a3e3ae431f367e1ad30763338aa,,release/0.5.1,errored,166,2018-01-12 22:02:37 UTC,328298675,push
328280470,2d0bf694d36b466ebba4203863203f0b1ccd7e60,,release/0.5.1,errored,193,2018-01-12 21:09:39 UTC,328280471,push
328216431,e3530d1e5b68141b3bc404cc977891dbbef44f40,,release/0.5.1,errored,246,2018-01-12 17:53:34 UTC,328216434,push
328183376,35d6afe691dc44ef5f48124c18ea037bc44b82a7,,develop,passed,1173,2018-01-12 16:23:04 UTC,328183377,push
328075802,742de50729dba4ae5ff4da1f200be3a9918c87e1,2843,release/0.5.1,passed,1269,2018-01-12 12:33:19 UTC,328075804,pull_request
328075146,1c3aecda01aba069aa762a2c3e80c51a41c9df5d,,wip-dachary-0.5.1-key-generate-timeout,passed,1228,2018-01-12 11:24:05 UTC,328075147,push
328017660,a42bb2f386ebf3475f85fb604a9ec2721d0c7a8a,2842,develop,passed,1224,2018-01-12 08:11:09 UTC,328017662,pull_request
328016968,f66572d8bc673fcacbbc81afaf81a1a33a3a2e8f,,wip-dachary-01-12-0.5.1,passed,1199,2018-01-12 08:12:53 UTC,328016969,push
327895005,6ad33e4f593212380e08ece036db76dbf8190aff,,develop,passed,1166,2018-01-11 22:20:23 UTC,327895006,push
327894785,50dc2b582fe85a14c392c3626a5f8b085ea9bf52,2838,release/0.5.1,errored,192,2018-01-11 22:20:15 UTC,327894788,pull_request
327894716,e37133ae50c9ea933599dcdd02d29e6f1f927de7,,fix_ossec_agent_started_on_boot,errored,610,2018-01-11 22:19:21 UTC,327894717,push
327874079,683aec2e0b0b5c29a9a315c836b787829d1c316a,,release/0.5.1,passed,1184,2018-01-11 21:29:38 UTC,327874080,push
327862098,72a428462c84d4c1778527b2bffce173c5c94367,2758,develop,passed,1227,2018-01-11 21:11:25 UTC,327862099,pull_request
327862045,55e2a67d067feb28b073c4b47be6c4685432e565,,wip-dachary-2522-sdconfig,passed,1169,2018-01-11 21:11:23 UTC,327862046,push
327854115,17bbe7427b27897d1682cca02365fe1c01535d5d,,release/0.5.1,errored,194,2018-01-11 20:38:09 UTC,327854116,push
327853603,f6812b11b28bf83ee205f6a25ac92ed405edc687,,release/0.5.1,passed,1240,2018-01-11 20:36:52 UTC,327853604,push
327848730,f2ff9419470a35fafea3d1bc65b0eff05df9e184,,wip-dachary-2522-sdconfig,passed,1248,2018-01-11 20:23:12 UTC,327848731,push
327848630,cbed55fce5408606409f72706928ee5330892eef,2758,develop,passed,1237,2018-01-11 20:22:57 UTC,327848631,pull_request
327831372,15f5a2b1cab72f669d3bf05f2c6d346f10242737,,release/0.5.1,errored,238,2018-01-11 19:40:39 UTC,327831373,push
327820097,b780b968036f3693f123ec4e204ec253522b9819,2834,release/0.5.1,errored,220,2018-01-11 19:46:50 UTC,327820098,pull_request
327820079,18f04ab1118d9e7e222eeb93dd99e2065534e00f,,wip-dachary-0.5.1-update-doc-images,passed,1278,2018-01-11 19:40:51 UTC,327820080,push
327818895,4c60935606b7aea6f56c9f8885013dc7fd3a7850,2840,develop,passed,1143,2018-01-11 19:07:24 UTC,327818896,pull_request
327814099,1de8c0d52fad40405975865c49ab1660b2b4b0a2,2838,release/0.5.1,passed,1201,2018-01-11 18:52:17 UTC,327814100,pull_request
327813688,1131a1324b664d862709951420c2f429967ffe29,,fix_ossec_agent_started_on_boot,passed,1208,2018-01-11 19:48:04 UTC,327813689,push
327812190,86e1ce0b0856d82fd0cb17b4506179fc14534976,,fix_ossec_agent_started_on_boot,passed,1182,2018-01-11 18:47:10 UTC,327812191,push
327809741,d332f3e1948139d8e40a69bb06835f4617a9bd1f,,fix_ossec_agent_started_on_boot,errored,181,2018-01-11 18:40:38 UTC,327809742,push
327808500,5b203478529f80835528f355ddcc18999d0da3d8,,release/0.5.1,errored,208,2018-01-11 18:37:18 UTC,327808502,push
327806716,f1e4e43639544de2536340d88d75f41e53d91e77,2836,release/0.5.1,passed,1253,2018-01-11 19:02:46 UTC,327806717,pull_request
327806704,c333dfbd370927dd55f8503aaf2f2f0bcf93b5ec,,logo_config_apparmor,passed,1146,2018-01-11 19:06:24 UTC,327806705,push
327805419,389b2e11c0bfa9d401a4b783f776664854b2cda7,2836,release/0.5.1,errored,195,2018-01-11 18:30:58 UTC,327805420,pull_request
327805384,35357d6357c0764202d53e01c80483ebba2e4bff,,logo_config_apparmor,errored,201,2018-01-11 18:31:07 UTC,327805385,push
327804113,b2c7012ae4a30add4ba132f90eb8f92913ec8bcb,2834,release/0.5.1,errored,207,2018-01-11 19:02:21 UTC,327804114,pull_request
327804079,63fd609102a8deb94ae370a80702d68fa98bb3ba,,wip-dachary-0.5.1-update-doc-images,passed,1213,2018-01-11 18:47:04 UTC,327804080,push
