tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
321194822,321194824,7727,5b99af4a49133343ffd2a75e8bf9eeb089635f1d,generic,ok,1,plain,"",false,,,,,,,,,"",,
323447471,323447472,7742,d5050a908b2447cc9d87cb15185603d1f21b64ef,generic,ok,1,plain,"",false,,,,,,,,,"",,
323512634,323512635,7771,876397dfea8269a2f0e92dcaca513cf0889495cf,generic,ok,2,plain,"",false,,,,,,,,,"",,
323522691,323522692,7775,f0cfd685f4295a09f2b4652a88069ea92b5cf8f9,generic,unknown,2,plain,"",false,,,,,,,,,"",,
323668053,323668054,7783,9d2671443e3c06a1642663912a509efa6decae1c,generic,ok,2,plain,"",false,,,,,,,,,"",,
324197834,324197835,7807,ea4ca5e8c26640eed78ed0f22484e6a8fd2931ec,generic,ok,2,plain,"",false,,,,,,,,,"",,
324607361,324607365,7815,d1671420dbbc2e4298740e06c2e66f533c55f840,generic,unknown,4,plain,"",false,,,,,,,,,"",,
324607373,324607374,7816,a2d91b4116530aa69ceaf7bd456d8488aca16d9f,generic,ok,2,plain,"",false,,,,,,,,,"",,
324756702,324756703,7822,9ac4e5c19ca4e75a45ef956ba465af4f35702911,generic,ok,6,plain,"",false,,,,,,,,,"",,
324760629,324760630,7823,59116f4f6a89f5f2387b0640fd49f14cd4c87b7f,generic,broken,3,plain,"",false,,,,,,,,,"",,
324762403,324762404,7824,248453feb6607771034dd5a01eaa736ff4af7626,generic,broken,1,plain,"",false,,,,,,,,,"",,
324818164,324818165,7830,5bf2355af31a9b6e892ad32d14aa243dc3415f61,generic,unknown,4,plain,"",false,,,,,,,,,"",,
324818180,324818181,7831,ea491f5b5e82f41be007cf95517dd28ceedaef1a,generic,unknown,1,plain,"",false,,,,,,,,,"",,
324818613,324818614,7832,e2296f3b317a8e1c344004e6826bd2d111673e69,generic,ok,3,plain,"",false,,,,,,,,,"",,
324818628,324818629,7833,b95db89308d5f1b56db6ca0045217e7b37cde0ab,generic,ok,2,plain,"",false,,,,,,,,,"",,
