tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
141472592,141472594,10,bad7f4511e833b1ee17a2e1efb8cd04c11586eaf,python,ok,13,python,pytest,true,false,26,0,26,0,,,,"",0.21,
155765223,155765224,11,9f21808a94abbe17dc917fedb294933c103b5529,python,unknown,19,python,"",false,,,,,,,,,"",,
155765878,155765879,12,eafced2075ae0d59ea2a580973a1d206d0165fe8,python,unknown,8,python,"",false,,,,,,,,,"",,
155766216,155766217,13,26a0014dff5ee0eb5b6e451c3536f141005448f5,python,unknown,8,python,"",false,,,,,,,,,"",,
155766603,155766604,14,2e3e17a541e8f40d7b54452159e800851061d363,python,unknown,22,python,"",false,,,,,,,,,"",,
155771761,155771762,15,45e632400742f9f70c0b4734d01f428de03ebf15,python,unknown,18,python,"",false,,,,,,,,,"",,
155774832,155774833,16,94661149b6bcf1f70c1ed023836da68ca3bb036b,python,ok,18,python,pytest,true,false,28,0,28,0,,,,"",1.08,
155776524,155776525,17,94661149b6bcf1f70c1ed023836da68ca3bb036b,python,ok,18,python,pytest,true,false,28,0,28,0,,,,"",1.04,
155802920,155802921,18,bb39bf03f04a1c363275ef06fbe7826c41c537ec,python,ok,19,python,pytest,true,false,28,0,28,0,,,,"",1.18,
160870946,160870947,19,e295ab600f4f6acad735160d8cc15be4ce0d0f08,python,broken,29,python,pytest,true,false,0,0,0,0,,,,"",0.77,
104504602,104504603,1,7ebce0e88f53d52c9b1bff3cf5db3efb1966068a,python,unknown,2,python,"",false,,,,,,,,,"",,
160875408,160875409,20,e4e56bce57fd0b128d428c58b40fc2cf404a680d,python,broken,21,python,pytest,true,true,3,1,4,0,,,,test_import_rpath_solib_from_zip,0.78,
160882307,160882308,21,0fea9ff029570fbb014bc1fac2909b990eab25be,python,broken,18,python,pytest,true,true,3,1,4,0,,,,test_import_rpath_solib_from_zip,0.69,
160884066,160884067,22,0284cd148b73102e09fbf53f09dff0c7fbdd38fc,python,broken,19,python,pytest,true,true,3,1,4,0,,,,test_import_rpath_solib_from_zip,0.77,
160886731,160886732,23,ad799ea786bef66d1521d6b92ccf21dfe77d1582,python,broken,19,python,pytest,true,true,3,1,4,0,,,,test_import_rpath_solib_from_zip,0.85,
160890265,160890266,24,9a42fd1ea5dd41c04e15ebb58439bd15329593ed,python,broken,18,python,pytest,true,true,3,1,4,0,,,,test_import_rpath_solib_from_zip,0.71,
160892932,160892933,25,61ad1c595ae0fcbd18040044779a4f9275c10e9c,python,broken,17,python,pytest,true,true,3,1,4,0,,,,test_import_rpath_solib_from_zip,0.71,
160895904,160895905,26,01e7e78d663260262272bee8860c780815b96273,python,broken,17,python,pytest,true,true,3,1,4,0,,,,test_import_rpath_solib_from_zip,0.69,
104508685,104508686,2,08ca08a9df272be5392475a89af24bee18742d97,python,unknown,13,python,"",false,,,,,,,,,"",,
104509035,104509036,3,a4d4c3f783ca74b058244e7567ad04db603d7679,python,unknown,2,python,"",false,,,,,,,,,"",,
104509440,104509441,4,f28f3ce86e014515d974c0a9efefd448bf804d7d,python,unknown,20,python,"",false,,,,,,,,,"",,
104509812,104509813,5,f4d831d13ce96c686f28170eccaedb73dda7bd3b,python,ok,18,python,"",false,,,,,,,,,"",,
104510830,104510831,6,d822d6c794a74549fcea450928f530ef14d6d340,python,unknown,1,python,"",false,,,,,,,,,"",,
104511285,104511286,7,6c55e10d92cecebf558a84a6bd833dcf4f057c84,python,ok,61,python,"",false,,,,,,,,,"",,
104513224,104513225,8,a9150a277005f0c7f87fad909d6713fdbd87c899,python,ok,18,python,"",false,,,,,,,,,"",,
141388476,141388477,9,6acfe35f13b9cf8da4ab9a23c2a057dcbb056769,python,ok,14,python,pytest,true,false,26,0,26,0,,,,"",0.22,
