build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
160895904,01e7e78d663260262272bee8860c780815b96273,,travis,failed,410,2016-09-18 21:26:24 UTC,160895905,push
160892932,61ad1c595ae0fcbd18040044779a4f9275c10e9c,,travis,failed,412,2016-09-18 21:08:53 UTC,160892933,push
160890265,9a42fd1ea5dd41c04e15ebb58439bd15329593ed,,travis,failed,442,2016-09-18 20:55:00 UTC,160890266,push
160886731,ad799ea786bef66d1521d6b92ccf21dfe77d1582,,travis,failed,482,2016-09-18 20:32:47 UTC,160886732,push
160884066,0284cd148b73102e09fbf53f09dff0c7fbdd38fc,,travis,failed,474,2016-09-18 20:15:18 UTC,160884067,push
160882307,0fea9ff029570fbb014bc1fac2909b990eab25be,,travis,failed,419,2016-09-18 20:02:15 UTC,160882308,push
160875408,e4e56bce57fd0b128d428c58b40fc2cf404a680d,,master,failed,510,2016-09-18 19:17:27 UTC,160875409,push
160870946,e295ab600f4f6acad735160d8cc15be4ce0d0f08,,master,failed,453,2016-09-18 18:42:34 UTC,160870947,push
155802920,bb39bf03f04a1c363275ef06fbe7826c41c537ec,,master,passed,468,2016-08-28 22:00:40 UTC,155802921,push
155776524,94661149b6bcf1f70c1ed023836da68ca3bb036b,,master,passed,433,2016-08-28 18:57:11 UTC,155776525,push
155774832,94661149b6bcf1f70c1ed023836da68ca3bb036b,,travis,passed,439,2016-08-28 18:47:33 UTC,155774833,push
155771761,45e632400742f9f70c0b4734d01f428de03ebf15,,travis,errored,89,2016-08-28 18:24:03 UTC,155771762,push
155766603,2e3e17a541e8f40d7b54452159e800851061d363,,travis,errored,918,2016-08-28 17:48:07 UTC,155766604,push
155766216,26a0014dff5ee0eb5b6e451c3536f141005448f5,,travis,errored,19,2016-08-28 17:45:09 UTC,155766217,push
155765878,eafced2075ae0d59ea2a580973a1d206d0165fe8,,travis,errored,19,2016-08-28 17:42:29 UTC,155765879,push
155765223,9f21808a94abbe17dc917fedb294933c103b5529,,master,errored,33,2016-08-28 17:36:53 UTC,155765224,push
141472592,bad7f4511e833b1ee17a2e1efb8cd04c11586eaf,,master,passed,439,2016-06-30 22:22:35 UTC,141472594,push
141388476,6acfe35f13b9cf8da4ab9a23c2a057dcbb056769,8,master,passed,456,2016-06-30 16:27:22 UTC,141388477,pull_request
104513224,a9150a277005f0c7f87fad909d6713fdbd87c899,,master,passed,349,2016-01-24 23:07:22 UTC,104513225,push
104511285,6c55e10d92cecebf558a84a6bd833dcf4f057c84,,master,passed,382,2016-01-24 22:56:05 UTC,104511286,push
104510830,d822d6c794a74549fcea450928f530ef14d6d340,,travis-test,errored,3,2016-01-24 22:53:04 UTC,104510831,push
104509812,f4d831d13ce96c686f28170eccaedb73dda7bd3b,,travis-test,passed,346,2016-01-24 22:44:51 UTC,104509813,push
104509440,f28f3ce86e014515d974c0a9efefd448bf804d7d,,travis-test,errored,22,2016-01-24 22:42:03 UTC,104509441,push
104509035,a4d4c3f783ca74b058244e7567ad04db603d7679,,travis-test,errored,2,2016-01-24 22:39:35 UTC,104509036,push
104508685,08ca08a9df272be5392475a89af24bee18742d97,,travis-test,errored,14,2016-01-24 22:36:57 UTC,104508686,push
104504602,7ebce0e88f53d52c9b1bff3cf5db3efb1966068a,,master,errored,3,2016-01-24 22:07:36 UTC,104504603,push
