build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761637384,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,158,2021-03-05 21:33:57 UTC,761637387,cron
761498718,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,158,2021-03-04 21:32:01 UTC,761498720,cron
761345579,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,161,2021-03-03 21:36:50 UTC,761345581,cron
761189810,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,152,2021-03-02 21:36:42 UTC,761189811,cron
761020631,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,165,2021-03-01 21:57:51 UTC,761020632,cron
760841097,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,269,2021-02-28 21:28:39 UTC,760841099,cron
760741536,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,158,2021-02-27 21:28:37 UTC,760741538,cron
760641873,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,160,2021-02-26 21:27:49 UTC,760641874,cron
760506746,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,154,2021-02-25 21:28:16 UTC,760506748,cron
760367507,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,165,2021-02-24 21:31:28 UTC,760367508,cron
760220992,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,144,2021-02-23 21:29:25 UTC,760220993,cron
760059666,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,160,2021-02-22 21:31:11 UTC,760059667,cron
759904988,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,165,2021-02-21 21:26:12 UTC,759904989,cron
759803518,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,242,2021-02-20 21:25:56 UTC,759803519,cron
759694227,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,155,2021-02-19 21:40:11 UTC,759694230,cron
759545989,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,250,2021-02-18 23:22:29 UTC,759545990,cron
759397923,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,189,2021-02-17 21:29:36 UTC,759397924,cron
759248938,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,153,2021-02-16 21:33:46 UTC,759248939,cron
759113970,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,150,2021-02-15 21:24:53 UTC,759113971,cron
758960820,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,162,2021-02-14 21:24:21 UTC,758960821,cron
758864962,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,157,2021-02-13 21:23:46 UTC,758864970,cron
758753410,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,151,2021-02-12 21:53:55 UTC,758753412,cron
758595936,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,154,2021-02-11 22:21:40 UTC,758595940,cron
758440810,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,152,2021-02-10 22:33:14 UTC,758440811,cron
758285440,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,145,2021-02-09 22:18:21 UTC,758285441,cron
758131005,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,146,2021-02-08 22:20:28 UTC,758131006,cron
757969234,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,155,2021-02-07 21:23:48 UTC,757969240,cron
757862113,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,155,2021-02-06 21:20:10 UTC,757862114,cron
757750517,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,166,2021-02-05 21:52:50 UTC,757750518,cron
757608993,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,153,2021-02-04 22:08:27 UTC,757608995,cron
757457354,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,153,2021-02-03 22:18:34 UTC,757457358,cron
757296386,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,163,2021-02-02 22:04:10 UTC,757296387,cron
757144916,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,145,2021-02-01 23:04:20 UTC,757144918,cron
756979535,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,151,2021-01-31 21:49:16 UTC,756979536,cron
756873555,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,162,2021-01-30 22:33:22 UTC,756873557,cron
756772668,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,146,2021-01-30 00:00:53 UTC,756772669,cron
756636936,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,149,2021-01-29 00:33:36 UTC,756636939,cron
756477327,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,145,2021-01-27 23:54:30 UTC,756477328,cron
756319389,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,143,2021-01-26 23:40:10 UTC,756319390,cron
756159363,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,147,2021-01-25 23:02:29 UTC,756159364,cron
755996277,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,156,2021-01-24 21:33:41 UTC,755996278,cron
755877459,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,159,2021-01-23 21:25:09 UTC,755877460,cron
755753455,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,155,2021-01-22 22:41:58 UTC,755753456,cron
755601383,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,163,2021-01-21 22:45:03 UTC,755601384,cron
755419025,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,147,2021-01-20 22:00:20 UTC,755419028,cron
755248153,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,148,2021-01-19 21:45:29 UTC,755248155,cron
755086906,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,149,2021-01-18 21:29:58 UTC,755086907,cron
754921304,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,153,2021-01-17 21:10:51 UTC,754921305,cron
754810977,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,158,2021-01-16 21:10:11 UTC,754810978,cron
754692075,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,157,2021-01-15 21:30:05 UTC,754692076,cron
754531774,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,160,2021-01-14 21:35:50 UTC,754531775,cron
754357294,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,161,2021-01-13 21:36:56 UTC,754357295,cron
754187445,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,174,2021-01-12 21:28:25 UTC,754187446,cron
754016235,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,153,2021-01-11 21:33:03 UTC,754016236,cron
753841928,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,162,2021-01-10 21:06:04 UTC,753841931,cron
753725476,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,154,2021-01-09 21:05:14 UTC,753725477,cron
753602370,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,152,2021-01-08 21:17:04 UTC,753602372,cron
753424529,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,170,2021-01-07 21:18:31 UTC,753424530,cron
753254844,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,160,2021-01-06 21:20:11 UTC,753254845,cron
753072154,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,162,2021-01-05 21:52:37 UTC,753072158,cron
752871289,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,168,2021-01-04 21:30:14 UTC,752871291,cron
752693202,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,162,2021-01-03 21:00:52 UTC,752693204,cron
752574072,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,153,2021-01-02 21:00:22 UTC,752574073,cron
752451019,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,150,2021-01-01 20:59:30 UTC,752451026,cron
752325459,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,160,2020-12-31 20:58:50 UTC,752325461,cron
752185361,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,158,2020-12-30 21:03:24 UTC,752185366,cron
752029817,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,172,2020-12-29 21:00:29 UTC,752029818,cron
751876378,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,166,2020-12-28 21:10:52 UTC,751876379,cron
751722385,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,156,2020-12-27 20:55:34 UTC,751722386,cron
751607291,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,162,2020-12-26 20:55:27 UTC,751607292,cron
751503530,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,163,2020-12-25 20:55:10 UTC,751503531,cron
751395066,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,153,2020-12-24 20:54:46 UTC,751395067,cron
751254662,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,155,2020-12-23 21:02:33 UTC,751254664,cron
751093538,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,151,2020-12-22 21:22:53 UTC,751093540,cron
750913162,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,176,2020-12-21 21:21:57 UTC,750913163,cron
750731775,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,166,2020-12-20 20:54:33 UTC,750731776,cron
750597801,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,172,2020-12-19 20:51:30 UTC,750597802,cron
750469477,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,163,2020-12-18 21:19:37 UTC,750469480,cron
750291142,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,166,2020-12-17 21:32:35 UTC,750291144,cron
750093897,c63171bd053adcf287659e16440bd6efd834a795,,master,passed,176,2020-12-16 21:33:10 UTC,750093903,cron
