tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
102832023,102832024,100,917d1aa104d673649b08d60ca8e01909cc624e32,python,ok,1,python,unittest,true,false,317,0,317,13,,,,"",0.92,
102832023,102832025,100,917d1aa104d673649b08d60ca8e01909cc624e32,python,ok,0,python,unittest,true,false,317,0,317,20,,,,"",0.55,
102832023,102832026,100,917d1aa104d673649b08d60ca8e01909cc624e32,python,ok,0,python,unittest,true,false,317,0,317,20,,,,"",0.54,
102832023,102832027,100,917d1aa104d673649b08d60ca8e01909cc624e32,python,ok,0,python,unittest,true,false,317,0,317,20,,,,"",0.5,
102833783,102833784,101,741df5bca43df43a9d0a6af68d6644599c143473,python,ok,1,python,unittest,true,false,317,0,317,13,,,,"",0.97,
102833783,102833785,101,741df5bca43df43a9d0a6af68d6644599c143473,python,ok,0,python,unittest,true,false,317,0,317,20,,,,"",0.53,
102833783,102833786,101,741df5bca43df43a9d0a6af68d6644599c143473,python,ok,0,python,unittest,true,false,317,0,317,20,,,,"",0.53,
102833783,102833787,101,741df5bca43df43a9d0a6af68d6644599c143473,python,ok,1,python,unittest,true,false,317,0,317,20,,,,"",0.5,
102884478,102884479,102,242f75e61756712a82c3f4271453d879f2315936,python,ok,0,python,unittest,true,false,319,0,319,13,,,,"",1.34,
102884478,102884480,102,242f75e61756712a82c3f4271453d879f2315936,python,ok,1,python,unittest,true,false,319,0,319,20,,,,"",0.6,
102884478,102884481,102,242f75e61756712a82c3f4271453d879f2315936,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.53,
102884478,102884482,102,242f75e61756712a82c3f4271453d879f2315936,python,ok,1,python,unittest,true,false,319,0,319,20,,,,"",0.99,
102886011,102886012,103,bb1581fc6855b03a99cc3508c301e4e22648bdbc,python,ok,0,python,unittest,true,false,319,0,319,13,,,,"",0.9,
102886011,102886013,103,bb1581fc6855b03a99cc3508c301e4e22648bdbc,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.55,
102886011,102886014,103,bb1581fc6855b03a99cc3508c301e4e22648bdbc,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.58,
102886011,102886015,103,bb1581fc6855b03a99cc3508c301e4e22648bdbc,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.5,
102887240,102887241,104,ac524ab2f895b9a279c12e771f157a2d2d84fca2,python,ok,0,python,unittest,true,false,319,0,319,13,,,,"",0.92,
102887240,102887242,104,ac524ab2f895b9a279c12e771f157a2d2d84fca2,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.73,
102887240,102887243,104,ac524ab2f895b9a279c12e771f157a2d2d84fca2,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.54,
102887240,102887244,104,ac524ab2f895b9a279c12e771f157a2d2d84fca2,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.48,
102889523,102889524,105,e9075df5716486ab74f0f0288acdd7c919336daa,python,ok,0,python,unittest,true,false,319,0,319,13,,,,"",0.9,
102889523,102889525,105,e9075df5716486ab74f0f0288acdd7c919336daa,python,ok,1,python,unittest,true,false,319,0,319,20,,,,"",0.54,
102889523,102889526,105,e9075df5716486ab74f0f0288acdd7c919336daa,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.54,
102889523,102889527,105,e9075df5716486ab74f0f0288acdd7c919336daa,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.48,
102928816,102928817,106,799c386f2c5bbc23e2795a1c414c42cb1bfbc8ff,python,ok,0,python,unittest,true,false,319,0,319,13,,,,"",0.9,
102928816,102928818,106,799c386f2c5bbc23e2795a1c414c42cb1bfbc8ff,python,ok,1,python,unittest,true,false,319,0,319,20,,,,"",0.69,
102928816,102928819,106,799c386f2c5bbc23e2795a1c414c42cb1bfbc8ff,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.6,
102928816,102928820,106,799c386f2c5bbc23e2795a1c414c42cb1bfbc8ff,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.57,
102930170,102930171,107,b900a681abcca42dde8d20dcbb89598a1b7d69aa,python,ok,1,python,unittest,true,false,319,0,319,13,,,,"",0.95,
102930170,102930172,107,b900a681abcca42dde8d20dcbb89598a1b7d69aa,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.6,
102930170,102930173,107,b900a681abcca42dde8d20dcbb89598a1b7d69aa,python,ok,1,python,unittest,true,false,319,0,319,20,,,,"",1.05,
102930170,102930174,107,b900a681abcca42dde8d20dcbb89598a1b7d69aa,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.51,
102936148,102936149,108,eeb08d75bda9540511a50bd31787b815c8899095,python,ok,0,python,unittest,true,false,319,0,319,13,,,,"",1.15,
102936148,102936150,108,eeb08d75bda9540511a50bd31787b815c8899095,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.54,
102936148,102936151,108,eeb08d75bda9540511a50bd31787b815c8899095,python,ok,1,python,unittest,true,false,319,0,319,20,,,,"",0.58,
102936148,102936152,108,eeb08d75bda9540511a50bd31787b815c8899095,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.49,
102944213,102944216,109,9cc78fdbd6d88411d5ac26eff67930ae14c5f0c4,python,ok,0,python,unittest,true,false,319,0,319,13,,,,"",1.08,
102944213,102944218,109,9cc78fdbd6d88411d5ac26eff67930ae14c5f0c4,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.57,
102944213,102944224,109,9cc78fdbd6d88411d5ac26eff67930ae14c5f0c4,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.85,
102944213,102944226,109,9cc78fdbd6d88411d5ac26eff67930ae14c5f0c4,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.5,
88025639,88025640,10,2710aec9a86652582640d2959dbd02bff8d7d08a,python,ok,1,python,unittest,true,false,234,0,234,1,,,,"",1.57,
88025639,88025641,10,2710aec9a86652582640d2959dbd02bff8d7d08a,python,ok,1,python,unittest,true,false,234,0,234,1,,,,"",1.47,
88025639,88025642,10,2710aec9a86652582640d2959dbd02bff8d7d08a,python,ok,1,python,unittest,true,false,234,0,234,1,,,,"",0.66,
88025639,88025643,10,2710aec9a86652582640d2959dbd02bff8d7d08a,python,ok,1,python,unittest,true,false,234,0,234,1,,,,"",0.57,
88025639,88025644,10,2710aec9a86652582640d2959dbd02bff8d7d08a,python,ok,1,python,unittest,true,false,234,0,234,1,,,,"",0.52,
103016974,103016975,110,c698b2cddb392a9885237a838e62b47119c29b93,python,ok,1,python,unittest,true,false,319,0,319,13,,,,"",1.4,
103016974,103016976,110,c698b2cddb392a9885237a838e62b47119c29b93,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.54,
103016974,103016977,110,c698b2cddb392a9885237a838e62b47119c29b93,python,ok,1,python,unittest,true,false,319,0,319,20,,,,"",0.96,
103016974,103016978,110,c698b2cddb392a9885237a838e62b47119c29b93,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.5,
103024249,103024250,111,336c6daeef63582c5b4db9694cae49667027fb03,python,ok,0,python,unittest,true,false,319,0,319,13,,,,"",0.91,
103024249,103024251,111,336c6daeef63582c5b4db9694cae49667027fb03,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.52,
103024249,103024252,111,336c6daeef63582c5b4db9694cae49667027fb03,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.54,
103024249,103024253,111,336c6daeef63582c5b4db9694cae49667027fb03,python,ok,1,python,unittest,true,false,319,0,319,20,,,,"",0.49,
103025085,103025086,112,df50ce456e2426aae5c5827b6572e60c3984051f,python,broken,0,python,unittest,true,true,318,1,319,13,,,,"",0.92,
103025085,103025087,112,df50ce456e2426aae5c5827b6572e60c3984051f,python,broken,0,python,unittest,true,true,318,1,319,20,,,,"",0.53,
103025085,103025088,112,df50ce456e2426aae5c5827b6572e60c3984051f,python,broken,1,python,unittest,true,true,318,1,319,20,,,,"",1.12,
103025085,103025089,112,df50ce456e2426aae5c5827b6572e60c3984051f,python,broken,0,python,unittest,true,true,318,1,319,20,,,,"",0.54,
103025480,103025481,113,0727ac2d2d17efb519547708b536da00f1be6518,python,ok,1,python,unittest,true,false,319,0,319,13,,,,"",0.92,
103025480,103025482,113,0727ac2d2d17efb519547708b536da00f1be6518,python,ok,0,python,unittest,true,false,319,0,319,20,,,,"",0.53,
